"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717441,"2023-07-08",6,"2023-07-08T23:33:59.609Z","2023-07-08T23:34:02.609Z",TRUE,"pitch","81332fbe-872c-4be5-a84f-4c71f3739d90",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.68,NA,111.89,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.4,8,0.91,0.4146,6.8098,28.8644,-27.734,0.9262,2.5097,0.1339,1.9881,4.0117,-132.2487,-4.9298,-1.5244,50.0003,5.9168,1.6354,4.8,7.2,24,2519,153,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.7,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",5,"2023-07-08T23:33:41.451Z","2023-07-08T23:33:44.451Z",TRUE,"pitch","450aa097-ace3-47bd-9301-163825172fc4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.68,NA,123.67,154.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,2,0.92,0.3856,6.4828,33.3677,-8.0604,-2.5005,11.8058,-0.175,3.1163,3.8389,-142.1929,-6.4939,-1.2192,50.004,5.9447,-5.1082,24,2.4,24,2376,199,NA,NA,NA,NA,NA,NA,FALSE,-8.5,20.2,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-08T23:33:24.867Z","2023-07-08T23:33:28.081Z",TRUE,"pitch","a3c0c5cb-b513-4888-a4af-a63a888fc763",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5887,1.6753,NA,141.55,127.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.8,11,0.89,0.4745,6.3567,22.8135,-42.8713,3.6984,-7.9411,-0.6441,4.116,0.2959,-115.6922,4.1865,-1.254,50.0016,6.4081,4.9826,7.2,13.2,24,2110,18,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-13,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-08T23:33:09.295Z","2023-07-08T23:33:12.305Z",TRUE,"pitch","1e5bed44-6a82-42ff-a115-c47178c8d6f1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.578,1.8336,NA,114.51,127.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,12,0.91,0.3896,6.4225,32.2564,-9.8906,-3.4073,11.1347,0.0654,4.1349,4.8461,-140.6584,-3.642,-1.2381,50.005,6.0892,-6.8207,27.6,2.4,24,2371,198,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.6,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-08T23:32:48.939Z","2023-07-08T23:32:51.939Z",TRUE,"pitch","7e738d81-4893-4fe6-8b87-e8b2eee185f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.68,NA,76.79,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,12,0.91,0.3884,6.6584,31.5674,-10.9593,-4.5346,10.5285,1.0549,2.7511,7.8017,-140.9425,-6.8089,-1.158,50.0048,5.9036,-9.1395,31.2,2.4,24,2240,203,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.9,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-08T23:32:31.757Z","2023-07-08T23:32:35.271Z",TRUE,"pitch","bf6e4d8b-91b4-460d-8f48-b4597f4e08ba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6645,1.7508,NA,98.67,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,9,0.91,0.3934,6.5748,30.6552,-9.8125,-4.8422,11.3842,0.4808,1.6775,6.5033,-139.1286,-9.5264,-1.2558,50.0033,5.7926,-9.5119,34.8,2.4,24,2223,203,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-08T23:32:17.443Z","2023-07-08T23:32:20.965Z",TRUE,"pitch","4f5f9305-3075-4847-9f08-ebd37be70592",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5924,1.8105,NA,107.37,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,8,"top",2,"2023-07-08T23:32:12.424Z","2023-07-08T23:35:04.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,8,0.9,0.427,6.4125,25.6674,-27.2858,2.0543,2.93,0.2527,2.115,3.542,-128.1023,-4.221,-1.413,50.0013,5.9091,3.4242,8.4,7.2,24,2322,157,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.6,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-08T23:29:42.827Z","2023-07-08T23:29:45.827Z",TRUE,"pitch","b0a41efe-6625-4986-b364-c743461104ab",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.24,1.46,NA,124.62,143.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,7,"bottom",1,"2023-07-08T23:28:09.288Z","2023-07-08T23:29:45.827Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.6,11,0.9,0.3902,7.0417,35.5141,-8.369,-3.6451,11.9588,-0.2,3.5225,5.9542,-141.0032,-4.3632,-1.8767,50.0007,5.6428,-7.2555,31.2,2.4,24,2419,201,NA,NA,NA,NA,NA,NA,TRUE,-8.6,20.8,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-08T23:29:22.584Z","2023-07-08T23:29:25.584Z",TRUE,"pitch","4ba865a0-8ac8-42d3-bc11-5278a54c27e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4744,1.6154,NA,168.42,124.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,7,"bottom",1,"2023-07-08T23:28:09.288Z","2023-07-08T23:29:45.827Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.5,11,0.91,0.3853,6.9961,37.386,-8.1796,-4.5469,11.7634,-1.3491,4.2417,3.8386,-142.9489,-2.3974,-2.1283,50.0009,5.6161,-9.2734,43.2,2.4,24,2405,206,NA,NA,NA,NA,NA,NA,FALSE,-7.8,20.9,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-08T23:29:02.267Z","2023-07-08T23:29:05.698Z",TRUE,"pitch","192fd764-4b33-438d-aa92-45ab2eef90a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3985,1.5766,NA,87.03,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,7,"bottom",1,"2023-07-08T23:28:09.288Z","2023-07-08T23:29:45.827Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,14,0.9,0.4356,6.9397,26.9943,-32.0518,0.4353,0.0783,0.7864,1.1769,6.6728,-126.0242,-4.3127,-1.9588,50.0036,5.5159,0.6962,3.6,8.4,24,2411,107,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.7,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-08T23:28:40.022Z","2023-07-08T23:28:43.191Z",TRUE,"pitch","4b1daf2c-db96-4c8f-865a-d6d212442f6d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.24,1.46,NA,106.44,187.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,7,"bottom",1,"2023-07-08T23:28:09.288Z","2023-07-08T23:29:45.827Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,9,0.9,0.436,6.9563,26.4975,-31.2272,4.1185,0.5933,0.277,1.9001,4.4522,-125.8335,-2.9114,-2.053,50.0041,5.6127,6.5769,13.2,8.4,24,2311,134,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.6,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-08T23:28:17.500Z","2023-07-08T23:28:20.997Z",TRUE,"pitch","e8899211-292e-402d-a31c-970b7d48a528",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.24,1.46,NA,92.88,203.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Brandon Lowe strikes out on a foul tip.",0,0,0,7,"bottom",1,"2023-07-08T23:28:09.288Z","2023-07-08T23:29:45.827Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.8,14,0.89,0.4342,7.0004,26.3669,-28.4176,1.7207,2.3312,0.6327,1.2972,5.9052,-126.2723,-4.9439,-1.9623,50.0032,5.5744,2.7693,7.2,7.2,24,2333,150,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",5,"2023-07-08T23:27:46.219Z","2023-07-08T23:27:49.840Z",TRUE,"pitch","3f64960b-b08c-45ec-b7bb-46858721c279",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.32,1.62,NA,129.12,151.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-08T23:26:00.301Z","2023-07-08T23:27:49.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80,1,0.89,0.431,7.1286,26.483,-27.8081,2.6977,2.6751,-0.3181,3.2189,3.5454,-127.1643,-0.6916,-2.0819,50.0063,5.7037,4.4118,10.8,7.2,24,2264,142,NA,NA,NA,NA,NA,NA,TRUE,-31,4.9,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,670042,"Luke Raley","/api/v1/people/670042",677551,"Wander Franco","/api/v1/people/677551"
717441,"2023-07-08",4,"2023-07-08T23:27:21.634Z","2023-07-08T23:27:24.634Z",TRUE,"pitch","f062b88b-937f-47c2-a317-82d38127ecdd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.62,NA,142.68,178.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-08T23:26:00.301Z","2023-07-08T23:27:49.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,4,0.9,0.3874,7.0348,33.494,-8.3304,-5.9457,11.7864,-0.6737,2.2471,5.7971,-141.6067,-7.6132,-1.9787,50.0062,5.5097,-12.0314,46.8,2.4,24,2433,210,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.9,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-08T23:26:57.373Z","2023-07-08T23:27:00.601Z",TRUE,"pitch","8cc45014-b442-43f9-ac35-1947592e8fb2",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.32,1.6823,NA,87.34,226.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-08T23:26:00.301Z","2023-07-08T23:27:49.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.6,14,0.8,0.4256,7.0189,26.8002,-24.4883,1.4146,4.5834,0.7782,0.4585,6.513,-128.7084,-7.8265,-1.9691,50.0026,5.436,2.3727,8.4,6,24,2274,170,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.7,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-08T23:26:39.870Z","2023-07-08T23:26:42.937Z",TRUE,"pitch","fb281234-1560-4eeb-a52a-ea4085eff5fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.32,1.6843,NA,116.84,129.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-08T23:26:00.301Z","2023-07-08T23:27:49.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.9,12,0.9,0.389,6.8406,35.0048,-9.6049,-4.0001,11.2663,0.0042,4.0618,6.8332,-141.2976,-2.8476,-1.9361,50.0007,5.7086,-8.0127,31.2,2.4,24,2368,202,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.9,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-08T23:26:17.375Z","2023-07-08T23:26:21.189Z",TRUE,"pitch","d4da5703-3a59-4c84-b114-a42e1731d59a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.32,1.62,NA,92.49,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-07-08T23:26:00.301Z","2023-07-08T23:27:49.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,9,0.9,0.4447,6.9662,24.1984,-32.0304,1.8563,0.0904,0.643,1.7425,5.274,-123.1065,-2.8839,-1.7672,50.002,5.6377,2.8502,6,8.4,24,2315,98,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
