"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718293,"2023-05-06",1,"2023-05-06T04:53:07.609Z","2023-05-06T04:53:11.506Z",TRUE,"pitch","9773a67f-2ae7-4e3d-930c-d2cf0d50d27e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.582,1.6172,NA,123.85,111.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jesse Winker walks.",0,4,6,70,"top",9,"2023-05-06T04:53:05.443Z","2023-05-06T04:55:44.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.6,91.4,11,2,0.3747,6.4246,36.1427,-13.0328,-4.7004,8.8574,-0.1797,4.7054,5.0874,-146.4417,0.0173,-1.3329,50.0052,5.4821,-10.1611,34.8,2.4,24,2544,223,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.2,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T04:52:59.907Z","2023-05-06T04:53:07.609Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jesse Winker replaces Tyrone Taylor.","Offensive Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,608385,"/api/v1/people/608385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","70","atBat","Walk","walk","Jesse Winker walks.",0,4,6,70,"top",9,"2023-05-06T04:53:05.443Z","2023-05-06T04:55:44.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621438,"/api/v1/people/621438",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T04:54:40.692Z","2023-05-06T04:55:17.839Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jesse Winker walks.",0,4,6,70,"top",9,"2023-05-06T04:53:05.443Z","2023-05-06T04:55:44.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T04:52:20.805Z","2023-05-06T04:52:28.344Z",TRUE,"pitch","54853425-11f2-48c9-a1bd-fe24b33534f0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.53,NA,146.64,153.49,"ground_ball","medium","6",119.4,134.07,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Victor Caratini grounds out, shortstop Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,6,69,"top",9,"2023-05-06T04:51:57.346Z","2023-05-06T04:52:28.344Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.6,91.1,1,2,0.3773,6.6974,33.5598,-13.7309,-4.589,8.6381,-0.7775,3.1588,4.095,-145.0982,-3.6299,-1.61,50.0008,5.2612,-9.796,31.2,3.6,24,2517,121,100,3,107,NA,NA,NA,TRUE,-12.4,15.1,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",7,"2023-05-06T04:51:53.840Z","2023-05-06T04:51:57.480Z",TRUE,"pitch","aaa71b90-254e-43ef-aabb-c691013067a3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.4,1.64,NA,94.04,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.6,9,0.9,0.4296,6.4633,25.7899,-31.4096,2.8783,0.467,0.6025,2.1136,4.0244,-127.4168,-2.1091,-1.3705,50.0052,5.4302,4.7402,9.6,8.4,24,2504,123,NA,NA,NA,NA,NA,NA,TRUE,-35,0.6,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",6,"2023-05-06T04:51:33.506Z","2023-05-06T04:51:37.629Z",TRUE,"pitch","3daf2273-5d41-42a8-a7e3-61430c81d309",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.64,NA,80.46,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99,90.5,12,0.91,0.3804,6.4561,32.7157,-13.2827,-6.0795,8.9905,0.9587,2.544,9.1322,-143.884,-4.7217,-1.4633,50.0042,5.0266,-12.7769,37.2,3.6,24,2583,238,NA,NA,NA,NA,NA,NA,FALSE,-12.5,15.5,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T04:51:16.853Z","2023-05-06T04:51:21.092Z",TRUE,"pitch","576a2cb2-699b-4a61-ab9b-5cff9c35eb56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4385,1.7045,NA,108.07,207.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.5,14,0.9,0.3825,6.2716,32.222,-30.591,-8.7653,0.7637,0.2343,1.1638,8.0272,-143.0714,-5.5222,-1.4654,50.0064,5.0302,-18.2219,27.6,7.2,24,2363,230,NA,NA,NA,NA,NA,NA,FALSE,-27.8,0.5,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T04:51:01.667Z","2023-05-06T04:51:05.451Z",TRUE,"pitch","82506a1b-5c4f-4361-9405-c87805e82088",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3972,1.6754,NA,41.85,197.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.3,14,0.9,0.425,6.8575,28.4891,-28.8806,0.3498,1.9646,1.9714,1.5159,7.8908,-129.1854,-3.9672,-1.1763,50.0055,5.3073,0.5878,3.6,7.2,24,2501,76,NA,NA,NA,NA,NA,NA,FALSE,-32,2.8,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T04:50:47.425Z","2023-05-06T04:50:51.376Z",TRUE,"pitch","1f696afc-bda1-45fb-a3c0-852e2f7fc123",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5246,1.6754,NA,51.49,208.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.2,14,0.89,0.4196,6.3717,29.8165,-24.3608,1.2533,4.5395,1.7186,1.1071,7.1446,-130.9657,-5.7875,-1.2173,50.0061,5.1882,2.1595,8.4,6,24,2423,95,NA,NA,NA,NA,NA,NA,FALSE,-27,7,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T04:50:32.087Z","2023-05-06T04:50:35.892Z",TRUE,"pitch","583670f1-e063-49a5-85b8-d52f06056256",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.64,NA,90.37,163.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,6,0.9,0.4259,6.2758,27.1181,-28.7128,2.1643,2.0665,0.6987,2.7804,4.8024,-128.6779,-0.7722,-1.4742,50.0031,5.3124,3.6217,8.4,7.2,24,2440,107,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T04:49:04.745Z","2023-05-06T04:49:04.808Z",FALSE,"action",NA,NA,"Wilmer Flores remains in the game as the designated hitter.","Defensive Switch",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","401","68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592626,"/api/v1/people/592626",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T04:49:04.808Z","2023-05-06T04:50:32.087Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Tyler Rogers.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,4,6,68,"top",9,"2023-05-06T04:50:29.974Z","2023-05-06T04:51:57.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T04:47:27.971Z","2023-05-06T04:47:31.421Z",TRUE,"pitch","75488d34-a34f-461a-b4af-5c9b4d161ed8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.301,1.504,NA,138.1,181.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,6,67,"bottom",8,"2023-05-06T04:45:23.766Z","2023-05-06T04:47:31.421Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.3,4,0.9,0.3941,6.8906,33.6159,-32.4914,-10.7811,-0.1664,-0.5537,2.1065,8.534,-139.3995,-3.1137,-2.266,50.0007,5.4007,-21.0503,30,8.4,24,1880,247,NA,NA,NA,NA,NA,NA,TRUE,-30.8,-0.8,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T04:47:07.573Z","2023-05-06T04:47:11.743Z",TRUE,"pitch","13eaa97d-2853-4ad4-90be-e265a142bf63",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1509,1.4423,NA,158.98,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,6,67,"bottom",8,"2023-05-06T04:45:23.766Z","2023-05-06T04:47:31.421Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.2,11,0.9,0.4188,6.7758,29.0265,-31.74,-0.2549,0.2547,-1.1014,2.6919,3.0868,-131.0343,-1.1129,-2.2642,50.0062,5.5048,-0.4413,0,7.2,24,2290,89,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.5,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T04:46:40.502Z","2023-05-06T04:46:46.074Z",TRUE,"pitch","ce99bfb2-1713-48af-8be1-a4b61851331b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.301,1.504,NA,147.84,182.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,6,67,"bottom",8,"2023-05-06T04:45:23.766Z","2023-05-06T04:47:31.421Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.6,4,0.9,0.3912,6.7593,35.9365,-27.959,-10.5739,2.1285,-0.809,2.097,7.1464,-140.7262,-4.2449,-2.0253,50.001,5.4651,-20.9212,33.6,7.2,24,1897,243,NA,NA,NA,NA,NA,NA,FALSE,-26.5,3,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T04:46:22.682Z","2023-05-06T04:46:27.162Z",TRUE,"pitch","4e7321f7-5f04-47d8-90d9-5273b6cefab6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2373,1.4715,NA,142.48,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,6,67,"bottom",8,"2023-05-06T04:45:23.766Z","2023-05-06T04:47:31.421Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.3,4,0.91,0.3979,6.7428,33.4344,-25.2769,-11.2959,3.6018,-0.6685,2.3326,7.8992,-138.1419,-3.7879,-2.111,50.0026,5.4393,-21.6294,37.2,7.2,24,1925,250,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.9,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T04:45:59.540Z","2023-05-06T04:46:03.759Z",TRUE,"pitch","8f50a74f-20ac-4ecf-9172-07400c2430d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2085,1.4423,NA,71.85,194.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,4,6,67,"bottom",8,"2023-05-06T04:45:23.766Z","2023-05-06T04:47:31.421Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.6,14,0.9,0.4195,6.7776,27.3858,-28.3446,-0.0019,2.2152,1.1845,1.6506,7.8007,-130.5597,-4.398,-1.8412,50.0012,5.4891,-0.0044,2.4,7.2,24,2252,173,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.2,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
