"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718650,"2023-04-09",0,"2023-04-09T20:57:33.957Z","2023-04-09T20:57:37.716Z",TRUE,"pitch","150cafa1-a617-475d-810c-7ba4101b4d6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3952,1.5833,NA,65.29,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,6,75,"top",9,"2023-04-09T20:57:16.330Z","2023-04-09T20:59:06.187Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.2,14,0.9,0.4015,7.4963,34.9105,-14.1224,-7.034,9.6136,1.3567,2.1968,9.9365,-137.2618,-6.0247,-1.4235,50.0012,5.4095,-13.2067,34.8,3.6,24,2312,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T20:56:56.694Z","2023-04-09T20:57:03.393Z",TRUE,"pitch","b8fd4c14-5760-4aea-8376-24faaf72c8c9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.59,NA,117.25,198.95,"line_drive","medium","9",203.86,97.8,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alec Burleson lines out to right fielder Joey Wiemer.",0,1,6,74,"top",9,"2023-04-09T20:55:52.444Z","2023-04-09T20:57:03.393Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.4,8,0.89,0.4443,7.2629,28.243,-30.9186,-10.587,0.8168,-0.0065,1.4754,7.4032,-123.9994,-3.0959,-1.6778,50.002,5.36,-16.2401,25.2,9.6,24,2856,272,97,19,316,NA,NA,NA,TRUE,-37.2,1,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T20:56:40.424Z","2023-04-09T20:56:44.862Z",TRUE,"pitch","9e2a9736-bee9-4f5c-9443-95dc5ae517a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4904,1.6697,NA,77.12,180.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alec Burleson lines out to right fielder Joey Wiemer.",0,1,6,74,"top",9,"2023-04-09T20:55:52.444Z","2023-04-09T20:57:03.393Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.3,14,0.72,0.4095,7.5628,28.3169,-14.9234,-2.1529,9.5197,1.0463,2.1519,8.1768,-133.6493,-5.6362,-1.7707,50.0035,5.3566,-3.9019,8.4,3.6,24,2404,201,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T20:56:09.046Z","2023-04-09T20:56:15.260Z",TRUE,"pitch","f37f84ab-44b3-4f4b-978f-ecfd13771c76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.59,NA,139.7,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alec Burleson lines out to right fielder Joey Wiemer.",0,1,6,74,"top",9,"2023-04-09T20:55:52.444Z","2023-04-09T20:57:03.393Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,76.5,7,0.9,0.4482,7.0616,28.9538,-29.5718,-12.0551,1.7316,-0.5955,1.4808,6.8892,-123.1419,-3.1741,-1.8919,50.0054,5.341,-18.1511,28.8,9.6,24,2685,269,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.5,19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:55:54.681Z","2023-04-09T20:55:58.414Z",TRUE,"pitch","a848ed82-2335-48ab-9e49-c5b81268261c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5824,1.69,NA,141.55,151.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alec Burleson lines out to right fielder Joey Wiemer.",0,1,6,74,"top",9,"2023-04-09T20:55:52.444Z","2023-04-09T20:57:03.393Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76,1,0.9,0.4517,7.0213,26.0006,-29.2403,-10.9546,1.9728,-0.6442,3.2328,6.2986,-121.6963,0.7341,-1.8554,50.0005,5.4789,-16.273,27.6,8.4,24,2605,268,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.1,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:53:49.746Z","2023-04-09T20:55:54.681Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Hoby Milner.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Lineout","field_out","Alec Burleson lines out to right fielder Joey Wiemer.",0,1,6,74,"top",9,"2023-04-09T20:55:52.444Z","2023-04-09T20:57:03.393Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:52:53.780Z","2023-04-09T20:53:04.241Z",TRUE,"pitch","ec6cbf61-1f6d-4a50-a9bc-4426e85a5cb0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.67,NA,102,166.01,"fly_ball","hard","8",142.24,66.14,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Christian Yelich flies out sharply to center fielder Tyler O'Neill.",0,1,6,73,"bottom",8,"2023-04-09T20:52:43.369Z","2023-04-09T20:53:04.241Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.8,6,0.9,0.3863,6.9137,34.6781,-9.9288,-2.5296,10.9444,0.3936,2.6953,2.9241,-142.1523,-6.8459,-0.3231,50.0037,5.7759,-5.1419,20.4,2.4,24,2684,202,106.1,44,334,NA,NA,NA,TRUE,-10.3,18.5,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T20:52:20.263Z","2023-04-09T20:52:26.232Z",TRUE,"pitch","e806a924-f267-4a9c-a77a-cdebfb22bc16",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.549,1.627,NA,143.19,203.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,6,72,"bottom",8,"2023-04-09T20:51:01.956Z","2023-04-09T20:52:26.232Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.4,13,0.9,0.4249,6.7771,27.0501,-25.1331,0.2942,4.1805,-0.6871,1.291,-0.8912,-128.9574,-6.4937,-0.3752,50.0008,5.783,0.4952,1.2,6,24,2483,187,NA,NA,NA,NA,NA,NA,TRUE,-28.6,6.4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T20:51:58.796Z","2023-04-09T20:52:03.616Z",TRUE,"pitch","c6a53b5d-42e8-4ecc-84e7-30a1d3deb39f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5235,1.5749,NA,135.39,140.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,6,72,"bottom",8,"2023-04-09T20:51:01.956Z","2023-04-09T20:52:26.232Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.4,11,0.9,0.4149,6.5147,26.2462,-33.3064,3.5756,-0.6381,-0.4826,3.6546,-1.3845,-131.694,-0.1067,-0.4166,50.0045,6.1457,6.3224,10.8,7.2,24,2646,139,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-1,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T20:51:39.447Z","2023-04-09T20:51:44.043Z",TRUE,"pitch","aea1400c-14cb-424b-995c-7048039a9d25",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4597,1.6784,NA,90.69,153.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,6,72,"bottom",8,"2023-04-09T20:51:01.956Z","2023-04-09T20:52:26.232Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.7,3,0.9,0.3777,6.8348,36.9666,-9.1358,-1.2798,10.8348,0.6902,3.1462,2.518,-145.5312,-6.3236,-0.0234,50.0018,5.9128,-2.7214,10.8,2.4,24,2720,198,NA,NA,NA,NA,NA,NA,FALSE,-9.1,18.4,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:51:22.343Z","2023-04-09T20:51:25.846Z",TRUE,"pitch","fc1d173c-e25d-418a-b6ed-0a9bb1fe4e42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.549,1.6568,NA,139.46,128.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,6,72,"bottom",8,"2023-04-09T20:51:01.956Z","2023-04-09T20:52:26.232Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.5,11,0.9,0.3818,6.7552,36.6713,-9.3574,-1.3928,10.9733,-0.5892,4.0731,-0.6034,-144.0352,-3.8762,-0.1953,50.006,6.0259,-2.8966,16.8,2.4,24,2695,196,NA,NA,NA,NA,NA,NA,FALSE,-9,19.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:51:01.956Z","2023-04-09T20:51:06.596Z",TRUE,"pitch","e6117533-8f35-4fe3-9c38-8d6426d34cad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.549,1.627,NA,126.08,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,1,6,72,"bottom",8,"2023-04-09T20:51:01.956Z","2023-04-09T20:52:26.232Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,91.1,5,0.9,0.3761,6.7567,37.3611,-9.0552,-1.3204,10.7869,-0.2381,2.597,0.3963,-146.1442,-7.7929,-0.2047,50.0054,5.8566,-2.8307,14.4,2.4,24,2684,192,NA,NA,NA,NA,NA,NA,FALSE,-9.4,18,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T20:50:34.515Z","2023-04-09T20:50:40.720Z",TRUE,"pitch","141e6c2c-9c10-47ee-a312-021ae51baac3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5109,1.5313,NA,132.03,171.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,1,6,71,"bottom",8,"2023-04-09T20:49:42.562Z","2023-04-09T20:50:40.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.9,91.2,4,0.91,0.3751,6.7726,38.2773,-7.7635,-3.6379,11.3365,-0.3944,2.4965,1.2348,-146.6378,-8.0973,-0.3511,50.0068,5.7745,-7.836,37.2,2.4,24,2694,205,NA,NA,NA,NA,NA,NA,TRUE,-8.3,18.8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T20:50:16.403Z","2023-04-09T20:50:20.517Z",TRUE,"pitch","3565fac5-e9c1-45fe-82b4-d8df2e07977b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.53,NA,112,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,1,6,71,"bottom",8,"2023-04-09T20:49:42.562Z","2023-04-09T20:50:40.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,90.3,2,0.91,0.3784,6.7494,38.4087,-8.9217,-4.8311,10.9932,0.1312,3.009,3.4659,-145.4943,-6.3782,-0.4561,50.0007,5.7888,-10.2174,40.8,2.4,24,2668,204,NA,NA,NA,NA,NA,NA,FALSE,-9,18.6,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T20:49:59.689Z","2023-04-09T20:50:04.110Z",TRUE,"pitch","4d16d1dc-22f7-41ab-b745-71429621301a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.29,1.53,NA,118.68,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,1,6,71,"bottom",8,"2023-04-09T20:49:42.562Z","2023-04-09T20:50:40.720Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,88.3,2,0.91,0.3846,6.8177,40.8216,-9.7475,-4.3886,10.9821,-0.0441,2.8853,2.9425,-143.749,-6.1641,-0.5237,50.0067,5.6975,-8.9645,34.8,2.4,24,2646,202,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.5,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",9,"2023-04-09T20:49:26.523Z","2023-04-09T20:49:34.100Z",TRUE,"pitch","8ced6cf4-c4ec-42d5-ba40-617f4d0a3a0f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5272,1.692,NA,162.65,130.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brian Anderson walks.",0,1,6,70,"bottom",8,"2023-04-09T20:47:29.957Z","2023-04-09T20:49:34.100Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.3,90.5,11,0.91,0.3772,6.7298,38.4482,-7.434,-1.8601,11.6219,-1.1976,4.0249,-1.7949,-145.9175,-4.2574,-0.33,50.0034,5.9636,-3.9588,27.6,2.4,24,2646,199,NA,NA,NA,NA,NA,NA,FALSE,-7.2,20.2,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
718650,"2023-04-09",8,"2023-04-09T20:49:01.673Z","2023-04-09T20:49:05.578Z",TRUE,"pitch","4dc00ad2-d928-41cd-8796-8032be808ba8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.56,NA,119.01,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Brian Anderson walks.",0,1,6,70,"bottom",8,"2023-04-09T20:47:29.957Z","2023-04-09T20:49:34.100Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.7,5,0.9,0.3817,6.7993,36.6939,-7.8005,-0.1485,11.7191,-0.0526,2.5121,0.64,-144.0601,-7.9962,-0.2594,50.006,5.8224,-0.3088,1.2,2.4,24,2759,194,NA,NA,NA,NA,NA,NA,FALSE,-8.5,19.6,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
