"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718348,"2023-05-03",2,"2023-05-03T18:09:03.416Z","2023-05-03T18:09:11.170Z",TRUE,"pitch","f7ff21de-4d75-47ac-ac4e-80912268fc08",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.5,NA,112.17,182.04,"ground_ball","medium","5",104.88,164.49,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,3,17,"bottom",2,"2023-05-03T18:08:32.816Z","2023-05-03T18:09:11.170Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,670097,"Zack Short","/api/v1/people/670097","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,70.7,5,0.9,0.497,6.0474,15.6616,-34.815,-1.3808,-2.1339,0.1267,2.1014,-3.6779,-109.3635,-1.5117,1.9963,50.0049,6.469,-1.7058,3.6,12,24,1965,0,96.3,5,85,NA,NA,NA,TRUE,-51.6,-4,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:08:47.892Z","2023-05-03T18:08:51.533Z",TRUE,"pitch","891037a0-df17-4ec1-98d3-ec9e12776c61",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1828,1.5255,NA,127.22,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,3,17,"bottom",2,"2023-05-03T18:08:32.816Z","2023-05-03T18:09:11.170Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,670097,"Zack Short","/api/v1/people/670097","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71.1,8,0.91,0.4913,5.9339,19.596,-35.7566,-0.6418,-2.8434,-0.2681,1.8745,-4.8506,-111.3974,-2.025,2.019,50.0036,6.4842,-0.8078,2.4,12,24,2082,354,NA,NA,NA,NA,NA,NA,FALSE,-52,-5.4,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:08:32.816Z","2023-05-03T18:08:36.544Z",TRUE,"pitch","db8af428-5ddb-45b4-8491-c0626b96e453",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2616,1.473,NA,58.76,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,3,17,"bottom",2,"2023-05-03T18:08:32.816Z","2023-05-03T18:09:11.170Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,670097,"Zack Short","/api/v1/people/670097","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.4,12,0.91,0.4271,6.3822,29.102,-19.1609,8.8946,7.8325,1.528,2.4804,-4.704,-128.7187,-4.7327,2.2327,50.0052,5.8458,14.7849,34.8,6,24,2058,157,NA,NA,NA,NA,NA,NA,FALSE,-22,13.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:08:02.875Z","2023-05-03T18:08:10.582Z",TRUE,"pitch","a1cf1392-210b-40b2-b778-f4d980ca21ce",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.53,NA,140.39,204.68,"ground_ball","medium","5",104.88,162.07,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jake Rogers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,3,16,"bottom",2,"2023-05-03T18:07:47.740Z","2023-05-03T18:08:10.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.4,13,0.9,0.4973,6.0326,19.1742,-34.7578,-1.9681,-2.0978,-0.6136,1.2629,-5.0534,-110.0616,-3.2838,1.9662,50.0044,6.4478,-2.4195,4.8,12,24,2116,342,87.7,-12,8,NA,NA,NA,TRUE,-52.1,-4.3,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:07:47.740Z","2023-05-03T18:07:51.476Z",TRUE,"pitch","d04e82bc-774b-4e39-a623-cfad9e3677f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3878,1.5555,NA,110.44,190.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Jake Rogers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,2,3,16,"bottom",2,"2023-05-03T18:07:47.740Z","2023-05-03T18:08:10.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.2,8,0.85,0.4295,6.2832,27.6927,-20.2213,7.38,7.2685,0.1721,1.7899,-7.2433,-127.7929,-5.9113,2.0919,50.0039,5.7342,12.1399,26.4,6,24,2163,153,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.9,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:05:28.673Z","2023-05-03T18:05:38.226Z",TRUE,"pitch","25c7484f-7225-43c7-a9b5-13778df52b42",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.21,1.55,NA,142.54,180.22,"fly_ball","medium","9",187.96,116.58,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Tomas Nido flies out to right fielder Matt Vierling.",0,2,3,15,"top",2,"2023-05-03T18:05:28.673Z","2023-05-03T18:05:38.226Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621512,"Tomás Nido","/api/v1/people/621512","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,2,0.88,0.4092,6.3606,31.483,-15.1835,5.7327,9.3823,0.2048,2.9526,-4.9065,-134.3074,-5.3211,1.3185,50.0028,6.0548,10.381,30,4.8,24,2139,145,93.1,58,223,NA,NA,NA,TRUE,-16.4,16,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",5,"2023-05-03T18:04:53.401Z","2023-05-03T18:04:59.801Z",TRUE,"pitch","61f0e9e4-0a8f-4404-ba54-633495c9acca",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.61,1.68,NA,101.53,159,"ground_ball","medium","3",151.57,159.03,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Spencer Torkelson.",0,2,3,14,"top",2,"2023-05-03T18:03:20.617Z","2023-05-03T18:04:59.801Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.2,7,0.9,0.4423,6.4305,25.5724,-28.0687,-1.4629,2.6448,-0.6699,2.1687,-5.0155,-124.0057,-3.4802,1.5716,50.0033,5.9405,-2.2698,6,7.2,24,2381,209,81.6,-50,2,NA,NA,NA,TRUE,-33.6,4.2,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T18:04:31.824Z","2023-05-03T18:04:34.939Z",TRUE,"pitch","9b8f3ac3-9581-4793-93d6-149a4d6fe7c0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.61,1.68,NA,98.9,146.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Spencer Torkelson.",0,2,3,14,"top",2,"2023-05-03T18:03:20.617Z","2023-05-03T18:04:59.801Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.9,2,0.89,0.4398,6.3309,22.2858,-29.3405,-2.5061,1.7998,0.191,3.2405,-2.7298,-124.0388,-0.9321,1.627,50.0031,6.0439,-3.9474,8.4,7.2,24,2345,233,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T18:04:13.371Z","2023-05-03T18:04:16.960Z",TRUE,"pitch","af55534f-f71f-4ac8-b590-c5df15df02be",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6615,1.6267,NA,131.5,232.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Spencer Torkelson.",0,2,3,14,"top",2,"2023-05-03T18:03:20.617Z","2023-05-03T18:04:59.801Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,13,0.89,0.4286,6.4253,26.4776,-27.3839,0.1886,2.8984,-0.3805,0.239,-4.931,-127.8141,-8.2534,1.5497,50.0045,5.6621,0.3123,1.2,7.2,24,2397,148,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.6,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T18:03:50.956Z","2023-05-03T18:03:54.713Z",TRUE,"pitch","dacb35df-a8ba-4918-aa86-a4fd2a98444f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.61,1.68,NA,125.12,193.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Spencer Torkelson.",0,2,3,14,"top",2,"2023-05-03T18:03:20.617Z","2023-05-03T18:04:59.801Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,8,0.9,0.404,6.2438,31.2686,-17.4901,7.7855,7.8992,-0.2129,1.6814,-6.472,-135.8601,-8.1454,1.195,50.004,5.9463,14.4764,33.6,4.8,24,2174,140,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.6,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:03:36.953Z","2023-05-03T18:03:40.216Z",TRUE,"pitch","a9c9063f-84a7-4b9b-ae55-c5179760687d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6352,1.6267,NA,190.52,187.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Spencer Torkelson.",0,2,3,14,"top",2,"2023-05-03T18:03:20.617Z","2023-05-03T18:04:59.801Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,13,0.9,0.3991,6.3415,27.8077,-16.194,7.1661,8.3625,-1.9289,1.8868,-10.56,-136.792,-8.2076,1.0357,50.0029,6.0181,13.6949,33.6,4.8,24,2210,143,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:03:22.280Z","2023-05-03T18:03:26.194Z",TRUE,"pitch","7ec87380-f6e6-481b-8a95-ad8da6fb2e77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5827,1.6005,NA,102.17,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Spencer Torkelson.",0,2,3,14,"top",2,"2023-05-03T18:03:20.617Z","2023-05-03T18:04:59.801Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,9,0.9,0.4043,6.263,30.1282,-15.531,7.666,8.9579,0.3892,2.0094,-5.0947,-135.5813,-7.6453,1.2983,50.0062,5.9535,14.2498,37.2,4.8,24,2109,142,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T18:02:39.118Z","2023-05-03T18:03:00.697Z",TRUE,"pitch","07bb74be-ff51-45d2-8f16-b3079d187a38",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.22,1.54,NA,112.14,161.42,"fly_ball","medium","9",203.63,73.95,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Mark Canha homers (3) on a fly ball to right field.",1,2,3,13,"top",2,"2023-05-03T18:01:56.919Z","2023-05-03T18:03:00.697Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,2,0.89,0.4055,6.1072,27.6807,-15.7736,6.5647,8.8635,0.1274,2.8651,-5.3164,-134.7661,-5.7845,1.2671,50.003,6.1429,12.1464,33.6,4.8,24,2178,146,100.7,27,364,NA,NA,NA,FALSE,-16.7,15.1,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:02:20.891Z","2023-05-03T18:02:26.188Z",TRUE,"pitch","9849c8f7-3851-4a97-8730-e6b2427da471",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2453,1.4605,NA,135.63,222.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Mark Canha homers (3) on a fly ball to right field.",1,2,3,13,"top",2,"2023-05-03T18:01:56.919Z","2023-05-03T18:03:00.697Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.5,13,0.9,0.482,6.282,22.6235,-40.1967,-5.3144,-6.1434,-0.4889,0.5971,-3.2248,-114.013,-3.4002,1.6385,50.0035,6.1082,-6.9375,10.8,13.2,24,2718,305,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-11.8,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:02:06.484Z","2023-05-03T18:02:10.787Z",TRUE,"pitch","d4f6d305-03ec-4b04-ad1e-9dab89a54fdc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2978,1.4868,NA,132.51,193.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Mark Canha homers (3) on a fly ball to right field.",1,2,3,13,"top",2,"2023-05-03T18:01:56.919Z","2023-05-03T18:03:00.697Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,7,0.9,0.4309,6.2998,25.9904,-26.3776,-0.1742,3.5399,-0.407,1.6829,-4.9636,-127.1104,-5.3905,1.5934,50.002,5.9247,-0.2842,2.4,7.2,24,2357,197,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.4,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:01:38.172Z","2023-05-03T18:01:43.327Z",TRUE,"pitch","1de77261-2206-4fd2-b9ec-082d77a79ba0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.7,NA,158.26,171.91,"line_drive","medium","4",142.01,142.58,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Jonathan Schoop.",0,1,3,12,"top",2,"2023-05-03T18:01:08.958Z","2023-05-03T18:01:43.327Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.2,13,0.84,0.4447,6.3343,23.1221,-31.5745,-2.8194,0.3898,-1.0826,2.4765,-5.5816,-122.91,-1.9837,1.5792,50.0037,5.9615,-4.3357,9.6,8.4,24,2368,258,73.4,13,153,NA,NA,NA,TRUE,-37.7,0.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:01:24.027Z","2023-05-03T18:01:28.030Z",TRUE,"pitch","6badeb88-a26d-4cf5-88ed-365cf52ef352",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6103,1.673,NA,102.06,190.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jeff McNeil lines out to second baseman Jonathan Schoop.",0,1,3,12,"top",2,"2023-05-03T18:01:08.958Z","2023-05-03T18:01:43.327Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,9,0.88,0.4107,6.2746,29.9819,-14.9007,7.3243,9.6009,0.392,1.7747,-4.6794,-133.597,-8.2307,1.2186,50.0049,5.9763,13.1822,36,4.8,24,2245,148,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
