"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746401,"2024-04-17",4,"2024-04-17T21:19:07.665Z","2024-04-17T21:19:11.917Z",TRUE,"pitch","db17cf50-712b-48d2-a121-19e6390747a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4873,1.7029,NA,160.93,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Kyle Tucker walks.",0,5,4,82,"bottom",10,"2024-04-17T21:18:46.848Z","2024-04-17T21:20:08.311Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,13,0.88,0.4085,6.354,32.2679,-13.5266,-4.33,10.2697,-1.1526,1.4985,2.4899,-134.6544,-7.7379,-1.532,50.0062,5.3892,-7.8647,25.2,3.6,24,2241,218,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T21:18:49.086Z","2024-04-17T21:18:54.790Z",TRUE,"pitch","2aa52dad-7f30-4d64-b030-61a6a686a83a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4859,1.7015,NA,105.41,207.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Kyle Tucker walks.",0,5,4,82,"bottom",10,"2024-04-17T21:18:46.848Z","2024-04-17T21:20:08.311Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,14,0.89,0.4062,6.3201,32.5445,-12.2485,-5.0427,10.8485,0.304,1.1529,6.3482,-135.4017,-9.0758,-1.4277,50.0031,5.4285,-9.2626,28.8,3.6,24,2177,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T21:18:20.148Z","2024-04-17T21:18:53.393Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces A. J. Minter.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"82","atBat","Walk","walk","Kyle Tucker walks.",0,5,4,82,"bottom",10,"2024-04-17T21:18:46.848Z","2024-04-17T21:20:08.311Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T21:18:53.393Z","2024-04-17T21:19:12.537Z",FALSE,"action",NA,NA,"Alex Bregman starts inning at 2nd base.","Runner Placed On Base",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608324,"/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Kyle Tucker walks.",0,5,4,82,"bottom",10,"2024-04-17T21:18:46.848Z","2024-04-17T21:20:08.311Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T21:19:12.537Z","2024-04-17T21:19:13.537Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Jake Meyers replaces Alex Bregman.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","301","82","atBat","Walk","walk","Kyle Tucker walks.",0,5,4,82,"bottom",10,"2024-04-17T21:18:46.848Z","2024-04-17T21:20:08.311Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608324,"/api/v1/people/608324",2,FALSE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",5,"2024-04-17T21:15:59.872Z","2024-04-17T21:16:04.469Z",TRUE,"pitch","abd307cf-bde2-4d5e-97f2-5af9be19980b",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3934,1.6219,NA,84.11,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,5,4,81,"top",10,"2024-04-17T21:14:00.043Z","2024-04-17T21:16:04.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.5,14,0.86,0.416,6.8673,30.3677,-21.3924,-8.3282,6.1537,0.8628,2.0936,10.8357,-132.1079,-1.9627,-2.2263,50.0044,4.4324,-14.5975,28.8,6,24,2221,240,NA,NA,NA,NA,NA,NA,TRUE,-22.6,10.9,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T21:15:42.241Z","2024-04-17T21:15:45.959Z",TRUE,"pitch","6efb52d2-79a0-4ac2-96f8-e66afc96e22b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.473,1.6343,NA,16.76,214.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,5,4,81,"top",10,"2024-04-17T21:14:00.043Z","2024-04-17T21:16:04.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.4,14,2,0.4708,7.0779,25.8869,-28.3792,5.0866,2.7865,2.6297,0.8855,9.4684,-117.1463,-2.2028,-2.1551,50.0057,4.539,6.943,16.8,9.6,24,2470,91,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4.7,-11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T21:15:13.477Z","2024-04-17T21:15:19.025Z",TRUE,"pitch","8ee94712-b42a-4b0f-acfc-ed5f2d3529ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.58,NA,81.9,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,5,4,81,"top",10,"2024-04-17T21:14:00.043Z","2024-04-17T21:16:04.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.9,12,0.91,0.4076,6.9187,32.2762,-18.8898,-8.2824,7.2803,0.9209,2.9048,10.7872,-134.9406,-0.6724,-2.0723,50.0026,4.5011,-15.113,33.6,4.8,24,2343,245,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.2,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T21:14:55.370Z","2024-04-17T21:15:00.039Z",TRUE,"pitch","0f8940b8-117e-4fd6-b1b7-618d2926c867",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4437,1.637,NA,95.64,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,5,4,81,"top",10,"2024-04-17T21:14:00.043Z","2024-04-17T21:16:04.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83,6,0.9,0.4126,7.0618,31.4476,-19.3985,-8.6097,7.1772,0.5604,2.3064,10.2633,-133.2875,-1.8214,-2.2406,50.0059,4.4149,-15.3328,33.6,6,24,2219,236,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T21:14:38.688Z","2024-04-17T21:14:45.398Z",TRUE,"pitch","e5793003-5d83-4194-9edf-db14ef502427",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5119,1.7052,NA,74.88,165.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,5,4,81,"top",10,"2024-04-17T21:14:00.043Z","2024-04-17T21:16:04.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.4,12,0.9,0.4107,6.8643,31.6172,-19.6345,-8.3545,6.9767,1.1049,2.728,11.3818,-133.8843,-0.8147,-2.1358,50.0024,4.4546,-15.0156,32.4,4.8,24,2303,240,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.6,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T21:14:14.027Z","2024-04-17T21:14:19.044Z",TRUE,"pitch","15cfe62d-e4b1-4c3e-b456-97fb11a06ada",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.58,NA,145.21,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Travis d'Arnaud called out on strikes.",0,5,4,81,"top",10,"2024-04-17T21:14:00.043Z","2024-04-17T21:16:04.469Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.6,1,2,0.4739,6.8698,22.0469,-23.2039,6.1872,6.6311,-0.74,3.1322,2.2132,-115.6849,1.5713,-2.5134,50.0012,4.6722,8.3645,20.4,7.2,24,2474,100,NA,NA,NA,NA,NA,NA,FALSE,-30.6,12.7,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T21:13:34.957Z","2024-04-17T21:13:44.093Z",TRUE,"pitch","1fddabc8-b125-4132-8a75-7ee7bb0cb413",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.45,1.61,NA,139.6,175.73,"ground_ball","hard","7",96.07,147.75,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Orlando Arcia singles on a sharp ground ball to left fielder Yordan Alvarez. Michael Harris II scores. Matt Olson to 2nd.",1,5,4,80,"top",10,"2024-04-17T21:13:20.130Z","2024-04-17T21:13:44.093Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.8,4,0.91,0.4095,6.977,30.8923,-30.7878,-9.8973,0.7665,-0.5929,2.3352,7.5173,-134.1138,0.0342,-2.1561,50.0026,4.5309,-17.9035,27.6,8.4,24,2101,244,100.9,-7,19,NA,NA,NA,FALSE,-30.7,1.7,16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T21:12:42.528Z","2024-04-17T21:12:52.269Z",TRUE,"pitch","89f08974-3009-4082-9868-8ac2d4da3ad8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.53,1.72,NA,123.98,180.81,"line_drive","medium","9",190.56,94.87,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Marcell Ozuna lines out to right fielder Kyle Tucker. Michael Harris II to 3rd.",0,4,4,79,"top",10,"2024-04-17T21:11:39.168Z","2024-04-17T21:12:52.269Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.1,8,0.91,0.4184,6.6912,29.8461,-29.4886,-9.822,1.5505,-0.183,2.1469,8.3128,-131.3056,-0.461,-2.1261,50.0023,4.5338,-17.0153,27.6,8.4,24,2340,238,97.8,21,305,NA,NA,NA,TRUE,-30.8,2.9,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739"
746401,"2024-04-17",2,"2024-04-17T21:12:24.337Z","2024-04-17T21:12:29.177Z",TRUE,"pitch","fe05c013-edc3-42eb-9b0f-07e77add4704",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3635,1.8448,NA,69.65,176.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Marcell Ozuna lines out to right fielder Kyle Tucker. Michael Harris II to 3rd.",0,4,4,79,"top",10,"2024-04-17T21:11:39.168Z","2024-04-17T21:12:52.269Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.6,14,0.91,0.4094,6.7883,32.2312,-18.6611,-9.1773,7.4775,1.2422,2.3182,11.7892,-134.378,-2.1646,-2.0332,50.0058,4.4766,-16.594,36,4.8,24,2438,236,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T21:12:04.074Z","2024-04-17T21:12:08.707Z",TRUE,"pitch","b3f79c81-3314-4306-b92a-45e3daf8159a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.415,1.8935,NA,132.74,196.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Marcell Ozuna lines out to right fielder Kyle Tucker. Michael Harris II to 3rd.",0,4,4,79,"top",10,"2024-04-17T21:11:39.168Z","2024-04-17T21:12:52.269Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.1,13,0.88,0.4181,6.8465,30.5636,-31.5697,-11.2567,0.3465,-0.413,1.5714,8.2635,-131.5145,-1.3401,-2.1496,50.0022,4.4515,-19.5157,28.8,8.4,24,2283,244,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.6,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T21:11:46.775Z","2024-04-17T21:11:52.064Z",TRUE,"pitch","9ce4e438-36b6-4e4f-8922-d956b44fc0b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4669,1.8788,NA,128.96,202.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Marcell Ozuna lines out to right fielder Kyle Tucker. Michael Harris II to 3rd.",0,4,4,79,"top",10,"2024-04-17T21:11:39.168Z","2024-04-17T21:12:52.269Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.3,13,0.9,0.417,7.1083,30.8686,-27.7869,-9.8962,2.5166,-0.3138,1.3254,7.7942,-131.8977,-2.808,-2.0371,50.0033,4.4763,-17.2499,28.8,7.2,24,2292,240,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.1,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T21:11:27.116Z","2024-04-17T21:11:27.161Z",FALSE,"no_pitch","07464016-0796-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Intent Walk","intent_walk","Seth Martinez intentionally walks Matt Olson.",0,4,4,78,"top",10,"2024-04-17T21:11:17.740Z","2024-04-17T21:11:28.941Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
