"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",3,"2023-05-07T01:07:39.202Z","2023-05-07T01:07:46.781Z",TRUE,"pitch","585d8952-7ca1-4327-a0c3-b554b18d5e0a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.1854,1.4746,NA,85.49,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,5,4,52,"bottom",5,"2023-05-07T01:06:15.591Z","2023-05-07T01:07:46.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.1,6,0.9,0.4605,6.8204,22.9496,-32.8344,-5.5345,-0.4563,0.8266,2.5949,-3.3066,-118.9588,0.5312,2.9541,50.0052,5.3465,-7.9287,14.4,9.6,24,1840,290,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-0.5,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:06:51.044Z","2023-05-07T01:06:57.596Z",TRUE,"pitch","769d251c-6af7-40f1-8c7e-94a8c9784320",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.285,1.487,NA,152.67,216.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,5,4,52,"bottom",5,"2023-05-07T01:06:15.591Z","2023-05-07T01:07:46.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.4,13,0.91,0.4744,6.9116,23.3964,-35.7422,-6.5294,-2.651,-0.9357,0.8271,-6.9785,-115.8526,-2.0177,2.9734,50.0013,5.1535,-8.7965,15.6,10.8,24,2039,304,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:06:26.987Z","2023-05-07T01:06:39.565Z",TRUE,"pitch","38c4404d-f750-4431-ac6c-f346444df888",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.285,1.487,NA,151.55,163.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,5,4,52,"bottom",5,"2023-05-07T01:06:15.591Z","2023-05-07T01:07:46.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,11,0.9,0.416,6.9175,26.912,-17.7165,5.4529,8.229,-0.9064,2.7729,-11.3803,-131.478,-2.8343,2.7626,50.0046,5.1739,9.5836,21.6,4.8,24,2186,115,NA,NA,NA,NA,NA,NA,FALSE,-19,14.5,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:07:20.982Z","2023-05-07T01:07:24.180Z",FALSE,"pickoff","208b99ca-0e37-416d-bd20-d2ab3423aa6c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,5,4,52,"bottom",5,"2023-05-07T01:06:15.591Z","2023-05-07T01:07:46.781Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",6,"2023-05-07T01:05:52.332Z","2023-05-07T01:05:59.326Z",TRUE,"pitch","482f5bbc-a37b-4220-b496-3b0e6eb78712",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.32,1.61,NA,123.96,219.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.8,13,0.9,0.471,6.9616,23.4505,-36.2345,-5.2024,-2.9717,-0.1826,0.6975,-5.2923,-116.6305,-2.4013,2.7979,50.0013,5.1819,-7.1128,12,10.8,24,1815,312,NA,NA,NA,NA,NA,NA,TRUE,-48.5,-5.8,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T01:05:26.966Z","2023-05-07T01:05:32.675Z",TRUE,"pitch","b5540bbd-a8be-40b8-928a-6900bfdf673d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.61,NA,142.28,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.8,7,0.91,0.4719,6.8947,21.2618,-35.5418,-7.9972,-2.4668,-0.6632,2.1046,-5.5421,-115.9835,0.4244,2.7944,50.0032,5.3029,-10.9171,18,10.8,24,2234,293,NA,NA,NA,NA,NA,NA,FALSE,-47,-4.1,15.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T01:05:06.041Z","2023-05-07T01:05:09.320Z",TRUE,"pitch","ed90047a-5c9e-4bfb-a20b-d094bad828c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2204,1.5976,NA,85.4,96.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.2,12,0.9,0.4015,6.9505,25.1817,-18.8667,4.9663,7.0314,0.8291,5.2668,-7.3201,-135.5987,3.0762,2.8985,50.0003,5.4243,9.397,24,4.8,24,2195,124,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.6,-7.7,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:04:36.085Z","2023-05-07T01:04:42.919Z",TRUE,"pitch","ad4d7c35-dd34-44ad-9225-0ea6e03b9f2b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.61,NA,119.51,148.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,2,0.9,0.4116,7.0375,27.4569,-16.5525,5.0696,8.7014,-0.066,3.3531,-9.1794,-132.8787,-2.158,2.7686,50.0008,5.3733,9.1,22.8,3.6,24,2179,132,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,-7.3,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:04:15.084Z","2023-05-07T01:04:20.342Z",TRUE,"pitch","fe4c7d09-8b5d-4d90-b90c-004645c186bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1333,1.5976,NA,84.36,145.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.4,12,0.9,0.4715,6.73,21.4503,-32.9731,-9.4289,-0.5816,0.8563,3.4467,-2.6157,-116.1171,2.7908,3.2221,50.0049,5.3634,-12.8943,22.8,10.8,24,2207,301,NA,NA,NA,NA,NA,NA,FALSE,-43,-0.1,17.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:03:31.298Z","2023-05-07T01:03:34.649Z",TRUE,"pitch","883cc2ea-7d05-478c-ad55-1677654cfe1f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1623,1.5976,NA,95.34,160.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.1,3,0.9,0.4729,6.7367,23.0242,-37.0749,-8.6293,-3.6133,0.5682,2.8832,-2.9315,-116.0961,2.428,2.9705,50.0032,5.3685,-11.7035,18,12,24,2088,291,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-5.6,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:03:53.113Z","2023-05-07T01:03:56.617Z",FALSE,"pickoff","0db7699c-8e46-4125-8985-825d2b170caf",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,5,4,51,"bottom",5,"2023-05-07T01:03:22.755Z","2023-05-07T01:05:59.326Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",7,"2023-05-07T01:03:00.886Z","2023-05-07T01:03:06.042Z",TRUE,"pitch","c1bbe2aa-ad44-4723-8f90-8bf4405d7cff",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4404,1.6976,NA,163.14,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.1,11,0.9,0.4073,7.097,26.0797,-18.5514,6.9195,7.4177,-1.2103,2.8558,-12.1089,-133.9479,-3.0528,2.4483,50.0025,5.3203,12.7079,28.8,4.8,24,2226,131,NA,NA,NA,NA,NA,NA,FALSE,-19,13.1,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",6,"2023-05-07T01:02:40.235Z","2023-05-07T01:02:43.449Z",TRUE,"pitch","8d0acf11-0087-4744-905a-c5c35661e44d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.54,1.71,NA,110.1,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.8,2,0.9,0.4098,7.0717,23.2367,-17.5897,5.6001,8.0226,0.181,2.9769,-8.049,-132.6944,-3.2307,2.4992,50.0031,5.4617,10.1813,26.4,4.8,24,2003,136,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T01:02:21.636Z","2023-05-07T01:02:26.479Z",TRUE,"pitch","c216c58d-f2dc-496f-8ab5-4c2ecd63b636",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4694,1.6976,NA,150.96,161.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,11,0.89,0.4064,7.0968,24.5653,-21.8413,5.7946,5.5952,-0.8909,2.8578,-10.9693,-133.9645,-2.8518,2.4744,50.0025,5.4695,10.702,21.6,4.8,24,2000,137,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.8,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T01:01:58.522Z","2023-05-07T01:02:05.065Z",TRUE,"pitch","7ba9236f-6387-4e9b-ab25-541a99875b20",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.71,NA,98.73,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,72.3,3,0.91,0.4805,6.9098,19.7749,-34.7445,-7.0469,-1.9476,0.4792,3.1628,-3.1947,-113.7535,2.6326,2.815,50.0037,5.4217,-9.2874,15.6,10.8,24,2061,294,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-2.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:01:39.295Z","2023-05-07T01:01:42.416Z",TRUE,"pitch","c96569d9-bee6-4985-bc5a-4485b4435a19",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.71,NA,126.47,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.7,5,0.89,0.4155,7.1626,22.7411,-18.9732,5.7802,7.4672,-0.2483,2.8222,-9.6276,-130.9013,-3.3814,2.6951,50.0054,5.5193,10.2231,24,4.8,24,1993,130,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.1,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:01:01.682Z","2023-05-07T01:01:06.186Z",TRUE,"pitch","35d36941-d8eb-4f20-a0a5-5726081472f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.54,1.71,NA,134.75,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Michael Massey walks.",0,5,4,50,"bottom",5,"2023-05-07T01:00:24.397Z","2023-05-07T01:03:06.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.8,4,0.89,0.4137,7.1691,24.7933,-18.54,5.0088,7.6568,-0.4657,2.8275,-9.6725,-131.7904,-3.412,2.5812,50.0031,5.4879,8.9201,20.4,4.8,24,2194,151,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.4,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
