"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718058,"2023-05-23",0,"2023-05-24T00:31:39.988Z","2023-05-24T00:31:43.733Z",TRUE,"pitch","5a79f02d-9067-49f3-9f68-c8f26802fc6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8806,1.8838,NA,19.33,206.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Aaron Judge lines out to left fielder Austin Hays.",0,4,1,40,"bottom",5,"2023-05-24T00:31:04.698Z","2023-05-24T00:33:20.142Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,14,0.92,0.4236,6.5875,26.5653,-34.244,7.6722,-1.2215,2.5624,1.1807,6.9916,-129.2423,-5.6044,-1.1732,50.004,6.0028,12.9968,21.6,9.6,24,2648,51,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-3.2,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-24T00:30:53.167Z","2023-05-24T00:31:03.209Z",TRUE,"pitch","d066e694-5d5d-4dab-aac5-f1333a96a4ae",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.08,1.41,NA,111.42,165.43,"line_drive","medium","9",177.48,104.4,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Gleyber Torres singles on a line drive to right fielder Terrin Vavra. Oswaldo Cabrera to 2nd.",0,4,1,39,"bottom",5,"2023-05-24T00:29:43.209Z","2023-05-24T00:31:03.209Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,77.7,2,0.92,0.4452,6.4277,26.9516,-44.7397,4.506,-8.2094,0.1464,2.7168,1.934,-123.5214,0.2217,-1.2347,50.0055,6.4193,6.8931,9.6,12,24,2592,23,93.6,14,224,NA,NA,NA,FALSE,-52.8,-14.5,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T00:30:32.703Z","2023-05-24T00:30:37.360Z",TRUE,"pitch","93b64ad7-9032-480d-994a-71d06ef92193",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2344,1.4624,NA,112.53,171.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Gleyber Torres singles on a line drive to right fielder Terrin Vavra. Oswaldo Cabrera to 2nd.",0,4,1,39,"bottom",5,"2023-05-24T00:29:43.209Z","2023-05-24T00:31:03.209Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.6,5,0.92,0.4476,6.3834,24.9869,-45.1138,3.7174,-8.5405,0.1173,2.5088,1.9673,-122.5413,-0.2155,-1.1797,50.0021,6.4632,5.6331,7.2,12,24,2576,28,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-15.2,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T00:30:09.479Z","2023-05-24T00:30:14.527Z",TRUE,"pitch","b1278aee-7536-4608-9e15-2dc77399a918",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.08,1.41,NA,122.47,148.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Gleyber Torres singles on a line drive to right fielder Terrin Vavra. Oswaldo Cabrera to 2nd.",0,4,1,39,"bottom",5,"2023-05-24T00:29:43.209Z","2023-05-24T00:31:03.209Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,11,0.82,0.4052,6.5891,30.623,-15.7762,-5.6458,8.8675,-0.1436,3.3597,4.7199,-135.3895,-4.4645,-1.1793,50.0051,6.1405,-10.4425,28.8,4.8,24,2082,193,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T00:29:31.887Z","2023-05-24T00:29:43.891Z",TRUE,"pitch","055909c5-02a3-4814-818e-0cf58f8b24bc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.26,1.51,NA,107.25,172.32,"line_drive","medium","7",95.85,91.34,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Oswaldo Cabrera singles on a line drive to left fielder Austin Hays.",0,4,1,38,"bottom",5,"2023-05-24T00:28:57.749Z","2023-05-24T00:29:43.891Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.4,5,0.84,0.4074,6.1462,25.0556,-21.6713,3.1035,5.7164,0.2557,2.4616,2.9781,-133.7359,-5.9092,-1.2699,50.0024,6.2235,5.6988,15.6,4.8,24,2423,173,85.4,15,222,NA,NA,NA,FALSE,-22.6,9.5,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T00:29:11.792Z","2023-05-24T00:29:17.848Z",TRUE,"pitch","ecc11faa-74f3-44a4-affd-90c0dc617e55",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.51,NA,122.68,235.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Oswaldo Cabrera singles on a line drive to left fielder Austin Hays.",0,4,1,38,"bottom",5,"2023-05-24T00:28:57.749Z","2023-05-24T00:29:43.891Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,78.3,13,0.91,0.4466,6.5532,25.4378,-43.0444,4.4862,-7.1442,-0.1489,0.1083,1.3688,-122.8764,-5.8258,-1.2967,50.0032,6.1867,6.8267,9.6,12,24,2403,27,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-14,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",4,"2023-05-24T00:26:45.159Z","2023-05-24T00:26:52.665Z",TRUE,"pitch","4d3b5311-6892-4fd7-8ea1-7b34d60593bf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.63,NA,149.38,153.18,"line_drive","hard","8",103.82,55.61,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Anthony Santander lines out sharply to center fielder Harrison Bader.",0,4,1,37,"top",5,"2023-05-24T00:23:52.626Z","2023-05-24T00:26:52.665Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.4,11,0.91,0.3823,6.4084,37.2885,-10.4039,-4.6751,10.5036,-0.8494,3.1705,4.4872,-143.9518,-5.3265,-1.8305,50.0012,5.7053,-9.689,36,2.4,24,2514,212,102.9,20,360,NA,NA,NA,TRUE,-10.3,18,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-24T00:24:57.035Z","2023-05-24T00:25:00.914Z",TRUE,"pitch","727c3fb4-6983-4a55-bc67-9a98a0aaa679",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.63,NA,107.42,206.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Anthony Santander lines out sharply to center fielder Harrison Bader.",0,4,1,37,"top",5,"2023-05-24T00:23:52.626Z","2023-05-24T00:26:52.665Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,77.3,14,0.91,0.4487,6.217,27.7728,-45.8411,6.0793,-9.0824,0.2512,1.1848,3.2669,-122.7931,-1.856,-1.8931,50.0058,5.9056,9.1434,12,13.2,24,2969,30,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-16.6,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T00:24:37.621Z","2023-05-24T00:24:41.071Z",TRUE,"pitch","c91d3119-8148-4452-a143-02af49cdfda2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.63,NA,92.43,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Anthony Santander lines out sharply to center fielder Harrison Bader.",0,4,1,37,"top",5,"2023-05-24T00:23:52.626Z","2023-05-24T00:26:52.665Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,77.3,14,0.91,0.4465,6.4747,30.9994,-45.4596,6.8689,-8.7798,0.6445,1.1953,4.2266,-123.9597,-2.0155,-1.9904,50.0005,5.9109,10.3982,13.2,13.2,24,2949,41,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-16.1,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T00:24:08.642Z","2023-05-24T00:24:12.713Z",TRUE,"pitch","48092199-3c8b-426c-a700-581fe0c0e4b1",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.41,1.63,NA,83.9,227.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Anthony Santander lines out sharply to center fielder Harrison Bader.",0,4,1,37,"top",5,"2023-05-24T00:23:52.626Z","2023-05-24T00:26:52.665Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,75.5,14,0.91,0.4565,6.3686,32.5208,-47.1465,7.5729,-10.3629,0.8684,0.4199,4.26,-121.797,-2.9616,-1.9101,50.004,5.8849,10.9387,14.4,14.4,24,2882,33,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-19.2,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-24T00:25:20.913Z","2023-05-24T00:26:45.159Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Anthony Santander lines out sharply to center fielder Harrison Bader.",0,4,1,37,"top",5,"2023-05-24T00:23:52.626Z","2023-05-24T00:26:52.665Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",4,"2023-05-24T00:23:38.565Z","2023-05-24T00:23:43.603Z",TRUE,"pitch","00403ea3-cd6c-4e3f-b4f7-8e552868fd6e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4191,1.594,NA,143.23,125.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,4,1,36,"top",5,"2023-05-24T00:22:23.194Z","2023-05-24T00:23:43.603Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,85.6,11,0.9,0.3973,6.3925,36.7777,-10.5762,-3.5813,11.2766,-0.688,4.2027,3.8002,-138.8934,-2.697,-1.6217,50.0068,5.9095,-6.8621,27.6,2.4,24,2377,210,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.9,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-24T00:23:24.274Z","2023-05-24T00:23:29.061Z",TRUE,"pitch","a106ee1d-94b9-43cd-8a86-b6fe656d2e57",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5258,1.8317,NA,85.33,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,4,1,36,"top",5,"2023-05-24T00:22:23.194Z","2023-05-24T00:23:43.603Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,87.2,14,0.91,0.3904,6.7965,39.8506,-6.7213,-6.8306,12.8441,0.8308,1.8436,8.9896,-141.6568,-9.1101,-1.5339,50.0027,5.5743,-13.5368,50.4,2.4,24,2460,213,NA,NA,NA,NA,NA,NA,FALSE,-8.5,20.9,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-24T00:23:05.340Z","2023-05-24T00:23:09.328Z",TRUE,"pitch","bf612e19-0a65-4a86-bac2-6f9ec488f353",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4461,1.6733,NA,153.95,175.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,4,1,36,"top",5,"2023-05-24T00:22:23.194Z","2023-05-24T00:23:43.603Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,82.9,13,0.81,0.4133,6.5952,31.9529,-21.9888,-10.7689,5.7456,-0.9695,2.3345,5.8436,-133.1587,-4.2948,-1.808,50.0039,5.5847,-19.0964,37.2,7.2,24,1778,236,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.5,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T00:22:52.343Z","2023-05-24T00:22:56.225Z",TRUE,"pitch","1e86367d-789a-4b08-bc17-b41ffea1a271",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4983,1.6994,NA,149.19,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,4,1,36,"top",5,"2023-05-24T00:22:23.194Z","2023-05-24T00:23:43.603Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,11,0.9,0.3909,6.4873,32.5914,-12.3246,-5.2066,9.9874,-0.8444,3.6235,4.1206,-140.2842,-3.8746,-1.658,50.0023,5.8296,-10.3471,36,3.6,24,2328,214,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T00:22:39.994Z","2023-05-24T00:22:44.268Z",TRUE,"pitch","3756a4b0-d962-47a9-bd1a-30dc4a8c92a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5247,1.673,NA,164.22,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,4,1,36,"top",5,"2023-05-24T00:22:23.194Z","2023-05-24T00:23:43.603Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,11,0.91,0.3877,6.3904,31.6284,-9.2841,-4.9178,11.3226,-1.2388,2.7352,3.1401,-141.1676,-6.7651,-1.7257,50.0044,5.758,-9.9432,40.8,2.4,24,2459,212,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.3,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",5,"2023-05-24T00:22:09.125Z","2023-05-24T00:22:18.195Z",TRUE,"pitch","8177be88-d239-4275-b252-67ac1720779b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.55,NA,158.16,166.77,"popup","medium","6",123.09,154.25,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Cedric Mullins pops out to shortstop Anthony Volpe.",0,4,1,35,"top",5,"2023-05-24T00:20:30.803Z","2023-05-24T00:22:18.195Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.6,11,0.87,0.4167,6.4295,28.1784,-21.4652,-10.1882,6.1228,-1.0797,2.6669,5.4731,-131.5051,-3.3428,-1.8654,50.0048,5.549,-17.8263,37.2,6,24,1969,234,70.2,62,138,NA,NA,NA,TRUE,-22.9,10.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
