"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",4,"2024-04-13T00:22:29.988Z","2024-04-13T00:22:34.323Z",TRUE,"pitch","da393204-a42b-43d8-92a6-a11266f388f1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.46,NA,119.85,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a ground ball to shortstop Ezequiel Tovar, deflected by first baseman Elehuris Montero.",0,6,2,37,"bottom",4,"2024-04-13T00:21:11.281Z","2024-04-13T00:23:13.794Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.7,5,2,0.4346,6.2718,24.0154,-28.5929,-4.3711,2.2229,-0.0748,2.2131,4.2922,-125.7437,-2.4031,-1.2309,50.003,5.4866,-7.0434,12,7.2,24,1545,209,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.7,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T00:22:08.684Z","2024-04-13T00:22:12.134Z",TRUE,"pitch","9252bcc5-00eb-4ff6-a087-9c71660f95c8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.46,NA,117.8,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a ground ball to shortstop Ezequiel Tovar, deflected by first baseman Elehuris Montero.",0,6,2,37,"bottom",4,"2024-04-13T00:21:11.281Z","2024-04-13T00:23:13.794Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.4,2,0.9,0.4284,5.7654,27.4599,-30.8719,2.1593,0.7877,-0.0211,2.9995,2.5805,-128.0607,-0.3551,-1.3239,50.0031,5.5634,3.5714,7.2,7.2,24,2520,154,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.6,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:21:53.438Z","2024-04-13T00:21:58.192Z",TRUE,"pitch","97d33c97-833a-45f1-a9c4-9748597a8726",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2051,1.4652,NA,78.11,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a ground ball to shortstop Ezequiel Tovar, deflected by first baseman Elehuris Montero.",0,6,2,37,"bottom",4,"2024-04-13T00:21:11.281Z","2024-04-13T00:23:13.794Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,12,0.91,0.4422,6.0174,24.5208,-28.5209,-3.5879,2.3543,1.0204,2.4895,6.2619,-123.8132,-1.7681,-1.0745,50.0046,5.5976,-5.5757,8.4,7.2,24,1579,214,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.1,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:21:39.745Z","2024-04-13T00:21:43.736Z",TRUE,"pitch","883706af-a9ab-4b1c-9b12-fc81eb8c3e7a",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.28,1.46,NA,108.4,168.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a ground ball to shortstop Ezequiel Tovar, deflected by first baseman Elehuris Montero.",0,6,2,37,"bottom",4,"2024-04-13T00:21:11.281Z","2024-04-13T00:23:13.794Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.1,5,0.91,0.4258,5.9689,26.3663,-28.377,2.0728,2.2695,0.2257,2.6014,3.0013,-128.5785,-1.7594,-1.2256,50.0061,5.494,3.4755,8.4,7.2,24,2504,155,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:21:24.666Z","2024-04-13T00:21:32.172Z",TRUE,"pitch","09d6b83a-ccc2-41ec-a640-a3cba5d06102",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2734,1.5523,NA,116.47,218.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a ground ball to shortstop Ezequiel Tovar, deflected by first baseman Elehuris Montero.",0,6,2,37,"bottom",4,"2024-04-13T00:21:11.281Z","2024-04-13T00:23:13.794Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.2,14,2,0.4379,5.9992,24.7703,-27.5414,-5.6793,2.9215,0.0138,0.7617,5.0042,-124.9891,-5.6864,-1.2747,50.003,5.3229,-9.0022,15.6,7.2,24,1453,215,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.2,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:20:46.875Z","2024-04-13T00:20:53.390Z",TRUE,"pitch","3ab89521-ffdd-4f91-848c-058fe48571af",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.07,1.52,NA,144.53,194.5,"ground_ball","medium","5",97.11,153.65,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,6,2,36,"bottom",4,"2024-04-13T00:20:09.556Z","2024-04-13T00:20:53.390Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,7,0.91,0.3988,6.4511,31.4507,-13.3522,-3.6489,9.8586,-0.7222,1.6399,2.5776,-137.5292,-7.4256,-1.1991,50.0016,5.2867,-6.9661,22.8,3.6,24,2445,209,90.5,-14,8,NA,NA,NA,TRUE,-14.3,16.4,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:20:31.897Z","2024-04-13T00:20:36.939Z",TRUE,"pitch","0eb7b44b-459b-4103-95dd-54291ea61838",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9946,1.5884,NA,95.73,213.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,6,2,36,"bottom",4,"2024-04-13T00:20:09.556Z","2024-04-13T00:20:53.390Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,14,0.9,0.4284,6.4516,25.0262,-25.4727,2.4451,4.0452,0.5581,0.9517,3.842,-127.619,-6.298,-1.2818,50.0053,5.4445,4.0538,9.6,7.2,24,2516,170,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.2,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:20:18.251Z","2024-04-13T00:20:22.196Z",TRUE,"pitch","afd132cd-9c71-4210-801f-8b5dbac445e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9128,1.5162,NA,98.97,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,6,2,36,"bottom",4,"2024-04-13T00:20:09.556Z","2024-04-13T00:20:53.390Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",663372,"Ryan Feltner","/api/v1/people/663372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,6,0.84,0.4346,6.5034,26.0025,-29.4032,2.5244,1.7228,0.473,2.1781,3.2919,-126.0986,-2.5674,-1.1781,50.0033,5.5854,4.0583,8.4,7.2,24,2517,161,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.8,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",5,"2024-04-13T00:17:51.842Z","2024-04-13T00:17:59.099Z",TRUE,"pitch","392b5a9c-1935-4333-8b34-59b9791dd72d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.19,1.45,NA,101.9,196.6,"ground_ball","medium","5",112.28,174.09,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Elias Díaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,6,2,35,"top",4,"2024-04-13T00:17:00.443Z","2024-04-13T00:17:59.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.4,63.1,9,0.9,0.5483,6.5015,20.3989,-42.0025,8.4752,-9.7904,0.3963,1.5622,0.4449,-100.9115,2.5343,-0.9256,50.0001,5.6846,8.512,12,16.8,24,3014,36,77.6,2,48,NA,NA,NA,TRUE,-74.3,-16.2,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",4,"2024-04-13T00:17:36.217Z","2024-04-13T00:17:40.969Z",TRUE,"pitch","d0e73a82-e741-43d5-beaf-1666dd65f934",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2671,1.5461,NA,160.83,164.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Elias Díaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,6,2,35,"top",4,"2024-04-13T00:17:00.443Z","2024-04-13T00:17:59.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.5,68.1,11,0.9,0.5069,6.3875,20.5648,-34.2942,10.6948,-1.7922,-1.1498,2.7475,-2.0652,-108.4234,1.9675,-1.5688,50.0053,5.5957,12.619,20.4,12,24,2833,64,NA,NA,NA,NA,NA,NA,FALSE,-52,-2.3,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T00:17:19.788Z","2024-04-13T00:17:24.089Z",TRUE,"pitch","d97409be-e924-432a-b8c2-d5da07e80a0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3035,1.5825,NA,152.68,150.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Elias Díaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,6,2,35,"top",4,"2024-04-13T00:17:00.443Z","2024-04-13T00:17:59.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,79.9,11,0.91,0.4292,6.5758,27.8774,-14.1139,-2.9761,10.9623,-0.9361,3.2705,0.8507,-127.9244,-2.8999,-0.8875,50.0013,5.5337,-4.9023,18,3.6,24,2246,200,NA,NA,NA,NA,NA,NA,FALSE,-16.2,19.3,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:17:02.611Z","2024-04-13T00:17:06.661Z",TRUE,"pitch","021d36b8-36c6-4694-a6db-fc73d85253ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2349,1.5138,NA,128.97,169.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Elias Díaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,6,2,35,"top",4,"2024-04-13T00:17:00.443Z","2024-04-13T00:17:59.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.8,63.2,4,0.9,0.5459,6.3973,20.3911,-43.4367,8.6557,-11.1094,-0.314,2.5642,-0.7464,-101.3067,4.4824,-1.0567,50.0045,5.8439,8.7731,12,18,24,3041,36,NA,NA,NA,NA,NA,NA,FALSE,-75.5,-17.9,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:14:41.936Z","2024-04-13T00:15:40.200Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Elias Díaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,6,2,35,"top",4,"2024-04-13T00:17:00.443Z","2024-04-13T00:17:59.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:15:40.200Z","2024-04-13T00:17:02.611Z",FALSE,"action",NA,NA,"Pitching Change: Paolo Espino replaces Kevin Gausman.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,502179,"/api/v1/people/502179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"35","atBat","Groundout","field_out","Elias Díaz grounds out, third baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,6,2,35,"top",4,"2024-04-13T00:17:00.443Z","2024-04-13T00:17:59.099Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:14:07.153Z","2024-04-13T00:14:19.138Z",TRUE,"pitch","3410a76f-7e66-41ff-84e5-f2a3c7d41902",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.32,1.68,NA,109.2,166.18,"line_drive","medium","7",89.66,56.88,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Kris Bryant doubles (1) on a line drive to left fielder Daulton Varsho. Brenton Doyle scores. Ryan McMahon scores.",2,6,2,34,"top",4,"2024-04-13T00:13:32.353Z","2024-04-13T00:14:19.138Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.6,5,2,0.4454,6.2895,24.5926,-28.3779,0.1862,2.4802,0.2045,2.6887,6.0086,-123.0156,-1.2472,-2.2948,50.0048,5.6099,0.2837,2.4,7.2,24,2311,170,99.6,22,372,NA,NA,NA,FALSE,-33.8,4.4,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:13:45.434Z","2024-04-13T00:13:48.745Z",TRUE,"pitch","c0b2b202-e4fc-461a-b74c-577c900a4f30",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4435,1.6891,NA,59.1,224.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Kris Bryant doubles (1) on a line drive to left fielder Daulton Varsho. Brenton Doyle scores. Ryan McMahon scores.",2,6,2,34,"top",4,"2024-04-13T00:13:32.353Z","2024-04-13T00:14:19.138Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.1,14,2,0.4348,6.3608,24.3953,-26.3285,-1.0414,3.6343,1.519,0.5368,9.4332,-125.7422,-6.7651,-2.1385,50.0037,5.385,-1.6764,0,7.2,24,2198,216,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.3,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
