"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718542,"2023-04-17",0,"2023-04-18T00:08:53.530Z","2023-04-18T00:09:02.246Z",TRUE,"pitch","f8e0915d-e84b-40ac-b992-9e1fcd13a4b0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.23,1.49,NA,106.95,184.18,"line_drive","hard","7",66.76,106.28,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Randy Arozarena singles on a sharp line drive to left fielder Stuart Fairchild.",0,0,4,43,"top",6,"2023-04-18T00:08:47.267Z","2023-04-18T00:09:02.246Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.6,8,0.67,0.4495,5.9212,21.0429,-31.7542,7.0063,0.2806,0.2637,2.0224,-6.6211,-121.2949,-3.0577,2.1029,50.0044,6.0343,10.5669,16.8,9.6,24,1630,130,106.6,15,275,NA,NA,NA,FALSE,-38.9,0.1,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:06:43.316Z","2023-04-18T00:06:48.543Z",TRUE,"pitch","0ac4e129-af2f-4108-b2cf-a3b7fbaf39e2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.59,NA,147.28,187.87,"line_drive","medium","4",128.72,144.01,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Kevin Newman lines out to second baseman Brandon Lowe.",0,0,4,42,"bottom",5,"2023-04-18T00:06:22.257Z","2023-04-18T00:06:48.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.2,7,2,0.4202,6.7571,26.94,-27.4394,-9.8498,2.7503,-0.7944,1.8856,4.7906,-130.2762,-3.0649,-1.3757,50.0025,5.1476,-16.9586,30,7.2,24,2073,251,91.1,11,186,NA,NA,NA,TRUE,-29.5,4.6,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:06:32.849Z","2023-04-18T00:06:37.996Z",TRUE,"pitch","ead09a2b-c74c-4e8c-8ac4-8bd401ecb651",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4419,1.7269,NA,77.5,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Kevin Newman lines out to second baseman Brandon Lowe.",0,0,4,42,"bottom",5,"2023-04-18T00:06:22.257Z","2023-04-18T00:06:48.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.2,14,2,0.474,6.7784,21.186,-28.6071,7.8423,2.6373,1.0363,2.1871,3.4616,-115.4917,-0.8374,-1.5001,50.0031,5.3017,10.6109,21.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.5,4.8,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:06:23.211Z","2023-04-18T00:06:26.725Z",TRUE,"pitch","4e4b8087-c627-41cd-abc6-d72cb894d34c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3706,1.6555,NA,126.07,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Kevin Newman lines out to second baseman Brandon Lowe.",0,0,4,42,"bottom",5,"2023-04-18T00:06:22.257Z","2023-04-18T00:06:48.543Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.3,5,2,0.4191,6.8399,27.5645,-27.9039,-10.5307,2.4711,-0.238,2.1884,5.9152,-130.6855,-2.5179,-1.1627,50.0042,5.2605,-18.2148,31.2,7.2,24,2138,246,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.1,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-18T00:05:50.707Z","2023-04-18T00:05:59.294Z",TRUE,"pitch","d47c987d-5509-4f5f-b4bf-23471bc83e50",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.17,1.57,NA,82.31,184.98,"ground_ball","medium","4",153.57,154.92,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,4,41,"bottom",5,"2023-04-18T00:04:42.390Z","2023-04-18T00:05:59.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.3,14,2,0.4194,6.8772,27.5278,-29.1846,-11.5654,1.728,0.9101,1.9926,9.1224,-130.6028,-2.7527,-1.1257,50.0004,5.2554,-19.9751,31.2,8.4,24,2142,251,77.2,9,107,NA,NA,NA,TRUE,-31.2,2.8,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:05:38.251Z","2023-04-18T00:05:41.251Z",TRUE,"pitch","f8635e9e-b484-440c-8ac2-970b7cb56805",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.164,1.4758,NA,29.23,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,4,41,"bottom",5,"2023-04-18T00:04:42.390Z","2023-04-18T00:05:59.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.8,14,2,0.4648,6.7985,21.2782,-25.9251,6.1128,4.4387,2.3027,2.0529,6.4601,-117.6292,-1.8714,-1.2684,50.0043,5.251,8.6079,20.4,8.4,24,2698,71,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.9,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:05:25.235Z","2023-04-18T00:05:28.815Z",TRUE,"pitch","ea8b48d5-c1a7-4c28-9be4-1604bceb51d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2193,1.5479,NA,98.05,191.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,4,41,"bottom",5,"2023-04-18T00:04:42.390Z","2023-04-18T00:05:59.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,73.2,9,2,0.4748,6.8148,20.7672,-29.2826,9.5832,2.1422,0.4972,1.7605,1.7479,-115.2217,-1.5697,-1.5158,50.0018,5.2717,12.9251,24,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.7,3.8,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:05:04.923Z","2023-04-18T00:05:08.775Z",TRUE,"pitch","539302a9-dfb1-435b-94c5-d0f38d0aadd9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.57,NA,134.04,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,4,41,"bottom",5,"2023-04-18T00:04:42.390Z","2023-04-18T00:05:59.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.7,4,2,0.4203,6.7949,30.2949,-29.824,-11.0102,1.3718,-0.4472,2.4828,5.7595,-130.8349,-1.406,-1.2588,50.0043,5.2842,-18.8901,30,8.4,24,2054,243,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.4,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:04:53.656Z","2023-04-18T00:04:56.983Z",TRUE,"pitch","b3ead3ef-44db-4e2c-904e-96ae3c9ed74e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2014,1.5701,NA,69.48,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,4,41,"bottom",5,"2023-04-18T00:04:42.390Z","2023-04-18T00:05:59.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.2,14,2,0.4422,6.9486,25.0437,-26.6229,-0.1165,3.5777,1.2466,1.899,6.5514,-123.9259,-2.8388,-1.4176,50.0059,5.2861,-0.1808,2.4,7.2,24,2542,152,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:04:43.319Z","2023-04-18T00:04:46.397Z",TRUE,"pitch","97f04d29-fbaf-42e7-a628-4082104f1604",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2773,1.6174,NA,115.54,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,4,41,"bottom",5,"2023-04-18T00:04:42.390Z","2023-04-18T00:05:59.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.1,2,2,0.4177,6.8128,29.628,-27.3162,-10.8274,2.7965,0.0383,3.309,6.6352,-131.4534,0.059,-1.1207,50.0037,5.3255,-18.8216,32.4,7.2,24,2047,247,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.3,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-18T00:04:19.170Z","2023-04-18T00:04:23.535Z",TRUE,"pitch","e89e518a-519f-4ca1-b48d-ff88210904f7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.4,1.54,NA,52.67,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,0,4,40,"bottom",5,"2023-04-18T00:03:13.957Z","2023-04-18T00:04:23.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.3,14,2,0.4646,6.6225,24.4156,-29.3368,6.4231,2.0192,1.6878,2.2082,5.0997,-118.2886,-0.8845,-1.3373,50.0023,5.2979,9.021,19.2,9.6,24,2643,75,NA,NA,NA,NA,NA,NA,TRUE,-37.9,3.7,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:04:05.218Z","2023-04-18T00:04:08.750Z",TRUE,"pitch","961e3fd8-56ad-46ff-9929-4054e8ad8bde",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.489,1.5713,NA,103.19,192.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,0,4,40,"bottom",5,"2023-04-18T00:03:13.957Z","2023-04-18T00:04:23.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.1,9,2,0.4744,6.6764,21.4716,-30.0641,7.2235,1.564,0.3624,1.726,2.0565,-115.4446,-1.3563,-1.4785,50.0044,5.2149,9.7507,18,9.6,24,2547,68,NA,NA,NA,NA,NA,NA,FALSE,-40.7,2.8,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:03:43.837Z","2023-04-18T00:03:46.837Z",TRUE,"pitch","eee68dbf-70de-4bb9-a461-a613fec83506",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.54,NA,165.76,168.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,0,4,40,"bottom",5,"2023-04-18T00:03:13.957Z","2023-04-18T00:04:23.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.3,11,2,0.4181,6.9624,29.5549,-31.6431,-11.2592,0.3048,-1.2793,2.6037,4.2839,-131.349,-0.7713,-1.4748,50.0021,5.268,-19.5408,30,8.4,24,2092,246,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.6,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:03:26.900Z","2023-04-18T00:03:29.990Z",TRUE,"pitch","f5409790-f8b0-425f-9fbd-1e1aeaecc6d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.4,1.54,NA,150.45,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,0,4,40,"bottom",5,"2023-04-18T00:03:13.957Z","2023-04-18T00:04:23.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.5,13,2,0.4189,6.8346,26.7816,-29.9307,-10.9847,1.2961,-0.8776,2.3435,4.8713,-130.6179,-1.5981,-1.3366,50.0049,5.2079,-19.0363,31.2,8.4,24,2000,258,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.2,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:03:16.295Z","2023-04-18T00:03:20.754Z",TRUE,"pitch","e92ea64b-2643-4681-bdcc-b4f23ba7ed26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5378,1.6264,NA,148.68,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,0,4,40,"bottom",5,"2023-04-18T00:03:13.957Z","2023-04-18T00:04:23.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,11,2,0.4374,6.7898,22.7914,-28.8045,-1.0132,2.1205,-0.8311,3.5162,2.3419,-124.7424,1.1222,-1.6464,50.0046,5.4177,-1.6126,2.4,7.2,24,2609,202,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.3,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:02:46.552Z","2023-04-18T00:03:16.295Z",FALSE,"action",NA,NA,"Pitching Change: Cooper Criswell replaces Kevin Kelly.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681867,"/api/v1/people/681867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Strikeout","strikeout","Wil Myers strikes out swinging.",0,0,4,40,"bottom",5,"2023-04-18T00:03:13.957Z","2023-04-18T00:04:23.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:00:39.065Z","2023-04-18T00:00:44.204Z",TRUE,"pitch","7014f069-4d62-4ca6-88aa-cb9f36ba88ea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.27,1.52,NA,82.2,155.09,"line_drive","medium","3",155.04,165.32,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double Play","double_play","Brandon Lowe lines into a double play, first baseman Wil Myers to shortstop Jose Barrero. Christian Bethancourt out at 2nd.",0,0,4,39,"top",5,"2023-04-18T00:00:21.224Z","2023-04-18T00:00:44.204Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.8,12,0.89,0.4217,5.9289,26.351,-24.171,10.6123,4.6791,0.9128,3.0998,-6.4541,-129.7303,-2.4159,2.0502,50.0022,5.8796,18.1443,34.8,7.2,24,2254,138,57.4,16,117,NA,NA,NA,TRUE,-26.2,8.2,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
