"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718320,"2023-05-03",6,"2023-05-04T00:15:21.786Z","2023-05-04T00:15:27.398Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Shohei Ohtani. Alec Burleson to 3rd.","Wild Pitch",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9901335d-b8d0-4046-81e3-5ea40728822d","wild_pitch",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Dylan Carlson called out on strikes.",0,1,1,14,"bottom",2,"2023-05-04T00:13:11.016Z","2023-05-04T00:16:56.632Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",4,"2023-05-04T00:12:40.475Z","2023-05-04T00:12:49.132Z",TRUE,"pitch","8535086c-98a1-4a16-a2bf-9e187d2d1bf9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.47,1.64,NA,135.09,179.57,"ground_ball","medium","4",155.58,160.07,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Alec Burleson reaches on a fielding error by second baseman Brandon Drury.",0,1,1,13,"bottom",2,"2023-05-04T00:11:34.309Z","2023-05-04T00:12:49.132Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.7,7,0.88,0.446,6.8422,24.86,-31.4567,7.8142,0.4683,-0.4746,2.1931,1.6842,-122.9197,-2.4333,-2.1841,50.0022,5.8725,11.9302,20.4,9.6,24,2648,56,85.1,3,62,NA,NA,NA,FALSE,-37.9,0.5,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA
718320,"2023-05-03",3,"2023-05-04T00:12:24.021Z","2023-05-04T00:12:28.450Z",TRUE,"pitch","cacb8bae-71cb-46a2-bb80-740898d22374",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2922,1.5013,NA,80.31,201.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Alec Burleson reaches on a fielding error by second baseman Brandon Drury.",0,1,1,13,"bottom",2,"2023-05-04T00:11:34.309Z","2023-05-04T00:12:49.132Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.5,14,0.89,0.4486,7.0537,24.9476,-32.2417,8.3454,-0.0413,0.9626,1.3692,4.1289,-122.2726,-4.4777,-1.8343,50.0044,6.0021,12.5909,21.6,9.6,24,2680,50,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",2,"2023-05-04T00:12:09.804Z","2023-05-04T00:12:14.312Z",TRUE,"pitch","737df69e-345b-4f70-8167-ce026356d61f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4698,1.5991,NA,99.39,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Alec Burleson reaches on a fielding error by second baseman Brandon Drury.",0,1,1,13,"bottom",2,"2023-05-04T00:11:34.309Z","2023-05-04T00:12:49.132Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.9,6,0.89,0.4495,6.7852,25.7411,-29.4954,7.7602,1.7818,0.4621,2.1946,4.2989,-122.2024,-1.9383,-2.332,50.0002,5.5499,11.6482,22.8,8.4,24,2645,64,NA,NA,NA,NA,NA,NA,FALSE,-36,3,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T00:11:55.728Z","2023-05-04T00:11:59.891Z",TRUE,"pitch","ffe06b8b-3463-445b-9acc-d6ebfcdd53dd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4698,1.5746,NA,126.87,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Alec Burleson reaches on a fielding error by second baseman Brandon Drury.",0,1,1,13,"bottom",2,"2023-05-04T00:11:34.309Z","2023-05-04T00:12:49.132Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.3,8,0.91,0.4651,6.7967,24.1769,-30.1186,9.1216,1.4631,-0.259,1.8617,1.914,-118.1336,-2.178,-2.2658,50.0014,5.5858,12.7875,22.8,9.6,24,2573,64,NA,NA,NA,NA,NA,NA,FALSE,-39.4,2.4,-17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T00:11:41.782Z","2023-05-04T00:11:46.453Z",TRUE,"pitch","cac979e3-2501-4f10-a181-e0972ca887c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4698,1.6235,NA,160.33,159.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Field Error","field_error","Alec Burleson reaches on a fielding error by second baseman Brandon Drury.",0,1,1,13,"bottom",2,"2023-05-04T00:11:34.309Z","2023-05-04T00:12:49.132Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.2,11,0.89,0.4523,6.7317,24.4932,-26.7771,7.4459,3.6375,-1.1368,2.9205,0.8645,-121.2547,-0.9332,-2.4653,50.0028,5.6542,11.0477,22.8,8.4,24,2419,68,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.6,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T00:09:17.464Z","2023-05-04T00:09:27.157Z",TRUE,"pitch","7464816f-9ccb-467e-8c8f-8309a3df399c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.61,NA,109.68,188.4,"fly_ball","medium","8",148.74,94,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Dylan Carlson.",0,1,1,12,"top",2,"2023-05-04T00:08:59.587Z","2023-05-04T00:09:27.157Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.5,8,0.9,0.4952,6.5341,21.0111,-41.9551,4.2932,-7.9028,0.192,1.8658,3.448,-110.8769,-0.7133,-1.9448,50.0051,6.5942,5.311,8.4,14.4,24,2547,34,84.1,46,270,NA,NA,NA,TRUE,-61.4,-14.2,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T00:09:06.797Z","2023-05-04T00:09:10.470Z",TRUE,"pitch","3ded2af7-e5ee-47eb-ae62-3289e9f24c91",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3498,1.6235,NA,99.95,158.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Gio Urshela flies out to center fielder Dylan Carlson.",0,1,1,12,"top",2,"2023-05-04T00:08:59.587Z","2023-05-04T00:09:27.157Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.4,3,0.93,0.4011,6.6783,26.8312,-18.3485,-8.2542,7.3008,0.4472,2.9576,9.2065,-135.9932,-5.4405,-1.8925,50.0002,6.2365,-15.6246,36,4.8,24,2254,210,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",5,"2023-05-04T00:08:41.176Z","2023-05-04T00:08:47.298Z",TRUE,"pitch","090fad9b-719d-4db8-a50b-c78c0484e38a",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.38,1.65,NA,121.25,201.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,1,1,11,"top",2,"2023-05-04T00:07:21.860Z","2023-05-04T00:08:47.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,13,0.93,0.4065,6.611,29.3002,-18.7755,-8.5699,7.287,-0.1115,1.395,7.2933,-134.751,-9.422,-1.7398,50.0025,6.2634,-15.7586,34.8,6,24,2219,209,NA,NA,NA,NA,NA,NA,TRUE,-20.5,11.3,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",4,"2023-05-04T00:08:23.949Z","2023-05-04T00:08:28.626Z",TRUE,"pitch","8afc3aea-3d29-4526-b9e6-84cbf4675abc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.65,NA,84.04,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,1,1,11,"top",2,"2023-05-04T00:07:21.860Z","2023-05-04T00:08:47.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.5,14,0.91,0.4384,6.5515,23.4854,-33.0535,2.5276,-0.5548,0.8647,2.3164,6.0627,-124.6345,-3.3228,-1.9212,50.0026,6.3777,4.0028,8.4,8.4,24,2461,80,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.6,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",3,"2023-05-04T00:08:09.932Z","2023-05-04T00:08:14.078Z",TRUE,"pitch","a4edd629-1e2f-4577-979a-f691a270db8e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3798,1.6724,NA,45.68,197.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,1,1,11,"top",2,"2023-05-04T00:07:21.860Z","2023-05-04T00:08:47.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,14,0.91,0.4408,6.5288,24.6384,-30.0919,1.6329,1.3316,1.8711,1.5295,8.3947,-124.2022,-5.5493,-1.7633,50.0032,6.2921,2.5528,7.2,8.4,24,2414,108,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.3,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",2,"2023-05-04T00:07:49.564Z","2023-05-04T00:07:53.101Z",TRUE,"pitch","152d1e68-0549-4513-9f1c-cb22e8e82ca3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.65,NA,81.58,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,1,1,11,"top",2,"2023-05-04T00:07:21.860Z","2023-05-04T00:08:47.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.5,14,0.9,0.499,6.5653,23.8832,-44.0864,6.1698,-9.8101,0.9293,2.051,4.0384,-110.7208,0.1674,-1.7343,50.0037,6.6745,7.4898,10.8,15.6,24,2691,26,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-17.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T00:07:38.593Z","2023-05-04T00:07:42.337Z",TRUE,"pitch","4a64d793-0078-4461-ad1f-13a2969dca75",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3798,1.648,NA,94.5,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,1,1,11,"top",2,"2023-05-04T00:07:21.860Z","2023-05-04T00:08:47.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,9,0.91,0.408,6.5563,29.8076,-13.6693,-3.1726,10.1426,0.5904,1.8306,7.2756,-134.3747,-9.3372,-1.7431,50.0023,6.3275,-5.7886,15.6,3.6,24,2234,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T00:07:26.890Z","2023-05-04T00:07:31.022Z",TRUE,"pitch","76566a8c-d17f-4d19-b727-934200df56cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4527,1.6231,NA,120.41,144.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,1,1,11,"top",2,"2023-05-04T00:07:21.860Z","2023-05-04T00:08:47.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.7,2,0.93,0.406,6.3658,30.1525,-19.6828,-8.8653,6.779,-0.0895,3.4973,7.7468,-135.046,-4.2506,-1.8473,50.0007,6.4811,-16.3289,36,6,24,2206,211,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.5,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",5,"2023-05-04T00:06:47.182Z","2023-05-04T00:07:09.525Z",TRUE,"pitch","935ff181-153b-4b5d-b54a-fe84e4b3622c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.5,1.7,NA,134.09,132,"fly_ball","medium","7",43.3,68.22,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Brandon Drury homers (6) on a fly ball to left field.",1,1,1,10,"top",2,"2023-05-04T00:05:23.404Z","2023-05-04T00:07:09.525Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,11,0.92,0.3993,6.536,28.0786,-15.3398,-3.7579,8.8206,-0.4482,3.955,5.1301,-136.7807,-4.1129,-1.8534,50.0042,6.5189,-7.1738,20.4,3.6,24,2225,208,98.8,30,382,NA,NA,NA,FALSE,-15.4,15.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",3,"2023-05-04T00:06:14.030Z","2023-05-04T00:06:20.769Z",TRUE,"pitch","02be0205-7ce2-4072-803b-3defea8442db",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.7,NA,142.55,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Brandon Drury homers (6) on a fly ball to left field.",1,1,1,10,"top",2,"2023-05-04T00:05:23.404Z","2023-05-04T00:07:09.525Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.5,4,0.91,0.4116,6.6815,31.3613,-23.0947,-10.5141,5.0753,-0.6704,2.8037,6.7522,-133.565,-4.9036,-1.8777,50.0042,6.3452,-18.8146,36,7.2,24,2249,211,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.2,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",2,"2023-05-04T00:05:59.469Z","2023-05-04T00:06:04.297Z",TRUE,"pitch","44650f6c-bd77-4e3a-9aae-c01ebb9a2403",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3897,1.6724,NA,54.34,173.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Brandon Drury homers (6) on a fly ball to left field.",1,1,1,10,"top",2,"2023-05-04T00:05:23.404Z","2023-05-04T00:07:09.525Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.4,14,0.9,0.5007,6.547,22.9624,-43.815,4.9395,-9.6442,1.6439,2.3995,5.7856,-110.1812,0.8157,-1.6766,50.0034,6.724,5.9609,9.6,14.4,24,2663,31,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-16.7,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
