"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",4,"2023-05-21T18:29:36.018Z","2023-05-21T18:29:39.981Z",TRUE,"pitch","b3a4c54a-293e-4229-818f-bd0056ebc8ca",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.35,1.55,NA,109.14,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,1,2,28,"top",4,"2023-05-21T18:28:26.644Z","2023-05-21T18:29:39.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.2,8,0.9,0.4544,6.7663,22.0593,-21.9332,6.1287,6.9481,0.2063,2.077,-2.8097,-120.2779,-3.6377,0.5898,50.0022,5.5409,9.0313,20.4,7.2,24,1529,123,NA,NA,NA,NA,NA,NA,TRUE,-27.8,12,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T18:29:19.703Z","2023-05-21T18:29:24.029Z",TRUE,"pitch","38552ac8-8c85-4438-86f4-4b96ed5f0e36",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3499,1.5049,NA,89.7,213.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,1,2,28,"top",4,"2023-05-21T18:28:26.644Z","2023-05-21T18:29:39.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,14,0.9,0.4525,6.8058,21.3432,-19.4453,5.3975,8.559,0.7161,0.9209,-1.8135,-120.5993,-6.5814,0.7724,50.004,5.376,8.0273,20.4,6,24,1560,130,NA,NA,NA,NA,NA,NA,FALSE,-25.2,14.4,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:29:06.705Z","2023-05-21T18:29:11.441Z",TRUE,"pitch","f64b7edc-5dc9-403e-9108-53dca72880b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3499,1.5498,NA,123.51,208.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,1,2,28,"top",4,"2023-05-21T18:28:26.644Z","2023-05-21T18:29:39.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.8,13,0.89,0.4475,6.7539,21.2116,-22.1368,4.9434,6.5976,-0.1708,1.1118,-3.6748,-121.8343,-5.7121,0.7058,50.0047,5.369,7.5228,16.8,6,24,1500,135,NA,NA,NA,NA,NA,NA,FALSE,-27.6,11,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:28:52.801Z","2023-05-21T18:28:56.656Z",TRUE,"pitch","a245346c-ea9c-4b13-906e-fd06b24c566f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3947,1.5498,NA,128.23,166.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,1,2,28,"top",4,"2023-05-21T18:28:26.644Z","2023-05-21T18:29:39.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,4,0.91,0.4054,6.5666,28.0987,-19.7336,8.0141,6.7215,-0.2947,2.6774,-5.5147,-134.8906,-3.8686,0.7303,50.0055,5.5136,14.8377,33.6,6,24,2023,139,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.6,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:28:37.317Z","2023-05-21T18:28:42.221Z",TRUE,"pitch","78614822-8d64-490a-8ab2-7e048dd780bd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.55,NA,82.06,197.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Eugenio Suarez strikes out swinging.",0,1,2,28,"top",4,"2023-05-21T18:28:26.644Z","2023-05-21T18:29:39.981Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.8,14,0.9,0.4509,6.7859,22.8402,-22.4748,5.9677,6.4868,0.9166,1.5107,-1.4161,-121.2883,-4.7647,0.7311,50.004,5.4508,8.9273,20.4,7.2,24,1535,125,NA,NA,NA,NA,NA,NA,FALSE,-28.3,10.9,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T18:28:08.310Z","2023-05-21T18:28:13.375Z",TRUE,"pitch","624156f7-9f33-4762-a88d-bae45e641716",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.4869,1.5646,NA,152.33,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,1,2,27,"top",4,"2023-05-21T18:27:02.012Z","2023-05-21T18:28:13.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,13,0.91,0.4066,6.6821,30.3564,-16.3041,5.8033,8.6458,-0.927,2.4786,-5.8711,-134.8856,-5.1096,0.5277,50.0046,5.5536,10.6552,28.8,4.8,24,2167,141,NA,NA,NA,NA,NA,NA,TRUE,-17.3,14.8,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:27:43.768Z","2023-05-21T18:27:47.093Z",TRUE,"pitch","0d872a54-a774-4235-86a6-8aac5541c93b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.57,NA,116.27,160.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,1,2,27,"top",4,"2023-05-21T18:27:02.012Z","2023-05-21T18:28:13.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.5,2,0.9,0.4411,6.5749,22.8851,-27.9673,-1.1938,2.6893,0.019,2.9153,-1.5002,-123.8013,-1.0574,0.7862,50.0041,5.6722,-1.8674,4.8,7.2,24,2175,193,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.9,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:27:31.455Z","2023-05-21T18:27:35.066Z",TRUE,"pitch","0de76ae8-d28b-4b25-ab43-0b6852f609ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3995,1.5698,NA,170.53,195.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,1,2,27,"top",4,"2023-05-21T18:27:02.012Z","2023-05-21T18:28:13.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,13,0.87,0.4348,6.6286,22.993,-24.9866,-0.4308,4.4657,-1.4043,1.5853,-5.0583,-125.4755,-4.6202,0.6854,50.0051,5.4618,-0.6939,3.6,6,24,2157,158,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.3,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:27:13.503Z","2023-05-21T18:27:17.056Z",TRUE,"pitch","4443118e-a20b-40cb-b215-c81bc4bfdbe8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.57,NA,139.06,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jarred Kelenic called out on strikes.",0,1,2,27,"top",4,"2023-05-21T18:27:02.012Z","2023-05-21T18:28:13.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,4,0.9,0.4388,6.6092,23.9996,-29.8354,-2.4968,1.48,-0.5787,2.5941,-2.4169,-124.5981,-1.3807,0.7266,50.0018,5.6107,-3.9427,8.4,8.4,24,2154,172,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:26:39.626Z","2023-05-21T18:26:49.203Z",TRUE,"pitch","ac1ec3fe-31e1-4ae2-b484-e502a896398d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.19,1.45,NA,124.63,183.56,"ground_ball","medium","6",105.63,154.12,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,1,2,26,"top",4,"2023-05-21T18:26:06.532Z","2023-05-21T18:26:49.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,5,0.89,0.4128,6.609,28.0085,-17.8463,4.7918,8.0352,-0.2001,2.0452,-3.7819,-132.607,-5.6748,0.6211,50.0034,5.5123,8.5456,22.8,4.8,24,2040,137,112.7,-5,24,NA,NA,NA,TRUE,-19.3,13.6,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:26:25.830Z","2023-05-21T18:26:29.224Z",TRUE,"pitch","7b49b8f4-4f92-48b8-b125-cdf387ef469f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2795,1.4049,NA,116.56,149.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,1,2,26,"top",4,"2023-05-21T18:26:06.532Z","2023-05-21T18:26:49.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,2,0.88,0.4347,6.6007,22.2555,-27.0512,-0.1201,3.177,0.0114,3.3214,-1.9776,-125.3838,-0.4196,0.8218,50.004,5.6738,-0.1934,1.2,7.2,24,2157,162,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.9,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T18:23:57.368Z","2023-05-21T18:24:07.051Z",TRUE,"pitch","f73522ee-2ab7-4b5e-817f-20d366e9a6d0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.21,1.6,NA,109.69,157.71,"fly_ball","medium","9",172.82,64.48,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Teoscar Hernandez.",0,1,2,25,"bottom",3,"2023-05-21T18:22:20.051Z","2023-05-21T18:24:07.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,2,0.9,0.4282,6.4994,24.768,-32.9112,6.763,-0.4397,0.1918,3.0025,2.4833,-127.6267,-0.722,-1.6711,50.0054,5.8672,11.2269,19.2,8.4,24,2463,56,92.7,33,353,NA,NA,NA,TRUE,-36.1,-0.7,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T18:23:37.285Z","2023-05-21T18:23:40.523Z",TRUE,"pitch","1934a1eb-a33f-4e72-8387-5bb3e2263a2f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1426,1.5549,NA,112.07,125.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Teoscar Hernandez.",0,1,2,25,"bottom",3,"2023-05-21T18:22:20.051Z","2023-05-21T18:24:07.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.3,12,0.92,0.3865,6.2974,29.4293,-14.4864,-2.7713,8.6815,0.1295,4.1992,5.3486,-141.2164,-2.4711,-1.4214,50.006,6.0072,-5.6486,16.8,3.6,24,2335,203,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:23:12.105Z","2023-05-21T18:23:15.967Z",TRUE,"pitch","c8ae0545-06b7-4bb0-9e9b-63a416408f66",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.21,1.6,NA,105.43,223.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Teoscar Hernandez.",0,1,2,25,"bottom",3,"2023-05-21T18:22:20.051Z","2023-05-21T18:24:07.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.7,14,0.91,0.4321,6.387,25.4557,-34.6862,6.0954,-1.5441,0.3035,0.5698,2.4566,-126.6753,-5.8193,-1.4702,50.0036,5.6643,9.9221,15.6,9.6,24,2499,47,NA,NA,NA,NA,NA,NA,FALSE,-40,-3.8,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T18:22:48.808Z","2023-05-21T18:22:52.868Z",TRUE,"pitch","365397c2-4e55-4573-9753-43c52dd01bd3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.6,NA,108.13,150.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Teoscar Hernandez.",0,1,2,25,"bottom",3,"2023-05-21T18:22:20.051Z","2023-05-21T18:24:07.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,2,0.91,0.3907,6.291,30.2295,-14.3464,-3.3199,8.9458,0.2326,3.2552,5.6045,-139.9656,-4.8052,-1.3602,50.0064,5.927,-6.6191,19.2,3.6,24,2415,210,NA,NA,NA,NA,NA,NA,FALSE,-14,15.5,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T18:22:30.091Z","2023-05-21T18:22:33.835Z",TRUE,"pitch","b0e4d228-d648-4df9-a95e-a07777639394",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0081,1.5324,NA,161.44,158.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Teoscar Hernandez.",0,1,2,25,"bottom",3,"2023-05-21T18:22:20.051Z","2023-05-21T18:24:07.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,76,11,2,0.4557,6.1752,23.6917,-43.4243,4.268,-7.6959,-1.1659,2.9657,-0.0938,-120.2698,1.8384,-1.6806,50.0003,6.0473,6.241,8.4,12,24,2394,37,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-13.2,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T18:21:43.593Z","2023-05-21T18:21:53.913Z",TRUE,"pitch","23f94d8e-c235-47df-952f-0523403a2567",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.33,1.61,NA,154.1,192.77,"line_drive","medium","8",137.05,89.14,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Eddie Rosario singles on a line drive to center fielder Jarred Kelenic. Matt Olson scores. Travis d'Arnaud to 2nd.",1,1,2,24,"bottom",3,"2023-05-21T18:20:44.563Z","2023-05-21T18:21:53.913Z",TRUE,TRUE,FALSE,FALSE,60,0,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.5,13,2,0.4253,6.6061,25.3173,-26.9279,-8.8511,3.1178,-0.9732,1.704,4.3297,-128.537,-4.8939,-1.5248,50.0016,5.7099,-14.8882,26.4,7.2,24,1543,243,93.4,12,238,NA,NA,NA,FALSE,-30.1,4.8,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA
