"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716703,"2023-09-06",1,"2023-09-06T02:04:02.394Z","2023-09-06T02:04:05.812Z",TRUE,"pitch","76244dbc-18f3-4f16-a80b-f649b9f837c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5632,1.6792,NA,119.9,218.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Xander Bogaerts singles on a line drive to left fielder Jake Cave.",0,0,0,11,"bottom",2,"2023-09-06T02:03:21.926Z","2023-09-06T02:04:42.746Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.9,13,2,0.4034,5.8129,28.1527,-15.0232,-7.9657,9.1743,-0.076,0.7468,5.6651,-135.5062,-10.2754,-1.1533,50.0014,5.6245,-14.8904,38.4,4.8,24,2328,214,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.8,13.3,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:03:48.938Z","2023-09-06T02:03:53.513Z",TRUE,"pitch","c95193b0-bd0f-4377-9954-975cf09dc089",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6281,1.7232,NA,80.04,162.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Xander Bogaerts singles on a line drive to left fielder Jake Cave.",0,0,0,11,"bottom",2,"2023-09-06T02:03:21.926Z","2023-09-06T02:04:42.746Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,12,2,0.398,5.802,31.4941,-13.5649,-6.301,9.7059,0.9697,2.8071,7.4463,-137.7982,-5.3528,-0.9528,50.0007,5.6959,-12.0792,34.8,3.6,24,2501,217,NA,NA,NA,NA,NA,NA,FALSE,-14,16.6,9.8,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:03:10.949Z","2023-09-06T02:03:20.393Z",TRUE,"pitch","4c4f3e76-d127-4291-8b3e-7a8697eeb3b1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.68,1.68,NA,101.34,166.37,"fly_ball","medium","8",158.77,72.37,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Manny Machado flies out to center fielder Brandon Marsh.",0,0,0,10,"bottom",2,"2023-09-06T02:02:09.617Z","2023-09-06T02:03:20.393Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,6,2,0.4006,5.7148,30.2955,-15.5815,-8.1872,8.7645,0.4107,2.682,7.0435,-136.7517,-5.3295,-1.1352,50.004,5.7259,-15.5006,39.6,4.8,24,2417,222,98.3,41,326,NA,NA,NA,TRUE,-16.1,14.9,13.3,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:02:58.514Z","2023-09-06T02:03:02.321Z",TRUE,"pitch","2e4b2989-99c2-4841-b971-c4b28327cbe5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6294,1.6345,NA,61.04,166.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Manny Machado flies out to center fielder Brandon Marsh.",0,0,0,10,"bottom",2,"2023-09-06T02:02:09.617Z","2023-09-06T02:03:20.393Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,12,2,0.3998,5.8113,31.9391,-13.3067,-7.1275,9.9359,1.4681,2.6817,9.0039,-137.2995,-5.5848,-0.9361,50.0015,5.6564,-13.5335,38.4,3.6,24,2448,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,10.9,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T02:00:43.664Z","2023-09-06T02:00:50.278Z",TRUE,"pitch","7dc6e84c-47a9-40cf-b975-07ccff23afb7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.32,1.65,NA,100.67,194.59,"ground_ball","medium","3",149.89,173.95,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jake Cave grounds out to first baseman Matt Carpenter.",0,0,0,9,"top",2,"2023-09-06T01:58:49.499Z","2023-09-06T02:00:50.278Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,9,0.91,0.397,6.2506,28.1159,-16.1247,-3.9612,8.3078,0.4284,1.6367,4.8462,-137.5256,-7.5716,-0.8351,50.0026,5.5022,-7.6515,20.4,3.6,24,2327,216,94.8,-23,5,NA,NA,NA,TRUE,-16.7,13.8,6.2,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T02:00:21.677Z","2023-09-06T02:00:25.459Z",TRUE,"pitch","3fcf020b-af45-46ed-b6c3-c03b53cc7e6b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.32,1.65,NA,109.63,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jake Cave grounds out to first baseman Matt Carpenter.",0,0,0,9,"top",2,"2023-09-06T01:58:49.499Z","2023-09-06T02:00:50.278Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,2,0.91,0.4007,6.2278,26.68,-18.799,-3.6818,7.0524,0.1934,2.9033,4.5044,-136.0895,-3.3598,-0.9961,50.0047,5.438,-6.9854,18,4.8,24,2284,212,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,5.9,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T02:00:00.642Z","2023-09-06T02:00:05.545Z",TRUE,"pitch","8ddacad8-cf73-4df5-85cf-9a2c59386667",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2537,1.6345,NA,150.77,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jake Cave grounds out to first baseman Matt Carpenter.",0,0,0,9,"top",2,"2023-09-06T01:58:49.499Z","2023-09-06T02:00:50.278Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.6,11,0.87,0.4,6.1969,26.3637,-19.3283,-2.3619,6.7439,-0.886,3.0132,1.2537,-136.2616,-3.6894,-1.0422,50.0009,5.6988,-4.4976,12,4.8,24,2167,213,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,4.1,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T01:59:33.849Z","2023-09-06T01:59:39.590Z",TRUE,"pitch","9e1cc95e-00df-4318-b35e-9075114c4e81",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.298,1.6122,NA,88.64,226.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jake Cave grounds out to first baseman Matt Carpenter.",0,0,0,9,"top",2,"2023-09-06T01:58:49.499Z","2023-09-06T02:00:50.278Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,14,0.9,0.4507,6.4512,24.3448,-29.9783,-0.74,1.4667,0.7441,0.4646,4.378,-121.6296,-5.5517,-0.9847,50.0028,5.3834,-1.1072,1.2,8.4,24,1961,206,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.6,0.2,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T01:59:08.876Z","2023-09-06T01:59:13.924Z",TRUE,"pitch","f72ecd3b-6810-4e54-8427-cc1bdf6bda44",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.65,NA,109.98,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jake Cave grounds out to first baseman Matt Carpenter.",0,0,0,9,"top",2,"2023-09-06T01:58:49.499Z","2023-09-06T02:00:50.278Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,2,0.92,0.4019,6.2324,31.8578,-15.8095,-4.0884,8.7082,0.1843,3.0989,4.4356,-136.6303,-3.7435,-0.9338,50.0007,5.5825,-7.681,21.6,3.6,24,2196,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,6.4,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T01:58:28.656Z","2023-09-06T01:58:41.186Z",TRUE,"pitch","56d12214-ec1c-423d-8fb5-95a2f30e5843",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.11,1.49,NA,109.32,163.32,"ground_ball","medium","8",143.14,99.58,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Trent Grisham.",0,0,0,8,"top",2,"2023-09-06T01:57:32.302Z","2023-09-06T01:58:41.186Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,2,0.9,0.4041,6.1408,29.7479,-18.2161,-3.4164,7.5058,0.2015,2.7949,4.3764,-135.5619,-3.5307,-0.9903,50.0065,5.3865,-6.3572,15.6,4.8,24,2211,217,96.6,9,134,NA,NA,NA,FALSE,-18.5,13.1,5.3,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T01:58:10.862Z","2023-09-06T01:58:16.697Z",TRUE,"pitch","c3caefb9-a216-4d2f-a8c7-bc2f461de7d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1209,1.4113,NA,154.07,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Trent Grisham.",0,0,0,8,"top",2,"2023-09-06T01:57:32.302Z","2023-09-06T01:58:41.186Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,11,0.9,0.4507,6.2901,23.8177,-30.7935,-1.1862,0.9191,-0.9725,2.7246,0.7413,-121.5245,-0.4455,-1.1274,50.0001,5.5852,-1.7739,3.6,8.4,24,1525,182,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.8,1.9,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T01:57:54.466Z","2023-09-06T01:57:59.110Z",TRUE,"pitch","559ba968-623d-4545-9f42-a0ddbee78202",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0766,1.4336,NA,127.02,172.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Trent Grisham.",0,0,0,8,"top",2,"2023-09-06T01:57:32.302Z","2023-09-06T01:58:41.186Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,70.9,5,0.9,0.4863,6.2688,24.1853,-42.7775,5.8747,-8.2942,-0.2629,2.4516,-0.029,-113.4039,2.354,-1.0107,50.0007,5.7237,7.5138,9.6,13.2,24,2764,32,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-13.9,-10.6,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T01:57:19.796Z","2023-09-06T01:57:27.310Z",TRUE,"pitch","953a5895-9624-4d61-a785-ee6d2686dea1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.49,NA,124.53,171.89,"ground_ball","medium","5",105.09,155.18,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Matthew Batten to first baseman Matt Carpenter.",0,0,0,7,"top",2,"2023-09-06T01:56:03.297Z","2023-09-06T01:57:27.310Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,5,0.92,0.3966,6.3008,31.4106,-15.7588,-4.0183,8.5024,-0.1975,2.4774,3.9382,-138.211,-5.1347,-1.1203,50.0022,5.4211,-7.7574,21.6,3.6,24,2136,215,102.1,-9,16,NA,NA,NA,TRUE,-15.8,14.5,6.5,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T01:56:55.925Z","2023-09-06T01:57:01.437Z",TRUE,"pitch","ef5afc3f-78f6-4ff1-8741-02de8ef15584",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.49,NA,76.18,197.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Matthew Batten to first baseman Matt Carpenter.",0,0,0,7,"top",2,"2023-09-06T01:56:03.297Z","2023-09-06T01:57:27.310Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.8,14,0.9,0.4492,6.5994,19.6899,-29.612,0.6971,1.6969,1.071,1.5169,4.8631,-121.1058,-3.1316,-1.0391,50.0042,5.3693,1.054,3.6,8.4,24,1749,41,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.6,-2.3,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T01:56:39.557Z","2023-09-06T01:56:43.681Z",TRUE,"pitch","973bf8d3-771d-4350-9078-b18495e6a847",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1873,1.4895,NA,112.66,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Matthew Batten to first baseman Matt Carpenter.",0,0,0,7,"top",2,"2023-09-06T01:56:03.297Z","2023-09-06T01:57:27.310Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,8,2,0.3983,6.2944,27.7993,-14.9995,-5.6344,8.947,0.1139,1.9142,5.0722,-137.0641,-6.6398,-1.0207,50.0036,5.3762,-10.8156,31.2,3.6,24,2180,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,9.2,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T01:56:24.878Z","2023-09-06T01:56:28.887Z",TRUE,"pitch","919afdde-e227-4a6e-97ac-a1f927cc7578",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2537,1.523,NA,103.94,210.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Matthew Batten to first baseman Matt Carpenter.",0,0,0,7,"top",2,"2023-09-06T01:56:03.297Z","2023-09-06T01:57:27.310Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,14,2,0.398,6.4469,28.9318,-14.3959,-5.1897,9.2565,0.3427,1.064,5.9771,-137.3475,-8.6116,-1.182,50.0007,5.2078,-9.9659,28.8,3.6,24,2143,224,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,8.3,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
