"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716452,"2023-09-24",1,"2023-09-24T17:39:08.873Z","2023-09-24T17:39:12.150Z",TRUE,"pitch","9c328ed3-2a71-4c9b-8562-e00392dfd0c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.9053,1.7992,NA,67.96,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Bo Bichette grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",0,5,2,17,"top",2,"2023-09-24T17:38:54.241Z","2023-09-24T17:39:31.580Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.5,12,2,0.3963,6.5895,33.7989,-11.779,-2.2942,10.5688,1.2865,3.1607,7.3959,-138.7149,-5.3447,-1.1276,50.0059,5.9119,-4.4288,12,2.4,24,2146,201,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T17:38:54.241Z","2023-09-24T17:38:57.241Z",TRUE,"pitch","895c2318-7700-4201-8e93-6d6a797c1740",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9304,1.7965,NA,41.72,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Bo Bichette grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",0,5,2,17,"top",2,"2023-09-24T17:38:54.241Z","2023-09-24T17:39:31.580Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.6,14,2,0.3916,6.5191,34.7131,-10.4091,-3.0939,11.0148,1.9751,2.2087,9.1331,-140.3858,-7.9755,-0.9329,50.0064,5.7817,-6.1161,18,2.4,24,2271,198,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.2,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",2,"2023-09-24T17:38:02.754Z","2023-09-24T17:38:21.122Z",TRUE,"pitch","be02e40d-ca8f-4b24-8ee1-ff093bf8923d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.64,1.66,NA,124.21,168.86,"fly_ball","hard","8",91.57,36.74,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","George Springer hits an inside-the-park home run (21) on a sharp fly ball to left-center field. Whit Merrifield scores. Kevin Kiermaier scores.",3,5,2,16,"top",2,"2023-09-24T17:37:40.227Z","2023-09-24T17:38:21.122Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.3,5,2,0.4262,6.8574,25.1918,-31.261,-4.939,0.5469,-0.1892,2.5895,4.6749,-128.249,-2.1086,-1.3893,50.0045,5.8479,-8.2726,13.2,8.4,24,1467,201,104.3,27,410,NA,NA,NA,FALSE,-34.3,0.7,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",1,"2023-09-24T17:37:42.448Z","2023-09-24T17:37:45.600Z",TRUE,"pitch","c8b70c09-7811-4e84-a5ca-4dd3c258caeb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.64,1.7157,NA,97.97,135.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","George Springer hits an inside-the-park home run (21) on a sharp fly ball to left-center field. Whit Merrifield scores. Kevin Kiermaier scores.",3,5,2,16,"top",2,"2023-09-24T17:37:40.227Z","2023-09-24T17:38:21.122Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.2,12,0.74,0.4087,6.4049,29.367,-20.3403,0.5332,6.5089,0.4994,3.8143,4.6971,-134.0893,-1.7113,-1.3453,50.0033,5.914,0.9698,6,4.8,24,2352,184,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.6,-2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T17:36:47.274Z","2023-09-24T17:37:42.448Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","George Springer hits an inside-the-park home run (21) on a sharp fly ball to left-center field. Whit Merrifield scores. Kevin Kiermaier scores.",3,5,2,16,"top",2,"2023-09-24T17:37:40.227Z","2023-09-24T17:38:21.122Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T17:36:19.606Z","2023-09-24T17:36:28.315Z",TRUE,"pitch","f24c9b9b-9bfe-4ab0-bc61-c40d94734ec9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.64,NA,120.33,165.3,"ground_ball","medium","8",147.04,97.79,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kevin Kiermaier singles on a ground ball to center fielder Manuel Margot. Whit Merrifield to 3rd.",0,2,2,15,"top",2,"2023-09-24T17:36:14.549Z","2023-09-24T17:36:28.315Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,5,2,0.3943,6.4156,34.2877,-9.3635,-2.7135,11.6974,-0.0874,2.7215,4.0819,-139.4607,-6.755,-1.2242,50.0048,5.8082,-5.2927,21.6,2.4,24,2274,202,93.4,-9,15,NA,NA,NA,FALSE,-10.2,19.8,4,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA
716452,"2023-09-24",2,"2023-09-24T17:35:38.472Z","2023-09-24T17:35:48.858Z",TRUE,"pitch","07476355-c54d-44c1-ade8-ae425aba7e9c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.29,1.55,NA,111.46,181.02,"ground_ball","medium","8",119.71,142.68,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Whit Merrifield singles on a ground ball to center fielder Manuel Margot. Alejandro Kirk scores. Daulton Varsho scores.",2,2,2,14,"top",2,"2023-09-24T17:34:47.467Z","2023-09-24T17:35:48.858Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.8,5,0.87,0.4113,6.5929,30.0409,-23.0795,0.6866,5.0715,0.1453,2.1391,3.9771,-133.4127,-5.4322,-1.4571,50.0034,5.8763,1.2315,4.8,6,24,2352,174,98.5,-7,17,NA,NA,NA,FALSE,-24.5,8.2,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",1,"2023-09-24T17:35:18.195Z","2023-09-24T17:35:22.054Z",TRUE,"pitch","ab989b8f-661d-48c5-a46e-e3b80f21d671",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.29,1.6092,NA,114.33,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Whit Merrifield singles on a ground ball to center fielder Manuel Margot. Alejandro Kirk scores. Daulton Varsho scores.",2,2,2,14,"top",2,"2023-09-24T17:34:47.467Z","2023-09-24T17:35:48.858Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.4,5,0.81,0.4124,6.5526,30.2113,-20.2403,0.3838,6.6911,0.0701,2.6392,3.6995,-133.1309,-4.5112,-1.391,50.0057,5.8326,0.6843,3.6,4.8,24,2309,186,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.3,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T17:34:56.109Z","2023-09-24T17:34:59.109Z",TRUE,"pitch","a607c5b3-1e94-4c00-8953-8be0caf83de2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3684,1.6103,NA,138.56,118.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Whit Merrifield singles on a ground ball to center fielder Manuel Margot. Alejandro Kirk scores. Daulton Varsho scores.",2,2,2,14,"top",2,"2023-09-24T17:34:47.467Z","2023-09-24T17:35:48.858Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,11,2,0.3925,6.3884,34.063,-9.2559,-2.189,11.6428,-0.5655,4.4496,2.9625,-139.9984,-2.694,-1.3572,50.0038,6.0379,-4.3096,20.4,2.4,24,2346,198,NA,NA,NA,NA,NA,NA,FALSE,-9.1,20.6,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",2,"2023-09-24T17:34:12.066Z","2023-09-24T17:34:23.373Z",TRUE,"pitch","3c992a2d-d975-449a-8ed4-42c6da528ec3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.23,1.47,NA,115.91,166.54,"ground_ball","hard","9",177.91,144.67,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Daulton Varsho doubles (23) on a sharp ground ball to right fielder Josh Lowe. Alejandro Kirk to 3rd.",0,0,2,13,"top",2,"2023-09-24T17:33:19.751Z","2023-09-24T17:34:23.373Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,5,2,0.4,6.5569,31.81,-11.8481,-3.2739,10.7149,0.0287,2.6755,4.7569,-137.2145,-6.1718,-1.3062,50.0033,5.7695,-6.2113,21.6,3.6,24,2173,202,109,3,85,NA,NA,NA,FALSE,-12.7,18.2,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,662139,"Daulton Varsho","/api/v1/people/662139",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA
716452,"2023-09-24",1,"2023-09-24T17:33:49.083Z","2023-09-24T17:33:52.083Z",TRUE,"pitch","1687138e-3324-4366-8af9-92b852ff5211",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.47,NA,138.5,163.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Daulton Varsho doubles (23) on a sharp ground ball to right fielder Josh Lowe. Alejandro Kirk to 3rd.",0,0,2,13,"top",2,"2023-09-24T17:33:19.751Z","2023-09-24T17:34:23.373Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,1,2,0.3931,6.5901,30.2297,-10.5541,-3.9401,10.9857,-0.564,2.7992,3.7788,-139.1513,-6.4666,-1.4254,50.0008,5.8471,-7.7524,30,2.4,24,2262,203,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T17:33:27.248Z","2023-09-24T17:33:30.248Z",TRUE,"pitch","0f591ae1-a65e-447c-8674-060c040cc729",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.23,1.4086,NA,116.3,242.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Daulton Varsho doubles (23) on a sharp ground ball to right fielder Josh Lowe. Alejandro Kirk to 3rd.",0,0,2,13,"top",2,"2023-09-24T17:33:19.751Z","2023-09-24T17:34:23.373Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,82.4,14,2,0.4234,6.8177,25.5706,-29.0602,-5.2281,1.8333,0.0183,-0.1315,5.2878,-129.1068,-8.8537,-1.3721,50.0035,5.5619,-8.8727,14.4,7.2,24,1252,210,NA,NA,NA,NA,NA,NA,FALSE,-33,1.7,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",3,"2023-09-24T17:32:57.884Z","2023-09-24T17:33:02.556Z",TRUE,"pitch","cc937725-bd3a-4a83-91a9-5a2306d0c4ee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.03,1.3841,NA,124.1,132.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alejandro Kirk walks.",0,0,2,12,"top",2,"2023-09-24T17:31:58.925Z","2023-09-24T17:33:02.556Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,11,2,0.3961,6.5535,34.1138,-11.4231,-1.5925,10.7422,-0.1863,3.9383,3.3212,-138.8361,-3.4871,-1.1968,50.0024,5.9831,-3.0764,10.8,2.4,24,2230,195,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",2,"2023-09-24T17:32:37.753Z","2023-09-24T17:32:41.008Z",TRUE,"pitch","014e6f87-a497-4175-ac33-1c188d8f1183",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.03,1.42,NA,159.34,140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alejandro Kirk walks.",0,0,2,12,"top",2,"2023-09-24T17:31:58.925Z","2023-09-24T17:33:02.556Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87,11,2,0.3935,6.5968,33.755,-11.8774,-4.841,10.363,-1.1107,3.6552,2.3352,-139.6132,-4.2372,-1.3327,50.0003,5.9844,-9.4796,34.8,3.6,24,2254,199,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",1,"2023-09-24T17:32:21.671Z","2023-09-24T17:32:25.051Z",TRUE,"pitch","01e2b856-131e-4e5a-bdf4-91831bd8f5a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0289,1.438,NA,98.69,148.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alejandro Kirk walks.",0,0,2,12,"top",2,"2023-09-24T17:31:58.925Z","2023-09-24T17:33:02.556Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,83.6,12,0.52,0.4112,6.5031,29.5964,-19.85,-0.5766,6.8669,0.4803,3.3257,4.6748,-133.369,-3.1698,-1.223,50.0049,5.967,-1.0352,0,4.8,24,2358,181,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.9,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T17:32:06.803Z","2023-09-24T17:32:10.154Z",TRUE,"pitch","85bb0e44-5074-4472-b509-f2c6145b7483",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.03,1.4195,NA,132.96,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Alejandro Kirk walks.",0,0,2,12,"top",2,"2023-09-24T17:31:58.925Z","2023-09-24T17:33:02.556Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.1,11,2,0.3922,6.5083,35.2171,-11.6962,-2.2911,10.3934,-0.4187,3.7346,3.1778,-140.2979,-4.0958,-1.2746,50.0021,5.9905,-4.5141,16.8,2.4,24,2280,202,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
