"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718115,"2023-05-19",2,"2023-05-19T23:26:49.009Z","2023-05-19T23:26:52.528Z",TRUE,"pitch","a9958b5b-fc8c-4ad8-9210-6665bcf95fac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.66,NA,86.04,159.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Mateo strikes out on a foul tip.",0,0,0,9,"top",2,"2023-05-19T23:25:50.796Z","2023-05-19T23:28:44.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,3,2,0.3977,6.8517,32.9268,-12.9498,7.3511,10.0257,0.8123,2.9366,-5.9603,-138.1217,-3.9129,2.0512,50.0029,5.2524,14.0966,42,3.6,24,2334,138,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:26:26.334Z","2023-05-19T23:26:30.163Z",TRUE,"pitch","4c74c636-0477-4614-a166-85311c72b005",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.4,1.66,NA,117.3,149.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Mateo strikes out on a foul tip.",0,0,0,9,"top",2,"2023-05-19T23:25:50.796Z","2023-05-19T23:28:44.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,83.6,2,2,0.4119,6.7174,28.0853,-20.9459,2.1939,6.2636,-0.008,3.3214,-5.5965,-132.9138,-1.6028,1.8383,50.0004,5.451,3.932,7.2,4.8,24,2351,154,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:26:06.026Z","2023-05-19T23:26:10.882Z",TRUE,"pitch","7e87203d-afa4-496d-8a69-0289a9256428",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3958,1.5757,NA,102.47,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Mateo strikes out on a foul tip.",0,0,0,9,"top",2,"2023-05-19T23:25:50.796Z","2023-05-19T23:28:44.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.6,14,2,0.4186,7.1514,27.6076,-24.8709,7.3743,4.2153,0.3813,0.8698,-6.4733,-130.837,-6.3709,1.9294,50.0059,5.2004,12.7872,24,7.2,24,1780,136,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.4,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-19T23:28:04.754Z","2023-05-19T23:28:19.935Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jorge Mateo strikes out on a foul tip.",0,0,0,9,"top",2,"2023-05-19T23:25:50.796Z","2023-05-19T23:28:44.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-19T23:25:15.700Z","2023-05-19T23:25:31.296Z",TRUE,"pitch","552bdc30-1a2f-4100-a1f2-367aa94da497",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.39,1.58,NA,97.93,149.31,"fly_ball","medium","8",87.7,64.17,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Ryan McKenna doubles (5) on a fly ball to center fielder Kevin Kiermaier.",0,0,0,8,"top",2,"2023-05-19T23:24:27.262Z","2023-05-19T23:25:31.296Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,3,2,0.3982,6.845,32.8282,-13.5557,6.4701,9.7291,0.5003,3.3136,-6.0601,-137.9621,-2.9525,1.8927,50.0003,5.3204,12.3782,37.2,3.6,24,2323,131,99.9,26,397,NA,NA,NA,FALSE,-13.4,17.2,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663630,"Ryan McKenna","/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:25:00.363Z","2023-05-19T23:25:03.545Z",TRUE,"pitch","487dd0a6-2780-4359-ac08-be97be49944c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.39,1.58,NA,101.21,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Ryan McKenna doubles (5) on a fly ball to center fielder Kevin Kiermaier.",0,0,0,8,"top",2,"2023-05-19T23:24:27.262Z","2023-05-19T23:25:31.296Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,6,2,0.3984,6.7878,33.0262,-13.3499,7.5841,9.8507,0.4144,2.7801,-6.9338,-137.9243,-4.3163,1.9857,50.0026,5.2772,14.4921,42,3.6,24,2307,138,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:24:45.154Z","2023-05-19T23:24:49.774Z",TRUE,"pitch","16e82c68-ff98-4d27-bd44-21ff8c819a3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5504,1.5496,NA,94.64,138.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Ryan McKenna doubles (5) on a fly ball to center fielder Kevin Kiermaier.",0,0,0,8,"top",2,"2023-05-19T23:24:27.262Z","2023-05-19T23:25:31.296Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,79.4,12,2,0.4387,6.5495,19.6095,-31.4444,-3.0635,0.4632,0.5867,3.7008,-2.4315,-123.8287,1.8535,1.9719,50.0053,5.5328,-4.8629,9.6,8.4,24,2392,270,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.3,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-19T23:22:05.907Z","2023-05-19T23:22:14.281Z",TRUE,"pitch","f1aa826e-d3ae-467b-b635-0344994081a0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.62,1.67,NA,89.13,188.72,"line_drive","medium","8",104.47,60.09,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder Cedric Mullins.",0,0,0,7,"bottom",1,"2023-05-19T23:20:48.760Z","2023-05-19T23:22:14.281Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,78.7,9,0.83,0.4372,7.1608,28.4687,-26.3586,-10.6211,3.6682,0.7313,1.8542,9.7527,-125.8824,-5.0489,-1.8362,50.0031,6.0522,-16.8383,28.8,8.4,24,1790,227,95.6,22,350,NA,NA,NA,TRUE,-31.3,5.5,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-19T23:21:35.991Z","2023-05-19T23:21:40.660Z",TRUE,"pitch","d6e11dc6-2505-42bd-a645-0135dff421ea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.62,1.67,NA,95.89,196.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder Cedric Mullins.",0,0,0,7,"bottom",1,"2023-05-19T23:20:48.760Z","2023-05-19T23:22:14.281Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.7,9,0.93,0.4028,6.9226,30.683,-19.8464,-9.8581,6.5825,0.5539,1.5523,9.4114,-136.1423,-8.5225,-1.6718,50.0006,6.104,-18.4511,37.2,6,24,2219,214,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:21:17.976Z","2023-05-19T23:21:21.909Z",TRUE,"pitch","f333738b-c19c-4f4b-b3f5-bdc3d2d96dfe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5606,1.5588,NA,76.8,197.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder Cedric Mullins.",0,0,0,7,"bottom",1,"2023-05-19T23:20:48.760Z","2023-05-19T23:22:14.281Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,14,0.92,0.4015,6.8262,30.8468,-18.5876,-9.1987,7.2114,1.0547,1.542,10.3859,-136.5693,-8.7423,-1.6074,50.003,6.0698,-17.3294,36,6,24,2190,213,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.3,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:21:00.516Z","2023-05-19T23:21:04.516Z",TRUE,"pitch","3002d6a3-6975-4c50-bc04-6f5957b1eee8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6431,1.6126,NA,57.3,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out to center fielder Cedric Mullins.",0,0,0,7,"bottom",1,"2023-05-19T23:20:48.760Z","2023-05-19T23:22:14.281Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.2,14,0.93,0.4052,6.8222,30.6553,-21.4211,-9.3947,5.8189,1.5662,1.7965,11.321,-135.3754,-7.684,-1.4572,50.0052,6.181,-17.3702,32.4,6,24,2213,213,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.9,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-19T23:20:25.131Z","2023-05-19T23:20:33.582Z",TRUE,"pitch","1c127e6e-9f0c-4422-9934-44ee38718636",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.62,1.71,NA,108.33,184.88,"line_drive","medium","9",188.07,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bo Bichette lines out to right fielder Ryan McKenna.",0,0,0,6,"bottom",1,"2023-05-19T23:19:53.080Z","2023-05-19T23:20:33.582Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,8,0.93,0.4034,6.8861,31.3631,-23.1257,-9.2074,4.8532,0.2274,1.9963,8.5674,-136.0612,-6.7899,-1.7743,50.0028,6.1396,-17.1696,32.4,6,24,2196,212,92.2,23,303,NA,NA,NA,TRUE,-24,7.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:20:07.703Z","2023-05-19T23:20:12.174Z",TRUE,"pitch","16c8406f-33cb-4fd3-a17a-dc2e87a2cc02",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7809,1.7334,NA,59.39,194.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bo Bichette lines out to right fielder Ryan McKenna.",0,0,0,6,"bottom",1,"2023-05-19T23:19:53.080Z","2023-05-19T23:20:33.582Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.6,14,0.71,0.4129,6.7851,30.1535,-19.0228,-1.5011,7.3927,1.5114,1.6249,9.4381,-132.9589,-7.8766,-1.8989,50.0047,6.0212,-2.6717,2.4,4.8,24,2407,203,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.6,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-19T23:19:53.080Z","2023-05-19T23:19:59.172Z",TRUE,"pitch","d5bf0af0-738c-496f-9770-6f5d9a6a742d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8689,1.7487,NA,74.76,201.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bo Bichette lines out to right fielder Ryan McKenna.",0,0,0,6,"bottom",1,"2023-05-19T23:19:53.080Z","2023-05-19T23:20:33.582Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,14,0.93,0.4039,6.7835,30.9357,-20.9958,-10.1221,6.009,1.1082,1.3929,10.908,-135.8357,-8.7129,-1.6526,50.0035,6.1127,-18.8356,36,6,24,2193,212,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-19T23:19:05.702Z","2023-05-19T23:19:19.189Z",TRUE,"pitch","7dcc4c83-a63b-4886-8d0d-244b97721667",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.52,1.59,NA,82.31,165.08,"line_drive","medium","7",94.41,73.72,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Austin Hays. George Springer out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",0,0,0,5,"bottom",1,"2023-05-19T23:18:04.648Z","2023-05-19T23:19:19.189Z",TRUE,FALSE,FALSE,TRUE,33,0,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.4,12,0.93,0.4631,6.7009,26.3118,-30.1521,7.9075,1.4303,0.91,2.7296,4.4406,-119.0261,-1.5617,-2.0171,50.0004,6.1664,11.1599,21.6,9.6,24,2487,62,93.1,15,250,NA,NA,NA,TRUE,-39,2.4,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-19T23:18:43.985Z","2023-05-19T23:18:49.281Z",TRUE,"pitch","d9c54128-82dc-4f6e-ba93-23e05e2d6cc5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.59,NA,105.25,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","George Springer singles on a line drive to left fielder Austin Hays. George Springer out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",0,0,0,5,"bottom",1,"2023-05-19T23:18:04.648Z","2023-05-19T23:19:19.189Z",TRUE,FALSE,FALSE,TRUE,33,0,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,6,0.93,0.4082,6.7636,28.3968,-19.5037,-9.0618,6.9467,0.3082,2.2603,8.2413,-134.0697,-6.7054,-1.625,50.0036,6.1809,-16.5331,36,6,24,2190,213,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.3,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
