"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745015,"2024-05-16",3,"2024-05-16T00:32:00.558Z","2024-05-16T00:32:06.056Z",TRUE,"pitch","c5cda0ac-7c47-43e9-9f44-400c026ae6b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1383,1.4772,NA,175.82,195.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Josh Smith flies out to shortstop Gabriel Arias.",0,0,0,11,"bottom",2,"2024-05-16T00:31:12.764Z","2024-05-16T00:32:47.340Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,13,0.69,0.4111,6.4444,28.5942,-23.6813,-3.9508,4.7269,-1.5432,1.6084,0.7687,-133.2204,-6.3824,-1.3221,50.0041,5.7467,-7.1027,15.6,6,24,2031,221,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.4,7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:31:47.368Z","2024-05-16T00:31:52.245Z",TRUE,"pitch","c23fadd5-3bf6-4756-b7ce-0d9f92fc8c6e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1383,1.4772,NA,137.25,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Josh Smith flies out to shortstop Gabriel Arias.",0,0,0,11,"bottom",2,"2024-05-16T00:31:12.764Z","2024-05-16T00:32:47.340Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,4,0.92,0.4386,6.5005,25.201,-30.2589,-3.6353,1.2165,-0.5312,2.342,3.5071,-124.897,-2.3678,-1.4814,50.0058,5.7913,-5.7432,9.6,8.4,24,1343,234,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,5.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",1,"2024-05-16T00:31:35.365Z","2024-05-16T00:31:40.486Z",TRUE,"pitch","4c71749f-b954-4954-a3c4-6c130fcf5c9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1493,1.4883,NA,151.89,209.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Josh Smith flies out to shortstop Gabriel Arias.",0,0,0,11,"bottom",2,"2024-05-16T00:31:12.764Z","2024-05-16T00:32:47.340Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.1,13,0.92,0.4388,6.2481,24.8626,-30.9795,-4.1866,0.7558,-0.9152,1.0832,3.0383,-124.7716,-5.0341,-1.6041,50.0021,5.6767,-6.6075,10.8,8.4,24,1238,249,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.5,6.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:31:23.670Z","2024-05-16T00:31:29.152Z",TRUE,"pitch","25149b01-eab3-4b91-9f34-f6ba181659a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1714,1.4994,NA,153.11,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Josh Smith flies out to shortstop Gabriel Arias.",0,0,0,11,"bottom",2,"2024-05-16T00:31:12.764Z","2024-05-16T00:32:47.340Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.1,11,0.85,0.4144,6.2884,29.6677,-29.6282,-9.139,1.4381,-0.9475,2.4978,4.2615,-132.4492,-2.8526,-1.3945,50.0013,5.7672,-16.1509,26.4,7.2,24,2050,233,NA,NA,NA,NA,NA,NA,FALSE,-31,2.2,15.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",5,"2024-05-16T00:32:22.224Z","2024-05-16T00:32:36.983Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Josh Smith flies out to shortstop Gabriel Arias.",0,0,0,11,"bottom",2,"2024-05-16T00:31:12.764Z","2024-05-16T00:32:47.340Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:29:12.325Z","2024-05-16T00:29:20.599Z",TRUE,"pitch","aa805efa-95f6-40ee-8dfb-91f95f9c72b5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.57,NA,90.44,176.87,"ground_ball","hard","4",144.84,137.51,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Gabriel Arias grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,10,"top",2,"2024-05-16T00:28:08.995Z","2024-05-16T00:29:20.599Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,6,0.94,0.3926,6.5739,31.5195,-14.9046,-7.0121,8.7605,0.6968,2.293,8.5553,-139.5465,-6.0506,-1.4983,50.0044,5.4721,-13.8258,36,3.6,24,2073,213,109.1,-15,8,NA,NA,NA,TRUE,-15,14.8,10.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",1,"2024-05-16T00:28:52.353Z","2024-05-16T00:28:56.164Z",TRUE,"pitch","5b37c46a-d4ff-4b77-b335-d95f3f3c6274",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.57,NA,108.66,187.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Gabriel Arias grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,10,"top",2,"2024-05-16T00:28:08.995Z","2024-05-16T00:29:20.599Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.1,8,0.9,0.4275,6.4072,24.8314,-26.4271,-0.6993,3.4524,0.2187,1.9094,4.9276,-127.8285,-4.0466,-1.6381,50.0043,5.5732,-1.1653,1.2,7.2,24,2398,179,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:28:36.041Z","2024-05-16T00:28:41.037Z",TRUE,"pitch","11ac42b0-0888-4dc8-b489-e6c9ea2a2245",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5198,1.5965,NA,87.64,206.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Gabriel Arias grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,10,"top",2,"2024-05-16T00:28:08.995Z","2024-05-16T00:29:20.599Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.1,14,0.9,0.4231,6.4276,25.5847,-27.1005,-0.8965,2.9832,0.7702,1.1849,6.3014,-129.1866,-5.5445,-1.5785,50.001,5.4282,-1.5243,1.2,7.2,24,2328,181,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",4,"2024-05-16T00:28:02.963Z","2024-05-16T00:28:07.391Z",TRUE,"pitch","3f685ded-26d7-486d-8e05-8f25d83d3bb3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.21,1.48,NA,123.84,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,0,0,9,"top",2,"2024-05-16T00:26:16.769Z","2024-05-16T00:28:07.391Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.2,5,0.91,0.4216,6.2819,25.2651,-28.9291,0.507,1.8981,-0.1794,2.3905,3.6774,-129.5771,-2.8079,-1.6787,50.0061,5.6823,0.868,2.4,7.2,24,2411,162,NA,NA,NA,NA,NA,NA,TRUE,-31.2,3.1,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",3,"2024-05-16T00:27:43.236Z","2024-05-16T00:27:49.331Z",TRUE,"pitch","19ac9a1b-7eaa-4047-9f2e-7b99966269eb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1949,1.4762,NA,134.88,130.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,0,0,9,"top",2,"2024-05-16T00:26:16.769Z","2024-05-16T00:28:07.391Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,11,0.94,0.3958,6.4497,32.1674,-18.3026,-5.3753,7.1605,-0.4691,4.0062,5.2071,-138.5933,-0.8766,-1.6777,50.004,5.5538,-10.415,26.4,4.8,24,1932,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13,8.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:27:23.611Z","2024-05-16T00:27:27.313Z",TRUE,"pitch","639a07f9-6d3f-436a-af0d-763c3fbd86f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1499,1.4762,NA,164.96,114.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,0,0,9,"top",2,"2024-05-16T00:26:16.769Z","2024-05-16T00:28:07.391Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.3,11,0.94,0.3964,6.2848,33.062,-16.3826,-4.0938,8.1811,-1.2581,4.601,2.9617,-138.5686,0.426,-1.8128,50.0041,5.5459,-7.9039,24,3.6,24,1922,213,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,6.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",1,"2024-05-16T00:26:57.980Z","2024-05-16T00:27:01.249Z",TRUE,"pitch","77fcfc1a-d84b-4edc-a269-fa568ce5c5a3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.48,NA,128.13,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,0,0,9,"top",2,"2024-05-16T00:26:16.769Z","2024-05-16T00:28:07.391Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.3,4,0.92,0.4237,6.389,27.916,-23.2495,-8.2177,5.2765,-0.2919,2.2574,5.7044,-129.4492,-3.8498,-1.4604,50.0031,5.5513,-13.8974,27.6,6,24,1299,232,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.9,13.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:26:40.380Z","2024-05-16T00:26:44.832Z",TRUE,"pitch","8157c035-5c30-4428-8ac3-78306118847e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2512,1.4875,NA,145.08,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Manzardo strikes out swinging.",0,0,0,9,"top",2,"2024-05-16T00:26:16.769Z","2024-05-16T00:28:07.391Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,7,0.94,0.3952,6.4825,33.439,-14.2605,-5.2642,9.2268,-0.7366,2.006,4.4118,-139.0181,-6.4809,-1.6663,50.0055,5.328,-10.2247,30,3.6,24,1862,219,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:26:01.639Z","2024-05-16T00:26:09.164Z",TRUE,"pitch","26cc46b1-abfb-48b2-b7c9-38a98956b87a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.28,1.52,NA,112.05,190.73,"ground_ball","medium","3",146,164,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Will Brennan grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",0,0,0,8,"top",2,"2024-05-16T00:24:54.644Z","2024-05-16T00:26:09.164Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,8,0.91,0.3992,6.5176,32.6078,-16.8229,-5.8513,8.0685,0.1299,1.7797,6.7901,-137.5809,-6.4796,-1.6185,50.0058,5.32,-11.1374,27.6,4.8,24,2001,217,99.1,-1,35,NA,NA,NA,TRUE,-17.5,13.3,9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",1,"2024-05-16T00:25:42.880Z","2024-05-16T00:25:47.011Z",TRUE,"pitch","f282121b-91e7-48fa-8abb-796f0165306d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3434,1.5272,NA,160.87,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Will Brennan grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",0,0,0,8,"top",2,"2024-05-16T00:24:54.644Z","2024-05-16T00:26:09.164Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,11,0.91,0.3982,6.3063,32.6163,-19.0755,-4.2689,6.8485,-1.1509,2.7905,2.9717,-137.8987,-3.6436,-1.6916,50.004,5.427,-8.166,20.4,4.8,24,1717,211,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.8,7.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:25:20.029Z","2024-05-16T00:25:23.878Z",TRUE,"pitch","b2cefcd7-f92c-41c5-b7cf-c149c7a766d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3322,1.5159,NA,107.77,217.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Will Brennan grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",0,0,0,8,"top",2,"2024-05-16T00:24:54.644Z","2024-05-16T00:26:09.164Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80,14,0.89,0.4324,6.4044,27.9137,-27.5178,1.431,2.8731,0.2421,0.7715,4.2228,-127.0399,-6.6614,-1.6329,50.0037,5.6378,2.321,6,7.2,24,2339,178,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.8,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",3,"2024-05-16T00:22:57.297Z","2024-05-16T00:23:07.739Z",TRUE,"pitch","71773c5e-3ed5-46ad-a018-4958853b5a3c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,2,NA,NA,3.43,1.65,NA,129.91,152.13,"popup","medium","4",156.07,150.57,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Adolis García pops out to second baseman Andrés Giménez.",0,0,0,7,"bottom",1,"2024-05-16T00:21:53.546Z","2024-05-16T00:23:07.739Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,1,0.93,0.4138,6.407,29.6137,-23.4878,-1.5445,4.8994,-0.3387,3.2093,2.6741,-132.5997,-2.5977,-1.1618,50.0013,5.9242,-2.7373,4.8,6,24,2213,210,90.3,65,156,NA,NA,NA,TRUE,-24.6,8.5,2.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
