"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718219,"2023-05-11",6,"2023-05-11T23:34:02.315Z","2023-05-11T23:34:12.889Z",TRUE,"pitch","5b87b52b-fa16-4899-bcaa-740e67c3f6d9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.58,NA,117.73,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,5,0.92,0.3935,6.5998,32.5758,-19.2299,-10.0482,6.6033,-0.0191,2.5746,8.5742,-139.4327,-5.2476,-1.8349,50.0065,5.7579,-19.7068,40.8,6,24,2370,206,NA,NA,NA,NA,NA,NA,FALSE,-19,10.9,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",4,"2023-05-11T23:33:33.986Z","2023-05-11T23:33:38.685Z",TRUE,"pitch","55926e1b-63e4-4b27-8183-46c8f9aa0231",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4372,1.6329,NA,96.39,218.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.7,14,0.84,0.4477,6.5188,25.737,-35.9112,5.2587,-2.4677,0.5407,0.7505,5.3509,-122.658,-4.1523,-2.3576,50.0042,5.5489,7.96,13.2,9.6,24,2730,28,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-5.3,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",3,"2023-05-11T23:33:15.638Z","2023-05-11T23:33:20.258Z",TRUE,"pitch","e14d5861-ce6e-4fbb-a6b6-7e875cc15579",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4372,1.6329,NA,93.89,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.2,3,0.9,0.4178,6.3639,24.3877,-31.7487,1.4863,0.2453,0.6062,3.1524,6.1353,-130.5116,-1.2675,-1.9569,50.004,6.0095,2.5944,6,7.2,24,2785,83,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:32:58.489Z","2023-05-11T23:33:03.534Z",TRUE,"pitch","6f7225ba-e4ad-483b-8202-455bd74a2445",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4909,1.7397,NA,98.1,199.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.4,14,0.91,0.4137,6.3768,24.5019,-33.2193,1.6612,-0.5857,0.4957,1.4474,5.7818,-131.7308,-5.1723,-1.9318,50.0047,5.8546,2.9573,6,7.2,24,2832,104,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-1.9,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",1,"2023-05-11T23:32:42.061Z","2023-05-11T23:32:46.790Z",TRUE,"pitch","9e46e8d8-3940-4d6b-a038-f1da0deaf8cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4372,1.6329,NA,73.92,158.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,12,0.91,0.3892,6.1161,31.3829,-12.6824,-1.0177,9.7132,1.1303,2.9752,7.6578,-140.6384,-6.1244,-1.4935,50.0001,6.0007,-2.0418,1.2,2.4,24,2620,196,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.6,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",0,"2023-05-11T23:32:26.959Z","2023-05-11T23:32:31.469Z",TRUE,"pitch","6f528f46-2cf3-49ee-8437-1fe70fb10a5a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4909,1.6863,NA,130.09,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.8,4,0.88,0.4635,6.2841,23.9579,-44.4513,0.2061,-8.6929,-0.3434,2.8191,3.6452,-118.4584,1.6845,-1.933,50.0035,6.1821,0.2906,1.2,13.2,24,2697,24,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-15,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",5,"2023-05-11T23:33:45.157Z","2023-05-11T23:34:02.315Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jake Bauers singles on a ground ball to right fielder Josh Lowe.",0,0,0,13,"bottom",2,"2023-05-11T23:32:04.903Z","2023-05-11T23:34:45.004Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",3,"2023-05-11T23:31:54.069Z","2023-05-11T23:32:00.040Z",TRUE,"pitch","0d53faf0-b137-4017-ac1f-3d6700d95af7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.09,1.43,NA,95.05,192.76,"line_drive","medium","7",75.08,87.29,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Gleyber Torres lines out to left fielder Randy Arozarena.",0,0,0,12,"bottom",2,"2023-05-11T23:30:48.403Z","2023-05-11T23:32:00.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78,9,2,0.4453,6.5585,25.2301,-34.358,7.1437,-1.4311,0.5757,1.7044,4.9089,-123.1697,-2.5592,-2.3732,50.0006,5.6718,10.9355,19.2,9.6,24,2705,42,96.2,19,306,NA,NA,NA,TRUE,-41.2,-3,-14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:31:38.694Z","2023-05-11T23:31:41.864Z",TRUE,"pitch","19b71aee-b95e-486f-8811-43249af0c662",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3044,1.5362,NA,88.09,128.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Gleyber Torres lines out to left fielder Randy Arozarena.",0,0,0,12,"bottom",2,"2023-05-11T23:30:48.403Z","2023-05-11T23:32:00.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.6,12,0.92,0.3842,6.469,32.1876,-13.4489,-1.6323,9.0948,0.7585,4.0902,6.8005,-142.4601,-3.3751,-1.4456,50.0043,6.1383,-3.3621,7.2,2.4,24,2622,191,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",1,"2023-05-11T23:31:20.952Z","2023-05-11T23:31:25.208Z",TRUE,"pitch","c33c34a4-cbf2-4f32-9c4b-404d580db9d1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.09,1.43,NA,87.92,160.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Gleyber Torres lines out to left fielder Randy Arozarena.",0,0,0,12,"bottom",2,"2023-05-11T23:30:48.403Z","2023-05-11T23:32:00.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,3,0.91,0.389,6.6863,33.4473,-10.5026,-1.5522,10.8047,0.763,2.9037,6.9609,-141.0567,-6.6839,-1.5401,50.0069,5.9885,-3.1156,7.2,2.4,24,2565,195,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.2,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",0,"2023-05-11T23:31:04.361Z","2023-05-11T23:31:08.109Z",TRUE,"pitch","72008903-9bbf-4932-95bd-c79cff8b07ba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.09,1.43,NA,100.48,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Gleyber Torres lines out to left fielder Randy Arozarena.",0,0,0,12,"bottom",2,"2023-05-11T23:30:48.403Z","2023-05-11T23:32:00.040Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.5,6,0.89,0.4146,6.5099,27.9978,-31.1842,0.7232,0.5639,0.4334,2.4931,6.2059,-132.0837,-2.8444,-2.0402,50.0053,5.8757,1.279,4.8,7.2,24,2704,116,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.6,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:30:34.868Z","2023-05-11T23:30:38.663Z",TRUE,"pitch","743efc35-a9d5-4f5c-8abd-16863ce95a33",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.34,1.59,NA,111.39,141.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,11,"bottom",2,"2023-05-11T23:29:50.307Z","2023-05-11T23:30:38.663Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.8,8,0.91,0.4452,6.5244,26.4448,-35.7664,8.2405,-2.3483,-0.0451,1.6761,3.0564,-123.4177,-2.2211,-2.373,50.0038,5.624,12.6066,20.4,10.8,24,2873,43,NA,NA,NA,NA,NA,NA,TRUE,-42.8,-4.6,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",1,"2023-05-11T23:30:17.925Z","2023-05-11T23:30:22.715Z",TRUE,"pitch","c412b9c4-e689-4524-bb56-b570f00749ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3935,1.5894,NA,129.64,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,11,"bottom",2,"2023-05-11T23:29:50.307Z","2023-05-11T23:30:38.663Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,7,0.91,0.3945,6.7228,29.7857,-15.2492,-8.3709,8.6633,-0.3315,1.8006,6.8828,-138.6085,-8.2069,-1.7542,50.0039,5.8095,-16.3564,40.8,4.8,24,2354,204,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.2,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",0,"2023-05-11T23:30:00.375Z","2023-05-11T23:30:04.949Z",TRUE,"pitch","9fbfc44f-1fda-4c2e-bbf2-192555614723",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4199,1.5883,NA,135.71,200.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,11,"bottom",2,"2023-05-11T23:29:50.307Z","2023-05-11T23:30:38.663Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,13,0.92,0.3997,6.526,29.8735,-15.0155,-8.7537,9.0177,-0.4909,1.411,6.4181,-136.9736,-8.9894,-1.7255,50.0039,5.7592,-16.657,42,4.8,24,2313,206,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",6,"2023-05-11T23:27:41.706Z","2023-05-11T23:27:51.116Z",TRUE,"pitch","300ec28e-5f90-4610-af03-a0abb464a3f3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.69,1.76,NA,124.25,168.19,"fly_ball","medium","7",64.11,135.72,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Jake Bauers.",0,0,0,10,"top",2,"2023-05-11T23:25:55.590Z","2023-05-11T23:27:51.116Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.9,5,0.89,0.4628,6.0123,21.6745,-28.8333,-0.3863,2.3527,-0.1901,2.6144,2.4791,-118.1741,-1.533,-1.2008,50.0021,5.9101,-0.5485,0,8.4,24,2650,236,86.4,54,222,NA,NA,NA,TRUE,-37.2,4.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",4,"2023-05-11T23:27:11.569Z","2023-05-11T23:27:15.106Z",TRUE,"pitch","4aecd4c0-7759-4304-94d8-37a2690ed7e4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.69,1.76,NA,109.49,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Jake Bauers.",0,0,0,10,"top",2,"2023-05-11T23:25:55.590Z","2023-05-11T23:27:51.116Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.7,14,0.9,0.4589,6.0066,22.0642,-28.7846,-0.254,2.3498,0.1971,1.3491,4.2123,-119.1733,-3.9043,-1.5575,50.0038,5.5974,-0.3667,1.2,8.4,24,2788,235,NA,NA,NA,NA,NA,NA,FALSE,-37.1,3.6,-0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
