"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717678,"2023-06-21",5,"2023-06-21T04:29:19.620Z","2023-06-21T04:29:25.223Z",TRUE,"pitch","8d4f611f-4898-4cc8-aa5b-c13ba11214d1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.8538,1.9497,NA,111.66,199.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,14,0.9,0.3931,6.689,31.379,-21.9882,-9.1368,5.1766,0.1401,1.4418,8.1624,-139.3652,-6.2639,-1.6399,50.0017,5.1713,-17.9687,34.8,6,24,2172,230,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.3,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T04:29:02.710Z","2023-06-21T04:29:07.658Z",TRUE,"pitch","7b1d5bfc-baa6-4c8d-8ec0-fa4498aaa4a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.627,1.8341,NA,72.53,206.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78,14,0.91,0.4441,6.656,26.3433,-31.0988,9.5578,0.7018,1.1667,1.2102,4.2754,-123.6807,-3.3161,-1.8301,50.0059,5.1966,14.7002,26.4,9.6,24,2601,101,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.7,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T04:28:46.493Z","2023-06-21T04:28:51.686Z",TRUE,"pitch","4bc38284-9a62-416b-ae28-39136b8f0181",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6682,1.8341,NA,105.92,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.1,9,0.91,0.4426,6.7487,25.6973,-29.6874,8.8575,1.6047,0.2907,2.0939,2.6965,-123.9533,-1.6545,-1.9631,50.0041,5.2582,13.7272,25.2,8.4,24,2651,81,NA,NA,NA,NA,NA,NA,FALSE,-35,2.8,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T04:27:48.596Z","2023-06-21T04:27:48.626Z",FALSE,"action",NA,NA,"Defensive Substitution: David Peralta replaces left fielder Jonny Deluca, batting 6th, playing left field.","Defensive Sub",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","601","64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676356,"/api/v1/people/676356",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T04:27:48.626Z","2023-06-21T04:27:48.627Z",FALSE,"action",NA,NA,"Defensive Substitution: Jason Heyward replaces Chris Taylor, batting 7th, playing center field.","Defensive Sub",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","702","64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621035,"/api/v1/people/621035",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T04:27:48.627Z","2023-06-21T04:28:46.493Z",FALSE,"action",NA,NA,"Pitching Change: Evan Phillips replaces Caleb Ferguson.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623465,"/api/v1/people/623465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",7,"2023-06-21T04:29:49.246Z","2023-06-21T04:30:07.671Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,2,0,64,"bottom",9,"2023-06-21T04:28:44.344Z","2023-06-21T04:30:13.132Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T04:25:41.034Z","2023-06-21T04:25:49.753Z",TRUE,"pitch","25966853-fb0a-4a62-b88b-bb63897903da",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.62,NA,121.08,174.21,"fly_ball","medium","7",41.31,85.2,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Chris Taylor flies out to left fielder Taylor Ward.",0,2,0,63,"top",9,"2023-06-21T04:25:38.860Z","2023-06-21T04:25:49.753Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.5,5,0.89,0.4115,6.1645,30.3148,-26.0254,12.3111,3.4324,-0.1071,2.3914,-13.5552,-133.4107,-0.9673,3.4547,50.0043,4.645,22.0616,36,7.2,24,2191,118,95.4,34,350,NA,NA,NA,TRUE,-26.5,6.2,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T04:25:10.050Z","2023-06-21T04:25:41.034Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Chris Taylor replaces James Outman.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","63","atBat","Flyout","field_out","Chris Taylor flies out to left fielder Taylor Ward.",0,2,0,63,"top",9,"2023-06-21T04:25:38.860Z","2023-06-21T04:25:49.753Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681546,"/api/v1/people/681546",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T04:24:50.219Z","2023-06-21T04:24:58.303Z",TRUE,"pitch","fc9d0679-e2a1-4fd9-a76d-7ce98b15b527",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.371,1.535,NA,154.73,223.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jonny Deluca strikes out swinging, catcher Chad Wallach to first baseman Kevin Padlo.",0,2,0,62,"top",9,"2023-06-21T04:24:08.844Z","2023-06-21T04:24:58.303Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,77.5,13,0.92,0.4501,6.0921,22.3242,-30.2828,1.4923,1.2614,-0.9899,0.5521,-11.5538,-121.3872,-3.0084,3.6247,50.0057,4.4267,2.2442,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-37.3,1.8,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T04:24:33.833Z","2023-06-21T04:24:38.373Z",TRUE,"pitch","a82c004f-aa8b-4481-ad98-305f295e6fc0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2276,1.6955,NA,145.71,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jonny Deluca strikes out swinging, catcher Chad Wallach to first baseman Kevin Padlo.",0,2,0,62,"top",9,"2023-06-21T04:24:08.844Z","2023-06-21T04:24:58.303Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,4,0.88,0.4171,6.3242,27.8594,-25.9709,12.8199,3.5519,-0.7533,2.3588,-15.193,-131.3208,-0.8155,3.4421,50.0028,4.6057,22.3878,36,7.2,24,2231,112,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.5,-19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T04:24:18.253Z","2023-06-21T04:24:22.521Z",TRUE,"pitch","2bde9d1c-672a-4ff9-96d3-8ce2b8154a18",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1812,1.5568,NA,127.83,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jonny Deluca strikes out swinging, catcher Chad Wallach to first baseman Kevin Padlo.",0,2,0,62,"top",9,"2023-06-21T04:24:08.844Z","2023-06-21T04:24:58.303Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,7,0.84,0.4184,6.2362,28.1899,-24.4442,12.5762,4.4508,-0.2841,1.9442,-13.7341,-131.0246,-1.9575,3.3965,50.0001,4.5312,21.8216,37.2,7.2,24,2219,109,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.8,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T04:23:40.865Z","2023-06-21T04:23:49.460Z",TRUE,"pitch","faa78577-7ed0-4bfc-9b9e-57b79a28a3ef",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.62,NA,100.58,198.51,"fly_ball","medium","9",195.76,124.79,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,2,0,61,"top",9,"2023-06-21T04:23:38.671Z","2023-06-21T04:23:49.460Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.5,14,0.9,0.419,5.8056,26.7967,-30.2792,12.7475,1.097,0.4309,1.4913,-12.5573,-130.5747,-1.926,3.6399,50.0063,4.5109,22.0772,32.4,8.4,24,2164,111,78,31,254,NA,NA,NA,TRUE,-32.2,1.8,-20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T04:22:17.306Z","2023-06-21T04:23:40.865Z",FALSE,"action",NA,NA,"Pitching Change: Aaron Loup replaces Chris Devenski.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571901,"/api/v1/people/571901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Flyout","field_out","Miguel Vargas flies out to right fielder Hunter Renfroe.",0,2,0,61,"top",9,"2023-06-21T04:23:38.671Z","2023-06-21T04:23:49.460Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",6,"2023-06-21T04:20:47.344Z","2023-06-21T04:20:52.405Z",TRUE,"pitch","fe0195de-e46a-4dc3-ae8c-0d56cff0665a",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.537,1.7417,NA,86.28,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mike Trout called out on strikes.",0,2,0,60,"bottom",8,"2023-06-21T04:18:24.338Z","2023-06-21T04:20:52.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,3,0.9,0.3927,6.5176,31.5463,-15.1491,2.7321,8.644,0.806,3.3434,-5.1303,-139.5019,-3.795,2.3144,50.0036,5.7208,5.382,14.4,3.6,24,2288,152,NA,NA,NA,NA,NA,NA,TRUE,-14.8,15,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",5,"2023-06-21T04:20:22.151Z","2023-06-21T04:20:25.498Z",TRUE,"pitch","379305f5-553d-4b17-9944-de8b3cfc44e8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.537,1.811,NA,-8.93,112.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mike Trout called out on strikes.",0,2,0,60,"bottom",8,"2023-06-21T04:18:24.338Z","2023-06-21T04:20:52.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,76.7,12,2,0.4509,6.3089,22.4813,-39.3117,-4.1736,-4.7752,3.3038,4.6713,2.7766,-121.2199,4.7543,2.6888,50.0003,6.1057,-6.2443,8.4,10.8,24,2676,287,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-7.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T04:20:04.102Z","2023-06-21T04:20:08.598Z",TRUE,"pitch","2a01c1d9-bda6-4171-a25d-672664f26943",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.537,1.811,NA,93.88,113.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Mike Trout called out on strikes.",0,2,0,60,"bottom",8,"2023-06-21T04:18:24.338Z","2023-06-21T04:20:52.405Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,12,0.9,0.3897,6.3907,32.3845,-17.8289,3.4552,7.1745,0.6064,4.6558,-6.0035,-140.6548,-0.1802,2.3213,50.007,5.8783,6.9132,16.8,3.6,24,2184,151,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
