"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717984,"2023-05-28",6,"2023-05-28T22:00:49.442Z","2023-05-28T22:00:54.205Z",TRUE,"pitch","a14a5b0b-06c0-4341-ad18-12989363e23e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.56,1.74,NA,72.87,140.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.7,12,2,0.4518,6.5377,23.1845,-32.6849,7.7849,-0.3436,1.1578,3.6328,5.963,-121.1277,2.2411,-2.3453,50.0019,5.5491,11.5917,21.6,9.6,24,2469,47,NA,NA,NA,NA,NA,NA,TRUE,-39.2,0.1,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T22:00:28.435Z","2023-05-28T22:00:32.453Z",TRUE,"pitch","4703739c-0442-4f9e-a027-c1b3f1007e20",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.56,1.74,NA,148.93,151.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.3,11,2,0.4457,6.567,24.3093,-26.1286,-11.3848,3.953,-0.8378,3.2268,6.7639,-122.8947,-0.3689,-2.1463,50.0036,5.5978,-17.4186,31.2,8.4,24,2135,241,NA,NA,NA,NA,NA,NA,FALSE,-31,7.3,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T22:00:03.411Z","2023-05-28T22:00:07.174Z",TRUE,"pitch","40075805-f8d7-4a64-8556-d1edb49231f9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.56,1.74,NA,110.55,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.1,5,2,0.4527,6.5072,24.2967,-25.368,-11.5262,4.5918,0.1691,2.5866,8.8206,-121.1208,-1.8878,-2.0275,50.0009,5.6007,-17.0741,31.2,8.4,24,2120,239,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T21:59:48.234Z","2023-05-28T21:59:52.325Z",TRUE,"pitch","46c1dd1b-b449-4b45-8a0b-12049897e566",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5074,1.6621,NA,68.41,183.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.9,14,2,0.4543,6.3318,26.7314,-30.5481,6.5996,1.1105,1.2748,2.0382,6.448,-121.1961,-1.4786,-2.2913,50.0047,5.3588,9.6823,19.2,9.6,24,2419,42,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.9,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T21:59:32.939Z","2023-05-28T21:59:37.038Z",TRUE,"pitch","092ebdbe-beb3-4bad-9a2a-182212a7b16b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5329,1.7128,NA,56.4,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.3,14,2,0.4486,6.2934,26.6492,-34.0393,7.31,-1.2336,1.5897,1.5706,7.3667,-122.6047,-1.9718,-2.4158,50.0061,5.3199,11.0115,19.2,9.6,24,2503,43,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.5,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T21:59:11.609Z","2023-05-28T21:59:15.999Z",TRUE,"pitch","db529d77-a62a-44e3-8e0b-b5c373e4899c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.74,NA,114.74,137.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,12,2,0.3968,6.5205,33.2745,-12.916,-6.7772,10.0006,0.0593,3.7449,8.1505,-138.4649,-2.4078,-2.0533,50.0057,5.4991,-13.0553,39.6,3.6,24,2464,219,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T21:58:52.492Z","2023-05-28T21:58:55.985Z",TRUE,"pitch","03e5be6c-5e68-466b-b5fd-01c9e76fb46c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.74,NA,118.07,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,2,0,53,"top",7,"2023-05-28T21:58:43.950Z","2023-05-28T22:00:54.205Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,77.4,5,2,0.4428,6.7431,27.5787,-22.3119,-11.5627,6.3772,-0.0281,2.7936,8.8585,-124.256,-2.0284,-2.1575,50.0002,5.4964,-17.8698,34.8,7.2,24,2174,241,NA,NA,NA,NA,NA,NA,FALSE,-26.6,11.3,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T21:58:22.907Z","2023-05-28T21:58:30.401Z",TRUE,"pitch","b0a21912-9237-4f4a-8ca3-6fce2619c66f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.37,1.6,NA,121.04,162.22,"line_drive","medium","9",196.62,97.84,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Jonathan Davis lines out to right fielder Mickey Moniak.",0,2,0,52,"top",7,"2023-05-28T21:58:11.950Z","2023-05-28T21:58:30.401Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,2,2,0.4025,6.5721,31.4033,-15.2186,-7.0853,9.0501,-0.1059,2.8357,8.0273,-136.3489,-4.3496,-2.1747,50.002,5.5097,-13.273,34.8,4.8,24,2393,220,94.8,22,306,NA,NA,NA,TRUE,-15.7,15.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",7,"2023-05-28T21:57:47.245Z","2023-05-28T21:57:56.347Z",TRUE,"pitch","dbec50fa-2bc2-405e-95e7-4ae5b39a1d9b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.38,1.62,NA,119.78,183.87,"fly_ball","medium","8",165.11,60.83,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.6,8,2,0.4489,6.5554,26.554,-25.8744,-10.3406,4.1899,-0.0731,2.0336,7.9785,-122.4906,-2.9675,-2.0458,50.0025,5.4977,-15.549,27.6,8.4,24,1993,242,95.3,30,356,NA,NA,NA,TRUE,-31.9,7.1,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",6,"2023-05-28T21:57:29.160Z","2023-05-28T21:57:32.752Z",TRUE,"pitch","6dc8d74a-0b13-42d0-8a7a-d5ba8f151a2a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.62,NA,120.41,195.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.8,8,2,0.4439,6.5567,25.3479,-25.345,-10.6035,4.435,-0.0894,1.6039,8.1533,-123.5308,-4.1415,-2.0603,50.0055,5.441,-16.3378,30,8.4,24,1999,242,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T21:57:06.173Z","2023-05-28T21:57:09.842Z",TRUE,"pitch","9bcdc9a5-c38c-4215-862b-2127d277152f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4802,1.6435,NA,112.87,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,8,2,0.4021,6.5064,32.0322,-13.6323,-6.7026,9.8815,0.1083,2.2042,8.1514,-136.5811,-5.8561,-2.0538,50.001,5.3252,-12.5747,36,3.6,24,2347,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T21:56:49.742Z","2023-05-28T21:56:53.308Z",TRUE,"pitch","78cf4798-f18c-4565-bfa3-dc6eb5651310",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4802,1.6435,NA,96.59,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,6,2,0.4045,6.6371,31.6033,-14.9001,-7.2705,9.3215,0.5355,2.8274,9.5848,-135.747,-4.1393,-2.1079,50.0063,5.4197,-13.4796,36,4.8,24,2422,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T21:56:33.081Z","2023-05-28T21:56:36.880Z",TRUE,"pitch","2eb6944c-a049-4c7f-8c7b-77f499f56087",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5056,1.6182,NA,70.93,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,14,2,0.3992,6.6534,31.5492,-13.5764,-6.6329,9.7647,1.2086,2.4771,11.119,-137.4083,-5.3237,-2.0358,50.0033,5.3682,-12.6346,34.8,3.6,24,2403,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T21:56:16.325Z","2023-05-28T21:56:20.353Z",TRUE,"pitch","9964d231-1e5d-4190-aca9-c36e9a51117e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5295,1.6924,NA,104.58,148.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,3,2,0.3998,6.5814,31.7837,-14.4375,-7.1672,9.343,0.3259,3.3482,8.9001,-137.2472,-2.915,-2.0352,50.0012,5.4135,-13.6046,37.2,3.6,24,2384,216,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T21:55:04.565Z","2023-05-28T21:56:16.325Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Webb replaces Patrick Sandoval.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657097,"/api/v1/people/657097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T21:57:15.467Z","2023-05-28T21:57:29.160Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Garrett Hampson flies out to center fielder Mike Trout.",0,2,0,51,"top",7,"2023-05-28T21:56:13.990Z","2023-05-28T21:57:56.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T21:53:28.041Z","2023-05-28T21:53:34.349Z",TRUE,"pitch","b1cffdf9-03a7-4ad1-b99b-e0cbc11a54b3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.4,1.63,NA,133.76,213.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,0,50,"bottom",6,"2023-05-28T21:52:27.657Z","2023-05-28T21:53:34.349Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,82.5,13,2,0.4203,7.1655,28.1126,-28.2738,-9.2945,2.271,-0.4396,0.9223,5.2876,-130.4553,-7.8921,-1.2879,50.0039,6.1259,-15.9795,26.4,8.4,24,1444,235,NA,NA,NA,NA,NA,NA,TRUE,-31.6,2.5,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
