"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717339,"2023-07-19",4,"2023-07-20T01:55:47.591Z","2023-07-20T01:55:55.899Z",TRUE,"pitch","4100f9b9-10c6-41cf-9069-eefebad358af",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.09,1.47,NA,142.49,163.13,"fly_ball","medium","8",117.04,65.9,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Isiah Kiner-Falefa.",0,3,7,76,"bottom",8,"2023-07-20T01:54:19.738Z","2023-07-20T01:55:55.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,1,0.9,0.4243,6.3722,25.8444,-30.1117,-6.4758,1.2206,-0.6687,2.802,5.2615,-128.8925,-1.301,-1.8914,50.0017,5.6303,-10.9364,18,7.2,24,1268,250,92.8,28,364,NA,NA,NA,TRUE,-32.6,2.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T01:55:20.818Z","2023-07-20T01:55:23.925Z",TRUE,"pitch","536a8221-db24-424c-bbb0-e3874d52ae58",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.09,1.47,NA,119.75,155.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Isiah Kiner-Falefa.",0,3,7,76,"bottom",8,"2023-07-20T01:54:19.738Z","2023-07-20T01:55:55.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,2,0.9,0.3971,6.9244,30.6784,-17.2535,-5.3639,7.7446,-0.0721,3.0942,6.4506,-137.926,-3.9841,-1.7443,50.0028,5.7208,-10.3346,26.4,4.8,24,2210,203,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T01:54:58.920Z","2023-07-20T01:55:03.870Z",TRUE,"pitch","2bc9847d-583e-4fe6-9140-5e61231ffe27",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9884,1.2947,NA,149.81,163.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Isiah Kiner-Falefa.",0,3,7,76,"bottom",8,"2023-07-20T01:54:19.738Z","2023-07-20T01:55:55.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.8,11,0.89,0.4376,6.5255,25.7301,-32.1293,-7.258,0.03,-0.8609,2.7815,5.4698,-125.2399,-0.3368,-2.1322,50.0047,5.5498,-11.5098,18,8.4,24,1225,255,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.2,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T01:54:37.801Z","2023-07-20T01:54:41.155Z",TRUE,"pitch","31c32b2e-280a-48b2-9245-4ab9aaea38a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8953,1.3639,NA,180.86,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Isiah Kiner-Falefa.",0,3,7,76,"bottom",8,"2023-07-20T01:54:19.738Z","2023-07-20T01:55:55.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.1,13,0.9,0.4319,6.7264,25.9017,-32.3715,-7.4369,-0.1163,-1.6754,1.8428,3.5575,-126.8015,-2.5757,-2.1301,50.006,5.4542,-12.114,19.2,8.4,24,1153,202,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.6,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-20T01:55:29.216Z","2023-07-20T01:55:47.591Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Isiah Kiner-Falefa.",0,3,7,76,"bottom",8,"2023-07-20T01:54:19.738Z","2023-07-20T01:55:55.899Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T01:53:42.936Z","2023-07-20T01:53:51.265Z",TRUE,"pitch","3e375a97-18d2-4bc7-b380-fd54de1d5144",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.29,1.55,NA,132.18,161.81,"ground_ball","medium","4",145.93,161.21,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Fielders Choice Out","fielders_choice_out","Mickey Moniak reaches on a fielder's choice out, second baseman Gleyber Torres to catcher Kyle Higashioka. Shohei Ohtani out at home. Taylor Ward to 3rd.",0,3,7,75,"bottom",8,"2023-07-20T01:52:38.859Z","2023-07-20T01:53:51.265Z",TRUE,FALSE,FALSE,TRUE,8,0,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,1,0.89,0.4293,6.4193,25.6785,-35.1043,-5.5451,-1.7786,-0.3982,2.8508,5.4511,-127.475,-0.2475,-1.8416,50.0019,5.7155,-9.1453,13.2,8.4,24,1191,143,92.4,-26,7,NA,NA,NA,TRUE,-38.6,-3,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493"
717339,"2023-07-19",1,"2023-07-20T01:53:23.373Z","2023-07-20T01:53:26.827Z",TRUE,"pitch","35b3bf03-ee9b-4338-b304-336d2512ea83",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.29,1.55,NA,99.73,185.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Fielders Choice Out","fielders_choice_out","Mickey Moniak reaches on a fielder's choice out, second baseman Gleyber Torres to catcher Kyle Higashioka. Shohei Ohtani out at home. Taylor Ward to 3rd.",0,3,7,75,"bottom",8,"2023-07-20T01:52:38.859Z","2023-07-20T01:53:51.265Z",TRUE,FALSE,FALSE,TRUE,8,0,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.6,9,0.9,0.4253,6.8553,25.3902,-33.3276,-6.5208,-0.6882,0.4531,1.9697,7.9721,-128.5469,-2.2833,-1.8339,50.0014,5.4442,-10.9677,15.6,8.4,24,1866,338,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T01:52:58.173Z","2023-07-20T01:53:02.493Z",TRUE,"pitch","84807233-4dc2-4405-be13-6ce996224e0c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.55,NA,125.96,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Fielders Choice Out","fielders_choice_out","Mickey Moniak reaches on a fielder's choice out, second baseman Gleyber Torres to catcher Kyle Higashioka. Shohei Ohtani out at home. Taylor Ward to 3rd.",0,3,7,75,"bottom",8,"2023-07-20T01:52:38.859Z","2023-07-20T01:53:51.265Z",TRUE,FALSE,FALSE,TRUE,8,0,2,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.1,5,0.9,0.4204,6.7545,27.7962,-31.1725,-7.3983,0.5798,-0.2351,2.3117,6.6909,-130.3636,-2.1918,-1.8757,50.0002,5.5199,-12.7128,19.2,8.4,24,1385,249,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-20T01:52:07.581Z","2023-07-20T01:52:20.767Z",TRUE,"pitch","6fc8c276-fb73-4f62-9c22-f15d935b0c19",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.39,1.68,NA,139.69,192.21,"fly_ball","medium",NA,50.96,126.75,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Taylor Ward hits a ground-rule double (17) on a fly ball down the left-field line. Zach Neto scores. Shohei Ohtani to 3rd.",1,3,7,74,"bottom",8,"2023-07-20T01:49:49.959Z","2023-07-20T01:52:20.767Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,7,0.91,0.4293,6.6066,25.0609,-29.0077,-6.9219,1.9232,-0.5952,1.7247,5.8011,-127.3555,-3.714,-1.9982,50.0062,5.485,-11.4236,19.2,7.2,24,1405,250,75.5,42,259,NA,NA,NA,FALSE,-32.6,2.9,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493",660271,"Shohei Ohtani","/api/v1/people/660271"
717339,"2023-07-19",4,"2023-07-20T01:51:45.702Z","2023-07-20T01:51:49.341Z",TRUE,"pitch","5b38817c-8d06-4bcf-9445-daa11b5bd7f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.266,1.618,NA,50.95,165.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Taylor Ward hits a ground-rule double (17) on a fly ball down the left-field line. Zach Neto scores. Shohei Ohtani to 3rd.",1,3,7,74,"bottom",8,"2023-07-20T01:49:49.959Z","2023-07-20T01:52:20.767Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,12,0.9,0.3987,6.9081,28.4121,-13.3471,-2.6549,9.8343,1.7327,2.7152,9.3378,-137.0404,-5.7534,-1.3641,50.0033,5.7428,-5.0834,12,3.6,24,2174,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-20T01:51:23.025Z","2023-07-20T01:51:27.259Z",TRUE,"pitch","35ead59f-56e7-4100-ac4f-894ad13177e9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2892,1.6642,NA,89.71,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Taylor Ward hits a ground-rule double (17) on a fly ball down the left-field line. Zach Neto scores. Shohei Ohtani to 3rd.",1,3,7,74,"bottom",8,"2023-07-20T01:49:49.959Z","2023-07-20T01:52:20.767Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.2,6,0.89,0.4262,6.515,25.8805,-33.2795,-7.6278,-0.6561,0.716,2.3283,8.535,-128.3607,-1.6896,-1.6569,50.0058,5.5794,-12.7661,18,8.4,24,1299,251,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.3,12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-20T01:50:55.956Z","2023-07-20T01:50:59.561Z",TRUE,"pitch","1f1cf33b-469a-4cd9-8ffc-4cc133e953a6",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4052,1.7336,NA,109.77,225.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Taylor Ward hits a ground-rule double (17) on a fly ball down the left-field line. Zach Neto scores. Shohei Ohtani to 3rd.",1,3,7,74,"bottom",8,"2023-07-20T01:49:49.959Z","2023-07-20T01:52:20.767Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.9,14,0.89,0.4241,6.6334,26.5372,-30.8583,-9.0301,0.7773,0.1896,0.5028,8.1113,-129.0797,-6.5544,-1.8183,50.0024,5.4469,-15.2579,22.8,8.4,24,1422,256,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.1,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-20T01:50:33.452Z","2023-07-20T01:50:36.877Z",TRUE,"pitch","b6e9ce19-96da-49dc-9721-0ee308d01da1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.266,1.5949,NA,69.42,212.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Taylor Ward hits a ground-rule double (17) on a fly ball down the left-field line. Zach Neto scores. Shohei Ohtani to 3rd.",1,3,7,74,"bottom",8,"2023-07-20T01:49:49.959Z","2023-07-20T01:52:20.767Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.8,14,0.91,0.4489,6.5873,22.3521,-31.5221,2.1983,0.4316,1.2484,0.9865,6.248,-121.6993,-4.4578,-1.6308,50.0022,5.5515,3.3196,7.2,8.4,24,2421,92,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-20T01:50:09.705Z","2023-07-20T01:50:13.506Z",TRUE,"pitch","d5e60044-b19d-4664-880a-85261d948238",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3356,1.6411,NA,107.52,165.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Double","double","Taylor Ward hits a ground-rule double (17) on a fly ball down the left-field line. Zach Neto scores. Shohei Ohtani to 3rd.",1,3,7,74,"bottom",8,"2023-07-20T01:49:49.959Z","2023-07-20T01:52:20.767Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,5,0.88,0.391,6.8589,33.014,-12.4262,-6.4955,9.9429,0.2488,2.6962,7.0743,-140.3282,-6.2073,-1.466,50.0018,5.7532,-12.8994,39.6,3.6,24,2169,199,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-20T01:49:19.210Z","2023-07-20T01:49:25.533Z",TRUE,"pitch","d49f414d-e222-4581-aa3d-9bde338bddb6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4748,1.6411,NA,106.57,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Shohei Ohtani walks. Zach Neto to 2nd.",0,3,6,73,"bottom",8,"2023-07-20T01:47:11.775Z","2023-07-20T01:49:25.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.5,14,0.9,0.4204,6.714,25.3992,-25.9568,-8.5406,3.6077,0.2735,1.3779,8.0809,-129.9242,-5.3126,-1.7568,50.0013,5.4041,-14.7049,26.4,7.2,24,1507,253,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.6,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA
717339,"2023-07-19",4,"2023-07-20T01:48:58.346Z","2023-07-20T01:49:02.479Z",TRUE,"pitch","323fc8a3-e4bc-4630-904e-dfbb8bee6c80",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.49,1.63,NA,95.93,212.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Shohei Ohtani walks. Zach Neto to 2nd.",0,3,6,73,"bottom",8,"2023-07-20T01:47:11.775Z","2023-07-20T01:49:25.533Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.1,14,0.89,0.4232,6.7002,25.4459,-27.7475,-9.4629,2.6015,0.5528,0.9857,9.1219,-129.1514,-5.7989,-1.7858,50.001,5.3785,-16.0774,26.4,7.2,24,1510,241,NA,NA,NA,NA,NA,NA,FALSE,-31,3.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
