"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716648,"2023-09-10",2,"2023-09-10T19:41:59.791Z","2023-09-10T19:42:03.822Z",TRUE,"pitch","3bb1a07e-9845-4772-8973-99f0f94323be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.77,1.8,NA,131.07,176.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,2,3,64,"top",9,"2023-09-10T19:41:44.908Z","2023-09-10T19:43:02.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,80.3,7,2,0.4331,6.4795,23.2042,-34.862,1.4193,-1.6578,-0.3692,2.3014,3.1681,-125.9797,-1.4815,-1.8225,50.0024,5.6895,2.303,4.8,8.4,24,2142,27,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.1,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:41:47.294Z","2023-09-10T19:41:52.796Z",TRUE,"pitch","ca7a4521-d11b-48b7-9faa-fed62ddc7049",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.74,1.7798,NA,108.95,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,2,3,64,"top",9,"2023-09-10T19:41:44.908Z","2023-09-10T19:43:02.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,5,0.91,0.3965,6.3061,30.1716,-23.1915,-8.8106,4.6481,0.2113,2.8448,8.2519,-138.0334,-3.3697,-1.6694,50.0059,5.6395,-17.0377,32.4,6,24,2151,224,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.9,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T19:38:56.198Z","2023-09-10T19:41:47.294Z",FALSE,"action",NA,NA,"Pitching Change: Alex Lange replaces Miguel Diaz.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656638,"/api/v1/people/656638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,2,3,64,"top",9,"2023-09-10T19:41:44.908Z","2023-09-10T19:43:02.107Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T19:38:30.528Z","2023-09-10T19:38:34.975Z",TRUE,"pitch","0b428c7a-cbe0-4123-80a3-73b1eac6f4eb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.54,1.67,NA,71.12,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,63,"bottom",8,"2023-09-10T19:37:12.742Z","2023-09-10T19:38:34.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.2,14,2,0.3938,5.6838,28.2272,-20.4853,2.9316,5.9554,1.2037,2.542,8.855,-138.5771,-5.0658,-2.4021,50.0052,5.7443,5.7553,19.2,4.8,24,2556,185,NA,NA,NA,NA,NA,NA,TRUE,-19.9,10,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T19:38:11.712Z","2023-09-10T19:38:16.207Z",TRUE,"pitch","f9b599cf-6cea-4b79-90fc-607bc74c6610",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5023,1.6758,NA,129.7,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,63,"bottom",8,"2023-09-10T19:37:12.742Z","2023-09-10T19:38:34.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.8,88.7,1,2,0.3906,5.5743,28.1306,-18.7795,3.942,6.7051,-0.3331,3.3136,4.1894,-139.6457,-3.9613,-2.3586,50.0015,5.9678,7.871,24,4.8,24,2482,190,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.6,-7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:37:53.451Z","2023-09-10T19:37:56.451Z",TRUE,"pitch","8e56a876-4659-4ea2-9cea-70ddae585ac6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.67,NA,163.86,154.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,63,"bottom",8,"2023-09-10T19:37:12.742Z","2023-09-10T19:38:34.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.6,11,0.93,0.4054,5.4851,31.9711,-25.0823,-7.7686,3.8436,-1.2295,3.1348,6.4821,-135.5629,-2.1038,-2.6523,50.0046,5.6871,-14.3388,26.4,6,24,2030,208,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.7,12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T19:37:37.599Z","2023-09-10T19:37:41.357Z",TRUE,"pitch","7fb5e89d-ce7b-41a8-a83e-e056bbf892ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5107,1.7142,NA,83.08,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,2,3,63,"bottom",8,"2023-09-10T19:37:12.742Z","2023-09-10T19:38:34.975Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.9,12,0.92,0.4045,5.591,31.9723,-23.9405,-10.7029,4.4452,0.8899,3.0344,12.5654,-135.8144,-2.7686,-2.4238,50.0046,5.7467,-19.8361,34.8,6,24,1996,209,NA,NA,NA,NA,NA,NA,FALSE,-24,7.6,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T19:36:56.845Z","2023-09-10T19:37:04.760Z",TRUE,"pitch","8b12b62a-2b88-4ce2-8178-9ecc9924611e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.39,1.6,NA,152.66,181.69,"ground_ball","medium","6",112.18,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,2,3,62,"bottom",8,"2023-09-10T19:35:53.017Z","2023-09-10T19:37:04.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.9,13,0.87,0.4461,5.4339,21.5959,-26.9562,-5.3269,3.4078,-0.9354,2.1146,5.2079,-122.2667,-3.4224,-2.3898,50.0018,5.818,-8.1544,14.4,7.2,24,1802,225,92.3,-5,20,NA,NA,NA,TRUE,-32.8,5.6,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:36:32.238Z","2023-09-10T19:36:35.941Z",TRUE,"pitch","4cb78b33-41b2-4b09-ae42-01e7ddd43210",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.6,NA,94.87,189.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,2,3,62,"bottom",8,"2023-09-10T19:35:53.017Z","2023-09-10T19:37:04.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.5,9,0.92,0.4004,5.4345,29.0871,-27.4553,-7.0354,2.4869,0.5807,1.8231,10.7669,-136.6216,-5.2656,-2.4907,50.0026,5.6538,-13.3481,21.6,6,24,1986,220,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.6,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T19:36:16.451Z","2023-09-10T19:36:19.524Z",TRUE,"pitch","c3deae78-bd4d-4fef-abef-f93a82308221",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6004,1.7234,NA,104.58,160.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Parker Meadows grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,2,3,62,"bottom",8,"2023-09-10T19:35:53.017Z","2023-09-10T19:37:04.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.7,6,0.9,0.465,5.442,22.813,-41.7082,3.9204,-6.7853,0.326,2.8821,5.0192,-117.8671,1.2758,-2.3422,50.0055,6.191,5.505,8.4,12,24,2067,28,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-11.6,-8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T19:35:43.690Z","2023-09-10T19:35:49.880Z",TRUE,"pitch","f21bcd9b-a5c6-4b2d-abbe-758176ea5548",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.17,1.5,NA,125.34,182.01,"line_drive","medium","4",129.59,135.83,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Zack Short lines out to second baseman Elvis Andrus.",0,2,3,61,"bottom",8,"2023-09-10T19:35:05.203Z","2023-09-10T19:35:49.880Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,5,0.92,0.4056,5.4001,29.1515,-27.8422,-7.1788,2.3444,-0.2189,2.1025,8.9132,-135.0032,-4.394,-2.6291,50.0021,5.7088,-13.2624,21.6,7.2,24,1864,219,89.2,9,165,NA,NA,NA,TRUE,-28.3,3.5,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T19:35:26.661Z","2023-09-10T19:35:30.373Z",TRUE,"pitch","8b578035-c29d-4e8f-9775-819ccc91b059",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1447,1.4592,NA,70.64,194.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Zack Short lines out to second baseman Elvis Andrus.",0,2,3,61,"bottom",8,"2023-09-10T19:35:05.203Z","2023-09-10T19:35:49.880Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.4,14,2,0.4659,5.4479,25.1376,-32.3801,5.2306,-0.149,1.2163,1.6441,7.5189,-118.145,-2.3209,-2.7024,50.0023,5.6517,7.3001,14.4,9.6,24,2421,64,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-0.6,-11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:35:07.578Z","2023-09-10T19:35:10.578Z",TRUE,"pitch","fc15c618-8ca0-4674-9312-e5da46378733",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.5,NA,111.93,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Zack Short lines out to second baseman Elvis Andrus.",0,2,3,61,"bottom",8,"2023-09-10T19:35:05.203Z","2023-09-10T19:35:49.880Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.4,2,2,0.4053,5.531,27.6447,-24.3838,0.67,4.2076,0.133,2.9609,6.4951,-134.8192,-3.6514,-2.3884,50.0034,6.0417,1.2408,6,6,24,2293,183,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.1,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T19:33:01.657Z","2023-09-10T19:35:07.578Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Shaw replaces Gregory Santos.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543766,"/api/v1/people/543766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Lineout","field_out","Zack Short lines out to second baseman Elvis Andrus.",0,2,3,61,"bottom",8,"2023-09-10T19:35:05.203Z","2023-09-10T19:35:49.880Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T19:32:12.483Z","2023-09-10T19:32:19.259Z",TRUE,"pitch","cf53a785-a692-4550-b0ce-d252111639df",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.26,1.54,NA,137.89,162.37,"ground_ball","medium","6",126.9,141.74,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Benintendi grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",0,2,3,60,"top",8,"2023-09-10T19:31:46.327Z","2023-09-10T19:32:19.259Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.2,1,2,0.4204,5.7509,26.3745,-29.9576,-9.2524,1.2899,-0.5482,2.8298,3.9848,-130.1018,-1.4875,-0.8945,50.0036,5.6718,-15.9191,26.4,8.4,24,1818,241,88.4,1,48,NA,NA,NA,TRUE,-31.9,2.3,16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T19:31:54.222Z","2023-09-10T19:31:57.222Z",TRUE,"pitch","33ca4961-977f-486b-bb4a-e2bd8bdcbec2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.54,NA,105.55,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andrew Benintendi grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",0,2,3,60,"top",8,"2023-09-10T19:31:46.327Z","2023-09-10T19:32:19.259Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,9,2,0.3949,5.6725,33.5765,-10.9694,-2.8205,10.9045,0.3004,2.0148,4.2564,-139.13,-7.4722,-0.8885,50.0021,5.4763,-5.4846,19.2,2.4,24,2371,218,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.2,4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T19:31:16.558Z","2023-09-10T19:31:24.709Z",TRUE,"pitch","bf4079af-d72c-4c68-acbe-2d7438902bab",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.52,NA,97.6,175.64,"ground_ball","soft","2",126.44,203.71,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Tim Anderson grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",0,2,3,59,"top",8,"2023-09-10T19:30:05.424Z","2023-09-10T19:31:24.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",622766,"Miguel Díaz","/api/v1/people/622766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,78.1,6,2,0.4453,5.5347,22.0659,-29.5833,8.046,1.6886,0.5088,2.3384,1.2752,-122.5672,-1.8611,-1.0632,50.0042,5.6109,12.3589,22.8,8.4,24,2463,76,52.8,-65,2,NA,NA,NA,TRUE,-35.4,2.9,-14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
