"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717046,"2023-08-11",0,"2023-08-11T23:32:31.540Z","2023-08-11T23:32:34.892Z",TRUE,"pitch","28d0e24b-c27d-4591-b97e-dd13ea4d7a2c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.62,NA,107.18,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,3,0,10,"top",2,"2023-08-11T23:32:21.015Z","2023-08-11T23:33:47.341Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.1,2,0.91,0.467,7.1712,22.7243,-32.925,4.0385,-0.5353,0.2576,2.8146,3.7909,-117.3966,-0.3611,-1.9043,50.0047,6.0414,5.6242,10.8,9.6,24,2322,101,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-0.8,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",5,"2023-08-11T23:30:22.936Z","2023-08-11T23:30:27.868Z",TRUE,"pitch","6db9ca72-f1d4-47f0-a5df-7d37bf81be1e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3158,1.6059,NA,147.16,182.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,3,0,9,"bottom",1,"2023-08-11T23:28:43.287Z","2023-08-11T23:30:27.868Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,7,0.91,0.3994,6.7971,29.8234,-15.0306,5.5628,8.9972,-0.7913,2.0877,-7.8046,-137.0497,-6.4332,1.3685,50.0009,5.4889,10.5982,28.8,3.6,24,2191,146,NA,NA,NA,NA,NA,NA,TRUE,-15.7,15.1,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",4,"2023-08-11T23:30:02.919Z","2023-08-11T23:30:05.919Z",TRUE,"pitch","7633eaeb-0481-4d49-aa37-00ab6292a774",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.59,NA,93.15,148.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,3,0,9,"bottom",1,"2023-08-11T23:28:43.287Z","2023-08-11T23:30:27.868Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,3,0.91,0.4003,6.5934,29.9795,-14.5385,4.975,9.297,0.6256,3.3374,-4.3083,-136.8034,-3.6133,1.5739,50.0029,5.671,9.4368,28.8,3.6,24,2182,143,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",3,"2023-08-11T23:29:46.968Z","2023-08-11T23:29:50.440Z",TRUE,"pitch","50da6362-97fc-435f-8e46-80b6b469a9bb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2644,1.5545,NA,25.23,157.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,3,0,9,"bottom",1,"2023-08-11T23:28:43.287Z","2023-08-11T23:30:27.868Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,12,0.9,0.4329,6.6659,25.6287,-22.5714,8.6206,5.9202,2.4075,3.0252,-0.8681,-126.5041,-1.9538,1.6349,50.0035,5.6156,13.9819,31.2,7.2,24,2040,135,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.6,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",2,"2023-08-11T23:29:31.629Z","2023-08-11T23:29:35.098Z",TRUE,"pitch","8d9adba3-5230-42b4-b09f-d19e0c017a92",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2901,1.5545,NA,146.02,173.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,3,0,9,"bottom",1,"2023-08-11T23:28:43.287Z","2023-08-11T23:30:27.868Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78,4,0.9,0.4433,6.6691,24.1919,-24.261,-4.7498,5.1159,-0.7614,2.4043,-3.9306,-123.4724,-2.7281,1.4672,50.0028,5.5614,-7.3453,18,7.2,24,2663,253,NA,NA,NA,NA,NA,NA,FALSE,-29,8.9,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",1,"2023-08-11T23:29:14.970Z","2023-08-11T23:29:18.346Z",TRUE,"pitch","98b3dab3-cbbc-423a-81c4-9b7fc3bf0070",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3415,1.5545,NA,106.07,219.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,3,0,9,"bottom",1,"2023-08-11T23:28:43.287Z","2023-08-11T23:30:27.868Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.7,14,0.91,0.455,6.5314,21.9031,-34.0171,-5.7288,-1.2592,0.2866,0.7314,-1.0947,-120.0988,-4.4891,1.4921,50.0005,5.6299,-8.4186,14.4,9.6,24,2966,297,NA,NA,NA,NA,NA,NA,FALSE,-43,-3,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",0,"2023-08-11T23:29:01.405Z","2023-08-11T23:29:05.207Z",TRUE,"pitch","25e18360-1921-4366-80f8-d96e94cae97e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0843,1.4773,NA,107.07,190.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew McCutchen called out on strikes.",0,3,0,9,"bottom",1,"2023-08-11T23:28:43.287Z","2023-08-11T23:30:27.868Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.9,8,0.91,0.4511,6.5443,23.6748,-33.4515,-5.2396,-0.8543,0.2604,1.7895,-1.5122,-121.3921,-2.6637,1.5722,50.0048,5.8121,-7.8228,13.2,9.6,24,2820,284,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-1.9,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",5,"2023-08-11T23:28:27.723Z","2023-08-11T23:28:34.971Z",TRUE,"pitch","c3a07c7b-76bb-4a5c-a95e-f2fded77889e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.03,1.47,NA,119.6,142,"fly_ball","medium","9",193.29,109.23,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Will Benson.",0,3,0,8,"bottom",1,"2023-08-11T23:26:51.970Z","2023-08-11T23:28:34.971Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,11,0.91,0.398,6.5299,31.2353,-15.3904,6.0238,8.7557,-0.0683,3.5846,-6.3752,-137.728,-2.7657,1.4963,50.0022,5.6456,11.5465,32.4,3.6,24,2354,137,80.8,34,279,NA,NA,NA,TRUE,-15.1,15.5,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",4,"2023-08-11T23:28:09.301Z","2023-08-11T23:28:12.301Z",TRUE,"pitch","de27451a-d8f5-44c1-b3f0-1fd12f1925a6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0469,1.4859,NA,61.7,229.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Will Benson.",0,3,0,8,"bottom",1,"2023-08-11T23:26:51.970Z","2023-08-11T23:28:34.971Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.2,14,0.87,0.4279,6.5905,24.6625,-18.5758,8.3425,8.1835,1.4508,0.3494,-3.0988,-127.6765,-9.1331,1.5918,50.0027,5.4168,13.8641,33.6,6,24,2200,132,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13.1,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",3,"2023-08-11T23:27:51.662Z","2023-08-11T23:27:54.662Z",TRUE,"pitch","1ce31af1-ca61-4994-9659-273e0b65020c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1241,1.4601,NA,128.86,245.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Will Benson.",0,3,0,8,"bottom",1,"2023-08-11T23:26:51.970Z","2023-08-11T23:28:34.971Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,77.6,13,0.9,0.4527,6.572,20.7267,-33.9479,-2.881,-1.1938,-0.3113,-0.232,-3.0043,-120.4485,-6.9921,1.3209,50.0035,5.6657,-4.2838,7.2,9.6,24,2863,311,NA,NA,NA,NA,NA,NA,FALSE,-43,-3.4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",1,"2023-08-11T23:27:20.943Z","2023-08-11T23:27:24.288Z",TRUE,"pitch","78ef2719-ce0b-4a1e-80df-c0c76dcafb76",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.03,1.47,NA,109.55,132.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Will Benson.",0,3,0,8,"bottom",1,"2023-08-11T23:26:51.970Z","2023-08-11T23:28:34.971Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,12,0.9,0.4027,6.5073,27.7646,-14.9637,5.5551,9.1696,0.1954,3.947,-5.5987,-135.6677,-1.9372,1.5572,50.0036,5.7053,10.4275,31.2,3.6,24,2197,142,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",0,"2023-08-11T23:27:07.185Z","2023-08-11T23:27:10.927Z",TRUE,"pitch","df94d91a-c3ea-4072-bcb6-8fe1ba1c80f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1498,1.4859,NA,122.82,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Will Benson.",0,3,0,8,"bottom",1,"2023-08-11T23:26:51.970Z","2023-08-11T23:28:34.971Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,5,0.91,0.3988,6.5871,27.9126,-13.079,6.2467,9.9754,-0.1527,2.5317,-6.2205,-136.9265,-5.8431,1.328,50.0068,5.5751,11.9621,37.2,3.6,24,2274,146,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",2,"2023-08-11T23:27:36.045Z","2023-08-11T23:27:51.662Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Bryan Reynolds flies out to right fielder Will Benson.",0,3,0,8,"bottom",1,"2023-08-11T23:26:51.970Z","2023-08-11T23:28:34.971Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",1,"2023-08-11T23:26:30.898Z","2023-08-11T23:26:40.876Z",TRUE,"pitch","1dd67403-4390-4f03-be0f-86a1b707b0d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.14,1.47,NA,125.87,182.09,"popup","medium","6",112.63,160.81,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to shortstop Elly De La Cruz.",0,3,0,7,"bottom",1,"2023-08-11T23:25:49.326Z","2023-08-11T23:26:40.876Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.5,5,0.9,0.4475,6.51,23.3785,-25.1616,-5.969,4.6213,-0.2327,2.0997,-2.6909,-122.257,-3.2914,1.6569,50.0056,5.6155,-9.0661,20.4,7.2,24,2682,281,92,70,113,NA,NA,NA,TRUE,-30.8,7.9,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",0,"2023-08-11T23:26:18.240Z","2023-08-11T23:26:22.056Z",TRUE,"pitch","32b2b186-07bf-448f-bfe7-712adaec25d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2599,1.4859,NA,109.64,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to shortstop Elly De La Cruz.",0,3,0,7,"bottom",1,"2023-08-11T23:25:49.326Z","2023-08-11T23:26:40.876Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,8,0.91,0.3993,6.6728,27.5406,-13.678,4.9843,9.6847,0.1932,2.0178,-5.0765,-136.6917,-7.0204,1.4187,50.0012,5.5415,9.518,30,3.6,24,2159,143,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",8,"2023-08-11T23:23:46.327Z","2023-08-11T23:23:53.787Z",TRUE,"pitch","45e30ebf-54c6-42fc-b958-de2b42285c3f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.38,1.56,NA,126.62,194.36,"ground_ball","soft","1",137.89,190.37,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Stuart Fairchild grounds out softly, pitcher Johan Oviedo to first baseman Connor Joe.",0,3,0,6,"top",1,"2023-08-11T23:20:33.176Z","2023-08-11T23:23:53.787Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.9,8,0.92,0.387,7.2327,26.9617,-18.5211,-4.3955,6.7013,-0.2523,1.6452,7.2025,-140.6617,-7.0194,-2.2557,50.0016,5.3404,-8.9537,21.6,4.8,24,2237,221,46.5,-49,1,NA,NA,NA,TRUE,-17.8,11.2,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
