"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",5,"2024-05-27T21:26:53.586Z","2024-05-27T21:26:57.117Z",TRUE,"pitch","a93700a1-f143-4a27-9b6e-75536f92a09b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5078,1.6743,NA,145.37,125.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Willy Adames pops out to second baseman Nico Hoerner.",0,0,0,39,"bottom",6,"2024-05-27T21:25:16.816Z","2024-05-27T21:27:21.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,11,0.91,0.4039,6.3101,26.9942,-17.089,1.0475,8.0862,-0.7443,4.2001,-7.2632,-135.1362,-1.6172,1.832,50.0059,5.9958,1.9561,1.2,3.6,24,2515,152,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T21:26:32.596Z","2024-05-27T21:26:36.423Z",TRUE,"pitch","c5a7ea65-b1d5-48bb-be3e-bf01a4b7e57e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.66,NA,133.98,136.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Willy Adames pops out to second baseman Nico Hoerner.",0,0,0,39,"bottom",6,"2024-05-27T21:25:16.816Z","2024-05-27T21:27:21.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,11,0.91,0.4036,6.294,29.5106,-16.3943,-0.4009,8.4599,-0.4454,3.7955,-5.8219,-135.6662,-2.8126,1.7798,50.0017,5.9875,-0.7472,7.2,3.6,24,2361,158,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:26:09.243Z","2024-05-27T21:26:13.014Z",TRUE,"pitch","ca3db231-c54c-4a37-ac01-20a23e1191c4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4336,1.6742,NA,93.91,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Willy Adames pops out to second baseman Nico Hoerner.",0,0,0,39,"bottom",6,"2024-05-27T21:25:16.816Z","2024-05-27T21:27:21.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.5,6,2,0.4679,6.1495,20.9411,-38.1356,-4.1362,-4.2914,0.6058,2.3221,-1.1689,-116.8237,-0.8336,1.6493,50.0035,6.2521,-5.7462,8.4,10.8,24,2593,319,NA,NA,NA,NA,NA,NA,FALSE,-50,-7.7,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:25:51.300Z","2024-05-27T21:25:57.028Z",TRUE,"pitch","c217c866-e1c5-4b62-a580-fc3dbcb354b2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.66,NA,129.96,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Willy Adames pops out to second baseman Nico Hoerner.",0,0,0,39,"bottom",6,"2024-05-27T21:25:16.816Z","2024-05-27T21:27:21.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,4,0.9,0.4047,6.3512,27.7748,-12.9098,2.582,10.3725,-0.3401,2.3126,-6.1921,-135.0228,-7.3199,1.6415,50.0018,5.9559,4.7952,14.4,3.6,24,2520,158,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:25:33.987Z","2024-05-27T21:25:39.230Z",TRUE,"pitch","b4b33bc6-8264-4cf6-94b9-146d6d0186a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4512,1.8272,NA,137.57,196.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Willy Adames pops out to second baseman Nico Hoerner.",0,0,0,39,"bottom",6,"2024-05-27T21:25:16.816Z","2024-05-27T21:27:21.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78,13,0.9,0.4462,6.3559,23.6012,-29.2311,-4.8051,1.9237,-0.5397,1.5569,-4.0852,-122.6198,-4.7647,1.7703,50.0015,6.0111,-7.3355,14.4,8.4,24,2801,295,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:26:23.776Z","2024-05-27T21:26:32.596Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Willy Adames pops out to second baseman Nico Hoerner.",0,0,0,39,"bottom",6,"2024-05-27T21:25:16.816Z","2024-05-27T21:27:21.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:25:02.462Z","2024-05-27T21:25:10.758Z",TRUE,"pitch","2ddb3d43-9ae8-4803-b8d2-4c6358015cf7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.34,1.71,NA,92.73,183.39,"ground_ball","medium","4",162.43,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,38,"bottom",6,"2024-05-27T21:24:00.435Z","2024-05-27T21:25:10.758Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,9,0.94,0.4043,6.3386,27.7062,-22.6841,7.0441,5.0992,0.6366,2.0516,-5.3352,-135.1529,-5.9649,1.7148,50.0057,5.8663,13.1164,26.4,6,24,2434,155,100.8,-14,9,NA,NA,NA,TRUE,-23.3,8.3,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:24:45.221Z","2024-05-27T21:24:49.601Z",TRUE,"pitch","19935629-83f0-46b5-9169-0f59b9087884",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3298,1.6914,NA,118.33,128.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,38,"bottom",6,"2024-05-27T21:24:00.435Z","2024-05-27T21:25:10.758Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,11,0.9,0.4056,6.286,26.5052,-15.4369,1.9359,9.0446,-0.0349,4.0845,-5.4581,-134.5267,-2.2551,1.7601,50.0051,6.0157,3.5841,9.6,3.6,24,2409,156,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:24:24.488Z","2024-05-27T21:24:28.415Z",TRUE,"pitch","72033bb6-ad2b-4e5f-b579-1e8e8642e470",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.71,NA,93.05,141.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,38,"bottom",6,"2024-05-27T21:24:00.435Z","2024-05-27T21:25:10.758Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.6,12,0.86,0.4181,6.3346,26.209,-24.9211,5.6067,4.1678,0.6283,3.5985,-4.5464,-130.7399,-1.6087,1.6569,50.0018,6.0826,9.7565,19.2,6,24,2392,156,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.4,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:24:11.013Z","2024-05-27T21:24:14.933Z",TRUE,"pitch","c8c98d2a-7084-4cb9-a1ad-48d929d945b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3071,1.691,NA,115.74,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Nico Hoerner to first baseman Patrick Wisdom.",0,0,0,38,"bottom",6,"2024-05-27T21:24:00.435Z","2024-05-27T21:25:10.758Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.2,8,0.9,0.4574,6.0942,21.5299,-33.2344,-5.6333,-0.7306,0.0331,1.8825,-2.2623,-119.4466,-2.9101,1.7223,50.0012,6.0842,-8.1948,14.4,9.6,24,2621,313,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.7,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:23:41.030Z","2024-05-27T21:23:49.658Z",TRUE,"pitch","750e85d7-b8bd-4251-937b-a4ae18b6431e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.63,NA,156.1,196.43,"ground_ball","medium","5",90.44,160.64,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","William Contreras grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,0,0,37,"bottom",6,"2024-05-27T21:22:55.827Z","2024-05-27T21:23:49.658Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78,13,0.91,0.4475,6.2378,21.8762,-27.6769,-6.6269,2.9603,-1.0258,1.5684,-4.4693,-121.9637,-4.9833,1.6857,50.0049,5.9985,-10.0784,20.4,8.4,24,2811,311,71.7,-24,7,NA,NA,NA,TRUE,-34.1,4.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:23:27.024Z","2024-05-27T21:23:30.807Z",TRUE,"pitch","3d29e0bb-3fe9-4508-b92e-c7bb7b20d828",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.513,1.7432,NA,149.25,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","William Contreras grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,0,0,37,"bottom",6,"2024-05-27T21:22:55.827Z","2024-05-27T21:23:49.658Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.8,13,0.9,0.4089,6.2516,25.9575,-15.5727,1.0671,9.1141,-0.8459,2.4781,-6.6838,-133.4449,-6.4943,1.5417,50.0059,6.0454,1.9445,2.4,3.6,24,2478,156,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.5,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",9,"2024-05-27T21:21:12.665Z","2024-05-27T21:21:20.067Z",TRUE,"pitch","6aa3533e-55f2-4217-bc46-02c5f7e1108f",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.25,1.54,NA,160.25,159.77,"ground_ball","medium","3",153.29,174.8,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,11,0.9,0.4046,6.7782,27.3952,-19.1182,4.3338,7.0215,-1.1348,2.9262,-9.7724,-135.0095,-2.0396,1.957,50.0021,5.0265,8.0586,18,4.8,24,2339,142,52.6,-21,6,NA,NA,NA,TRUE,-19.1,12.5,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",8,"2024-05-27T21:20:53.363Z","2024-05-27T21:20:57.511Z",TRUE,"pitch","3ad5fa72-28a6-4546-a36b-229d952d9123",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1798,1.5582,NA,42.9,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.2,14,0.92,0.4189,6.8214,30.0897,-30.8186,13.0891,0.7821,1.9439,1.1708,-5.0637,-131.2141,-3.4511,2.2083,50.0001,4.8215,22.6155,34.8,8.4,24,2288,107,NA,NA,NA,NA,NA,NA,FALSE,-33,0.8,-22.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",6,"2024-05-27T21:20:22.625Z","2024-05-27T21:20:27.260Z",TRUE,"pitch","1b5ad31b-427a-4dee-b10e-f47bc5546a70",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.54,NA,110.92,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85,2,0.95,0.4042,6.8805,30.4381,-25.2768,9.5512,3.7141,0.1594,3.0684,-8.5382,-135.6401,-0.2267,2.1113,50.0043,4.9196,17.7493,32.4,6,24,2065,147,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.8,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T21:20:01.162Z","2024-05-27T21:20:05.509Z",TRUE,"pitch","dd857c24-8fa5-4b9a-9d64-170f54f9bbd5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.54,NA,149.43,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.5,13,0.9,0.4619,6.8848,25.8932,-28.8586,-6.7454,2.3396,-0.8507,2.0538,-5.1955,-119.2203,-0.662,2.2442,50.0057,4.9719,-9.5761,20.4,8.4,24,2550,278,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.3,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T21:19:40.221Z","2024-05-27T21:19:44.159Z",TRUE,"pitch","cd81d736-2c0e-4c76-af55-e325dabdaddd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.54,NA,106.57,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Nico Hoerner grounds out to first baseman Jake Bauers.",0,0,0,36,"top",6,"2024-05-27T21:18:11.288Z","2024-05-27T21:21:20.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",688107,"Robert Gasser","/api/v1/people/688107","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,2,0.9,0.4008,6.7387,33.1741,-18.4254,4.7861,7.2839,0.2737,2.9393,-6.2096,-137.1954,-2.203,1.9552,50.0025,5.0224,9.0336,21.6,4.8,24,2291,137,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
