"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717055,"2023-08-10",1,"2023-08-10T04:03:05.648Z","2023-08-10T04:03:08.648Z",TRUE,"pitch","7d69733e-104d-4d2a-b398-4670e9b95471",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.52,1.69,NA,78.05,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Teoscar Hernandez hit by pitch.",0,1,3,62,"bottom",8,"2023-08-10T04:02:34.971Z","2023-08-10T04:03:40.720Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.6,14,0.9,0.4433,6.4894,22.4434,-25.2213,6.7765,4.4847,1.0219,1.5482,6.1093,-123.1504,-3.8317,-2.3634,50.0015,5.2365,10.4971,24,7.2,24,2468,94,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.6,-13.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T04:02:47.907Z","2023-08-10T04:02:50.907Z",TRUE,"pitch","0d407762-05d9-4b6e-818e-9915cee9cda4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.52,1.69,NA,131.83,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Teoscar Hernandez hit by pitch.",0,1,3,62,"bottom",8,"2023-08-10T04:02:34.971Z","2023-08-10T04:03:40.720Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.3,1,0.9,0.4604,6.4334,21.6562,-29.2566,8.125,2.031,-0.389,2.9538,2.542,-118.7461,0.1204,-2.5275,50.0013,5.5531,11.6607,22.8,8.4,24,2590,69,NA,NA,NA,NA,NA,NA,FALSE,-37,4,-15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T04:03:16.345Z","2023-08-10T04:03:35.712Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Teoscar Hernandez hit by pitch.",0,1,3,62,"bottom",8,"2023-08-10T04:02:34.971Z","2023-08-10T04:03:40.720Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",8,"2023-08-10T04:01:58.462Z","2023-08-10T04:02:24.407Z",TRUE,"pitch","5a8db160-4b42-4dd6-be69-38bd28cc1f5c",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.56,1.68,NA,115.35,184.59,"fly_ball","medium","9",227.05,47.15,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.9,8,0.9,0.4559,6.5699,23.3809,-25.916,6.9558,4.2843,0.0434,2.0069,4.5084,-120.1617,-1.7776,-2.7613,50.0045,5.0598,10.1683,22.8,8.4,24,2594,88,109.7,37,450,NA,NA,NA,FALSE,-32.5,7.6,-13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",7,"2023-08-10T04:01:29.311Z","2023-08-10T04:01:32.951Z",TRUE,"pitch","37192bb7-3d5a-4967-99ec-36b45eba5134",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.56,1.68,NA,76.83,188.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.4,14,0.9,0.4697,6.7368,25.3202,-26.5977,6.6168,4.0598,1.0539,1.8472,6.501,-117.2963,-1.7944,-2.6286,50.001,5.1388,9.0769,20.4,8.4,24,2550,85,NA,NA,NA,NA,NA,NA,FALSE,-35.4,7.1,-13.8,NA,1,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T04:00:50.259Z","2023-08-10T04:00:53.567Z",TRUE,"pitch","941635f8-401f-4a40-8634-af15788586cf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4533,1.6204,NA,153.36,127.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,11,2,0.3967,6.7031,33.2661,-11.8797,-5.1719,10.531,-0.954,4.1293,5.0963,-138.5131,-1.8805,-2.1529,50.0066,5.6191,-9.971,34.8,3.6,24,2476,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,8.2,NA,1,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T04:00:20.545Z","2023-08-10T04:00:23.612Z",TRUE,"pitch","3f483bef-eb01-42ce-8e3e-6bf21f80f31e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.56,1.68,NA,109.47,176.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.4,5,0.9,0.4626,6.5381,25.5531,-26.0625,8.2014,4.3138,0.1975,2.3129,4.6327,-118.9955,-0.9808,-2.8481,50.0008,5.1192,11.6084,25.2,8.4,24,2685,92,NA,NA,NA,NA,NA,NA,FALSE,-33.5,7.8,-16.1,NA,1,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T03:59:55.796Z","2023-08-10T03:59:59.926Z",TRUE,"pitch","b793d6b1-27a3-4308-843f-3c2d10440c4c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5469,1.6903,NA,106.95,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,14,2,0.402,6.8207,33.6868,-9.2421,-5.3598,12.2298,0.2636,1.4648,8.1753,-136.9114,-8.6517,-2.0818,50.0054,5.3215,-10.0528,36,3.6,24,2368,216,NA,NA,NA,NA,NA,NA,FALSE,-11,20.2,7.7,NA,1,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T03:59:12.154Z","2023-08-10T03:59:16.014Z",TRUE,"pitch","a9d84da2-6964-4811-904a-da406ea174ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5001,1.6437,NA,134.86,188.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,74.8,7,0.9,0.4596,6.5646,26.524,-26.5531,6.5389,3.9191,-0.4686,1.8566,3.6417,-119.8831,-1.9813,-2.8645,50.0007,5.1004,9.3678,20.4,8.4,24,2611,88,NA,NA,NA,NA,NA,NA,FALSE,-34,6.8,-12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T03:58:48.191Z","2023-08-10T03:58:51.760Z",TRUE,"pitch","110b4e87-72fa-401d-a5bd-f3e905c0de6e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5001,1.667,NA,109.01,214.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.3,14,0.91,0.4348,7.096,27.2656,-24.7998,-11.5194,4.5945,0.2095,0.8951,9.7296,-126.2717,-5.1693,-2.2091,50.002,4.9806,-18.4813,32.4,7.2,24,2206,245,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.2,18.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T03:59:34.569Z","2023-08-10T03:59:39.109Z",FALSE,"pickoff","111b706b-3d4f-4614-b4c7-48e2f801a54a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",6,"2023-08-10T04:01:04.086Z","2023-08-10T04:01:29.311Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Cal Raleigh homers (19) on a fly ball to right field. Julio Rodriguez scores.",2,1,3,61,"bottom",8,"2023-08-10T03:58:30.578Z","2023-08-10T04:02:24.407Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T03:58:16.141Z","2023-08-10T03:58:20.261Z",TRUE,"pitch","d1fee5cc-2f27-4dd6-a2f0-7338e03a244c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.4567,1.6104,NA,88.7,160.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,1,1,60,"bottom",8,"2023-08-10T03:57:17.337Z","2023-08-10T03:58:20.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.2,3,2,0.3926,6.7047,34.7167,-11.6254,-5.8165,10.4494,0.7424,2.8961,9.5811,-140.0835,-5.2185,-1.983,50.0063,5.5582,-11.4429,34.8,3.6,24,2172,217,NA,NA,NA,NA,NA,NA,TRUE,-11.9,17.9,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T03:57:55.140Z","2023-08-10T03:57:58.258Z",TRUE,"pitch","fdfd33c6-9a99-46a9-bafe-642abc4221ff",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.54,1.67,NA,133.56,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,1,1,60,"bottom",8,"2023-08-10T03:57:17.337Z","2023-08-10T03:58:20.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76,4,0.9,0.4522,6.5922,26.9086,-25.8588,7.3913,4.2647,-0.4345,2.4825,3.0111,-121.7511,-1.3725,-2.6525,50.0037,5.32,10.9463,24,8.4,24,2784,91,NA,NA,NA,NA,NA,NA,FALSE,-31.9,7.6,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T03:57:33.293Z","2023-08-10T03:57:36.293Z",TRUE,"pitch","6da02748-6263-413b-aa2d-c39b09989aa2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.54,1.67,NA,113.78,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,1,1,60,"bottom",8,"2023-08-10T03:57:17.337Z","2023-08-10T03:58:20.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,5,2,0.3948,6.7838,33.3732,-11.2345,-5.1202,10.7558,0.0845,2.8949,7.9359,-139.1487,-5.2146,-2.1488,50.0013,5.548,-9.9673,32.4,3.6,24,2359,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T03:57:00.634Z","2023-08-10T03:57:05.094Z",TRUE,"pitch","b3522dc5-7eac-45cf-a06f-3c6544497359",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2734,1.5038,NA,88.5,207.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Julio Rodriguez walks.",0,1,1,59,"bottom",8,"2023-08-10T03:55:34.118Z","2023-08-10T03:57:05.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.4,14,0.89,0.4519,6.5313,26.678,-26.9462,5.8079,3.5222,0.7476,1.1507,6.0826,-121.7762,-4.0291,-2.5485,50.0018,5.1908,8.6124,19.2,8.4,24,2779,82,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.5,-12.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T03:56:40.451Z","2023-08-10T03:56:44.325Z",TRUE,"pitch","273ba624-6968-481e-81c5-ed0185f01995",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3201,1.4339,NA,61.89,151.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Julio Rodriguez walks.",0,1,1,59,"bottom",8,"2023-08-10T03:55:34.118Z","2023-08-10T03:57:05.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,12,2,0.3977,6.8584,33.5911,-11.9878,-4.6133,10.5316,1.4459,3.2276,10.688,-138.245,-4.1432,-1.8878,50.0052,5.5631,-8.8456,26.4,3.6,24,2332,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
