"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",1,"2023-05-26T00:58:33.855Z","2023-05-26T00:58:37.405Z",TRUE,"pitch","693851be-d520-465d-b144-3381bb42577d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3852,1.6002,NA,172.46,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch. Jeff McNeil to 2nd.",0,4,1,39,"top",5,"2023-05-26T00:57:49.275Z","2023-05-26T01:00:46.639Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,79.9,11,0.93,0.4342,5.7173,22.2028,-23.1331,-7.346,5.5941,-1.4549,3.1253,4.8048,-125.5112,-2.5779,-2.4267,50.006,6.0231,-11.8801,25.2,6,24,2001,213,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.8,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:58:12.659Z","2023-05-26T00:58:16.658Z",TRUE,"pitch","e77e920c-626a-4306-b7ae-bff59b2f192d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2961,1.6002,NA,105.25,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch. Jeff McNeil to 2nd.",0,4,1,39,"top",5,"2023-05-26T00:57:49.275Z","2023-05-26T01:00:46.639Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,80.5,6,0.91,0.4325,5.6445,21.7621,-26.1565,-7.4554,3.6937,0.3082,2.4145,8.6477,-125.8781,-3.656,-2.178,50.0058,5.9665,-12.1565,21.6,7.2,24,1995,209,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.1,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:59:14.539Z","2023-05-26T00:59:26.958Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch. Jeff McNeil to 2nd.",0,4,1,39,"top",5,"2023-05-26T00:57:49.275Z","2023-05-26T01:00:46.639Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T00:59:54.691Z","2023-05-26T00:59:58.849Z",FALSE,"pickoff","636a6712-6f12-4928-9df8-88886dc1cef3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch. Jeff McNeil to 2nd.",0,4,1,39,"top",5,"2023-05-26T00:57:49.275Z","2023-05-26T01:00:46.639Z",TRUE,FALSE,FALSE,FALSE,11,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:57:33.702Z","2023-05-26T00:57:44.447Z",TRUE,"pitch","582bbd7d-aaf2-4705-b199-2794bbcd0cdb",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.66,1.74,NA,117.58,156.25,"ground_ball","medium","8",143.49,107.81,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jeff McNeil singles on a ground ball to center fielder Mike Tauchman.",0,4,1,38,"top",5,"2023-05-26T00:57:12.225Z","2023-05-26T00:57:44.447Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.9,80.3,5,0.87,0.4315,5.6535,23.4226,-17.9495,-4.155,8.7008,-0.0151,3.0567,7.1546,-126.4516,-3.7769,-2.3289,50.0059,5.9921,-6.7963,16.8,4.8,24,2108,205,101.5,4,94,NA,NA,NA,FALSE,-20.8,15.2,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",6,"2023-05-26T00:57:05.231Z","2023-05-26T00:57:09.291Z",TRUE,"pitch","d9d8e88d-dfb8-4db7-a740-691330a8e0f5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.52,NA,170.54,162.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81.5,11,0.91,0.4249,5.4665,23.9782,-18.4159,-3.9018,8.151,-1.4046,2.8245,4.4602,-128.4065,-3.9639,-2.6487,50.0001,5.8019,-6.5833,16.8,4.8,24,2088,215,NA,NA,NA,NA,NA,NA,TRUE,-20.6,14.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T00:56:46.829Z","2023-05-26T00:56:50.109Z",TRUE,"pitch","507b2752-c27a-44e0-8311-533f003c1956",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.52,NA,132.67,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.7,7,0.9,0.4697,5.6179,22.4824,-26.6425,-6.7005,4.0222,-0.411,1.9254,6.3003,-116.7236,-3.7253,-2.2778,50.0053,6.0577,-9.2241,16.8,8.4,24,2046,229,NA,NA,NA,NA,NA,NA,FALSE,-36,6.6,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:55:56.187Z","2023-05-26T00:56:02.322Z",TRUE,"pitch","4cd7dda5-f391-471c-9ff4-c15a1a1ce778",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.52,NA,110.99,207.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,74.2,14,0.9,0.4729,5.5373,17.3081,-27.2042,-5.9117,3.6389,0.1576,1.1689,7.2125,-114.9533,-5.1693,-2.2239,50.0021,6.0259,-8.0705,14.4,8.4,24,2137,237,NA,NA,NA,NA,NA,NA,FALSE,-37.4,5.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T00:55:41.313Z","2023-05-26T00:55:44.773Z",TRUE,"pitch","2a3c164e-23fd-4e5e-b529-41d279804560",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2964,1.566,NA,132.75,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,79.9,13,0.49,0.4341,5.7016,23.9334,-18.9204,-6.3796,8.2108,-0.4132,1.4374,7.1381,-125.8485,-6.9046,-2.4486,50.0058,5.7329,-10.3036,24,6,24,2123,216,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.6,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T00:55:26.102Z","2023-05-26T00:55:30.509Z",TRUE,"pitch","09e8713f-9de3-43ab-8b56-6b6be9044f1b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2073,1.4552,NA,152.9,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.7,65,11,0.9,0.5337,5.5458,18.2216,-35.952,9.7555,-3.5467,-0.9419,3.2392,0.7438,-102.9075,2.258,-2.5751,50.0031,6.5056,10.3879,16.8,14.4,24,2774,40,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-5.4,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T00:55:13.419Z","2023-05-26T00:55:17.367Z",TRUE,"pitch","ef669270-701f-456b-9d36-dd38e3e26807",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.207,1.3886,NA,191.45,150.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.5,64.7,11,0.91,0.5356,5.5561,18.284,-37.0116,10.0616,-4.5737,-1.9532,3.2819,-1.1761,-102.5864,2.6882,-2.676,50.0046,6.4929,10.6357,15.6,14.4,24,2801,45,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-7.1,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T00:56:30.915Z","2023-05-26T00:56:46.829Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,1,37,"top",5,"2023-05-26T00:54:51.704Z","2023-05-26T00:57:09.291Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",7,"2023-05-26T00:52:54.329Z","2023-05-26T00:53:03.422Z",TRUE,"pitch","053a8872-da5a-4f30-9738-851ffa622c45",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.12,1.44,NA,100.9,196.3,"fly_ball","medium","9",176.02,77.69,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,9,0.92,0.4062,6.6421,27.2861,-18.2418,-2.953,7.5552,0.4224,1.5734,4.9853,-134.4862,-7.3172,-1.0659,50.0062,5.6084,-5.4482,13.2,4.8,24,2234,222,92.5,34,326,NA,NA,NA,TRUE,-19.4,12.5,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",6,"2023-05-26T00:52:17.401Z","2023-05-26T00:52:26.115Z",TRUE,"pitch","d7b6dc3e-b2a5-4fc6-bba8-4297ed93c28b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.44,NA,151.97,166.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.3,11,0.91,0.4717,6.3896,23.4159,-37.8753,8.284,-4.1837,-0.9173,2.6884,-1.3286,-116.4609,0.8617,-1.4124,50.0012,5.9173,11.2922,16.8,12,24,2868,48,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-7.1,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T00:51:54.708Z","2023-05-26T00:51:58.795Z",TRUE,"pitch","df4352de-d44f-478a-b8ec-583f3da2f1d5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0957,1.4402,NA,148.45,128.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,11,0.92,0.4074,6.6524,27.3683,-20.3568,-2.1326,6.4461,-0.8251,4.0756,1.9145,-134.1344,-0.7901,-1.2689,50.0031,5.8175,-3.9098,9.6,4.8,24,2291,216,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T00:51:29.944Z","2023-05-26T00:51:33.609Z",TRUE,"pitch","183c9f5b-6b3c-4e33-a9d6-2468a762c81d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.118,1.4402,NA,62.57,210.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79,14,0.87,0.4436,6.5296,20.8692,-33.9917,2.1033,-1.1743,1.428,1.0515,5.6827,-122.764,-4.0922,-1.1761,50.0032,5.5873,3.2573,7.2,9.6,24,2553,96,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.8,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T00:51:02.865Z","2023-05-26T00:51:07.042Z",TRUE,"pitch","eea96128-ddf6-479e-8a8e-b839d41c0fd0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.44,NA,135.38,220.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Yan Gomes flies out to right fielder Starling Marte.",0,4,1,36,"bottom",4,"2023-05-26T00:49:47.085Z","2023-05-26T00:53:03.422Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.5,13,0.91,0.4635,6.4186,20.8654,-37.5406,3.6144,-3.7922,-0.4823,0.6864,0.6917,-117.8353,-3.8001,-1.2489,50.002,5.7627,5.1188,7.2,10.8,24,2797,41,NA,NA,NA,NA,NA,NA,FALSE,-49,-7.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
