"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717838,"2023-06-09",6,"2023-06-09T03:48:56.984Z","2023-06-09T03:49:07.312Z",TRUE,"pitch","73cdaa32-80e7-4c11-bb3c-63984a7b9e3a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.67,NA,109.23,187.44,"fly_ball","medium","9",183.16,91.16,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,8,0.88,0.433,6.734,25.0306,-29.5634,1.5164,1.6077,0.2038,1.9014,3.2983,-126.366,-4.4136,-1.3138,50.0015,6.0375,2.459,6,7.2,24,2334,80,89.5,31,306,NA,NA,NA,TRUE,-34,2.2,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",5,"2023-06-09T03:48:27.263Z","2023-06-09T03:48:30.768Z",TRUE,"pitch","dc21fd93-9611-4144-9976-03437e953de4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.67,NA,150.82,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,11,0.89,0.3919,6.7908,31.7225,-12.2407,-1.9543,10.0748,-0.8873,3.7698,2.6061,-139.815,-4.1156,-1.5779,50.0029,6.0651,-3.8668,14.4,2.4,24,2238,218,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,3,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T03:48:07.045Z","2023-06-09T03:48:10.152Z",TRUE,"pitch","4c3d2fa8-bb18-4bf9-a503-de17d00aac23",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6144,1.7335,NA,65.06,178.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,14,0.9,0.4319,6.6383,25.0052,-34.0252,0.4264,-1.1336,1.3625,2.2206,6.4927,-126.6345,-2.8439,-1.2863,50.0044,6.0705,0.6945,3.6,8.4,24,2353,40,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.5,-2.2,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T03:47:41.901Z","2023-06-09T03:47:45.107Z",TRUE,"pitch","c15154f6-2829-4405-9e02-2f631a8329b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.67,NA,125.66,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.5,5,0.9,0.3953,6.7725,35.6079,-9.7336,-3.5323,11.5799,-0.2272,2.2538,4.4396,-139.3441,-8.3303,-1.3933,50.0006,5.9518,-6.8438,26.4,2.4,24,2279,220,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,5.3,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T03:47:23.492Z","2023-06-09T03:47:26.960Z",TRUE,"pitch","271c4a54-79ec-4367-874b-05d6934a2e16",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6648,1.7431,NA,104.74,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.2,9,0.9,0.4311,6.6454,26.9185,-31.0726,0.1207,0.6779,0.3217,2.3265,4.4342,-127.2105,-3.2369,-1.4622,50.0052,6.0874,0.1972,2.4,8.4,24,2372,79,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.7,-1.2,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T03:46:48.721Z","2023-06-09T03:46:51.971Z",TRUE,"pitch","d3b8749f-5647-4b65-824c-88ae661af00d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6648,1.8186,NA,80.84,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.1,14,0.9,0.4326,6.7839,27.47,-31.5467,-0.2045,0.3845,0.9487,1.3626,5.8023,-126.9229,-5.3555,-1.3464,50.0019,6.0306,-0.3327,1.2,8.4,24,2280,355,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T03:47:05.896Z","2023-06-09T03:47:08.896Z",FALSE,"pickoff","9b085e35-3bc0-447d-8708-2750162e823a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Seiya Suzuki.",0,1,3,58,"bottom",7,"2023-06-09T03:46:45.465Z","2023-06-09T03:49:07.312Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",7,"2023-06-09T03:46:19.617Z","2023-06-09T03:46:24.279Z",TRUE,"pitch","986838f2-7500-42f4-be9a-ea8f91c37eb0",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.7152,1.8589,NA,109.36,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89,8,0.91,0.3852,6.7669,36.7443,-7.4577,-2.8148,12.1046,0.2004,1.7687,5.7285,-142.8867,-10.3616,-1.4761,50.0044,5.9348,-5.7485,22.8,2.4,24,2297,222,NA,NA,NA,NA,NA,NA,TRUE,-9,19.7,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",5,"2023-06-09T03:45:38.972Z","2023-06-09T03:45:42.981Z",TRUE,"pitch","5d58feeb-96b5-44d8-a3c3-a7989f170bed",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.7137,1.7991,NA,105.09,218.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,14,0.9,0.4313,6.6682,26.3108,-30.5803,-0.3942,0.9762,0.3124,0.7431,4.0697,-127.0451,-7.0194,-1.2598,50.0028,5.9761,-0.6439,0,8.4,24,2316,354,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T03:45:20.839Z","2023-06-09T03:45:25.005Z",TRUE,"pitch","4cba4b45-8b78-41b6-8cab-b2ba7f697a06",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6593,1.8086,NA,74.89,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,14,0.91,0.3894,6.837,33.2363,-9.994,-3.6322,11.0784,1.1048,2.4357,8.1835,-140.8784,-8.0145,-1.3711,50.0001,5.9705,-7.2712,24,2.4,24,2345,217,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.5,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T03:45:00.335Z","2023-06-09T03:45:03.568Z",TRUE,"pitch","d838e85c-6f0c-4703-a1d9-68bb0d2e54cc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7152,1.8243,NA,67.65,215.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80,14,0.9,0.4352,6.6663,25.7179,-32.235,-0.4939,-0.0386,1.2947,0.8609,6.313,-125.8873,-6.1605,-1.1821,50.0028,5.9514,-0.7929,0,8.4,24,2264,56,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.3,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T03:44:35.749Z","2023-06-09T03:44:39.792Z",TRUE,"pitch","35cfd141-1520-4fa5-b58d-2ed92a01940f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.66,NA,86.12,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,9,0.9,0.4346,6.8997,22.9925,-31.6742,0.6024,0.31,0.8101,1.9098,5.2361,-125.5569,-3.8619,-1.3718,50.0036,6.0172,0.9706,3.6,8.4,24,2212,59,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T03:43:33.672Z","2023-06-09T03:43:39.084Z",TRUE,"pitch","b28460e8-8220-4548-ba98-31e0b1205989",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.66,NA,135.61,166.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,4,0.9,0.4413,6.7549,24.2803,-36.8933,0.5044,-3.0198,-0.4882,2.659,2.3645,-124.0205,-1.135,-1.5186,50.0039,6.1933,0.7877,2.4,9.6,24,2145,45,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-5.5,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T03:43:15.115Z","2023-06-09T03:43:18.346Z",TRUE,"pitch","e6b47249-03c3-4e02-873d-78494f20ff7e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6399,1.7491,NA,115.32,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,5,0.91,0.4313,6.7052,24.0964,-35.3746,0.4811,-1.9514,0.0441,3.0017,3.735,-126.6468,-0.8791,-1.508,50.0051,6.1644,0.7876,2.4,8.4,24,2232,57,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.5,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",6,"2023-06-09T03:46:02.472Z","2023-06-09T03:46:05.472Z",FALSE,"pickoff","e5f61f48-02f6-435b-8d4e-0dc9d048eeb8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,1,3,57,"bottom",7,"2023-06-09T03:42:57.961Z","2023-06-09T03:46:24.279Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",7,"2023-06-09T03:42:42.717Z","2023-06-09T03:42:47.573Z",TRUE,"pitch","a119314b-c8ff-4b53-b80e-e057dc25a072",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.45,1.63,NA,134.24,123.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Mike Trout walks.",0,1,3,56,"bottom",7,"2023-06-09T03:41:09.117Z","2023-06-09T03:42:47.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.9,11,0.91,0.3826,6.8168,32.2272,-8.4908,-2.4869,11.406,-0.4524,4.2713,3.7791,-143.0115,-3.7699,-1.4664,50.0019,6.1367,-5.1637,25.2,2.4,24,2333,209,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.2,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",6,"2023-06-09T03:42:24.531Z","2023-06-09T03:42:28.399Z",TRUE,"pitch","06750ac4-6995-42c7-a2d4-30bba9b0d857",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5488,1.7286,NA,120.86,109.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Mike Trout walks.",0,1,3,56,"bottom",7,"2023-06-09T03:41:09.117Z","2023-06-09T03:42:47.573Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,11,0.9,0.4347,6.5947,24.9005,-34.6309,0.0444,-1.5257,-0.1012,4.7887,3.1035,-125.8732,3.1458,-1.3545,50.0036,6.3218,0.0711,1.2,8.4,24,2129,55,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.8,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
