"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745675,"2024-04-02",2,"2024-04-02T03:36:46.954Z","2024-04-02T03:36:50.759Z",TRUE,"pitch","664b357c-99a6-45c1-ad84-41ac8bbc2758",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.67,NA,99.16,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Seth Brown lines out to center fielder Ceddanne Rafaela.",0,9,0,58,"bottom",7,"2024-04-02T03:36:34.353Z","2024-04-02T03:37:19.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.5,9,2,0.4176,5.6217,28.4661,-17.2087,0.7325,8.5974,0.4681,2.1505,2.703,-131.2842,-5.8862,-0.6711,50.0043,5.7077,1.2754,6,4.8,24,2388,205,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T03:36:36.653Z","2024-04-02T03:36:41.724Z",TRUE,"pitch","c319ef42-59d4-4e19-8b8f-0f29c5a746f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5564,1.5967,NA,99.61,201.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Seth Brown lines out to center fielder Ceddanne Rafaela.",0,9,0,58,"bottom",7,"2024-04-02T03:36:34.353Z","2024-04-02T03:37:19.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,74.9,14,2,0.4595,5.6832,25.3702,-20.6622,-11.8284,8.0187,0.4562,1.3651,6.9024,-119.6918,-5.6016,-0.9438,50.0023,5.6127,-16.9812,36,7.2,24,2248,241,NA,NA,NA,NA,NA,NA,FALSE,-27.5,13.2,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T03:35:36.825Z","2024-04-02T03:36:36.653Z",FALSE,"action",NA,NA,"Pitching Change: Chase Anderson replaces Tanner Houck.","Pitching Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502624,"/api/v1/people/502624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Lineout","field_out","Seth Brown lines out to center fielder Ceddanne Rafaela.",0,9,0,58,"bottom",7,"2024-04-02T03:36:34.353Z","2024-04-02T03:37:19.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T03:37:05.565Z","2024-04-02T03:37:12.466Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Seth Brown lines out to center fielder Ceddanne Rafaela.",0,9,0,58,"bottom",7,"2024-04-02T03:36:34.353Z","2024-04-02T03:37:19.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T03:34:02.034Z","2024-04-02T03:34:08.912Z",TRUE,"pitch","35a78b46-c138-4578-86ad-f77b2f4451c8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.63,NA,109.35,172.01,"ground_ball","medium","6",120.54,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jarren Duran grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",0,9,0,57,"top",7,"2024-04-02T03:33:53.020Z","2024-04-02T03:34:08.912Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,5,0.88,0.4137,6.6847,28.5669,-18.2985,3.7591,7.8157,0.2006,2.4729,-3.8563,-132.4558,-7.1467,1.1877,50.0017,6.5463,6.6724,16.8,4.8,24,2346,165,104.9,-17,8,NA,NA,NA,TRUE,-20.3,12.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T03:33:27.486Z","2024-04-02T03:33:36.677Z",TRUE,"pitch","b3d41d62-ded4-4651-ac75-9a891f56e349",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.39,1.67,NA,131.03,166.6,"fly_ball","medium","7",81.15,115.71,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Reese McGuire flies out to left fielder Seth Brown.",0,9,0,56,"top",7,"2024-04-02T03:32:52.585Z","2024-04-02T03:33:36.677Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.5,4,0.9,0.445,6.5603,26.3425,-29.5691,-0.0127,1.6992,-0.3681,2.6733,-3.7011,-123.4514,-3.3712,1.157,50.0017,6.5661,-0.019,1.2,8.4,24,1949,132,85.7,47,271,NA,NA,NA,TRUE,-35.8,2.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T03:33:09.701Z","2024-04-02T03:33:13.588Z",TRUE,"pitch","523ef164-60cd-4010-8825-93ecaac3b86c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.67,NA,107.1,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Reese McGuire flies out to left fielder Seth Brown.",0,9,0,56,"top",7,"2024-04-02T03:32:52.585Z","2024-04-02T03:33:36.677Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,624512,"Reese McGuire","/api/v1/people/624512","L","Left",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.1,5,0.91,0.4743,6.3195,22.9671,-37.3448,0.5166,-3.8359,0.2597,2.7085,-2.4929,-115.7727,-1.1188,1.2865,50.0033,6.7939,0.6971,0,10.8,24,2132,338,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-7,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",4,"2024-04-02T03:32:43.056Z","2024-04-02T03:32:47.579Z",TRUE,"pitch","94071528-7666-4e15-8fd6-320f6f948dc2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.3,1.56,NA,120.3,133.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,9,0,55,"top",7,"2024-04-02T03:31:36.443Z","2024-04-02T03:32:47.579Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,11,0.88,0.411,6.5813,28.028,-19.2257,1.3261,7.1971,-0.0867,3.8822,-4.2714,-133.1593,-3.3782,1.3645,50.0056,6.5548,2.3874,4.8,4.8,24,2301,161,NA,NA,NA,NA,NA,NA,TRUE,-20,12.5,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T03:32:29.285Z","2024-04-02T03:32:33.072Z",TRUE,"pitch","51a32916-a980-4622-bcd3-540d1d1f3126",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.345,1.5981,NA,100.78,122.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,9,0,55,"top",7,"2024-04-02T03:31:36.443Z","2024-04-02T03:32:47.579Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,12,0.9,0.411,6.6144,28.9943,-16.5149,1.4491,8.7085,0.4256,4.3031,-2.7513,-133.3393,-3.035,1.2831,50.0056,6.6496,2.6069,7.2,3.6,24,2317,164,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T03:32:09.430Z","2024-04-02T03:32:13.725Z",TRUE,"pitch","e20fe029-b0fb-42aa-8b0d-ba90c57508a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3664,1.6125,NA,111.09,259.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,9,0,55,"top",7,"2024-04-02T03:31:36.443Z","2024-04-02T03:32:47.579Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.2,14,0.9,0.4601,6.4678,24.4841,-36.2095,1.8102,-2.8184,0.1551,-0.7566,-3.1556,-119.365,-9.2298,1.2633,50.0009,6.4509,2.5935,3.6,10.8,24,2181,355,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T03:31:56.506Z","2024-04-02T03:32:01.353Z",TRUE,"pitch","af70b75d-a3a5-4043-a749-832df260e38c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3839,1.6232,NA,132.67,174.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,9,0,55,"top",7,"2024-04-02T03:31:36.443Z","2024-04-02T03:32:47.579Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,4,0.9,0.4106,6.9551,29.888,-13.4666,0.5336,10.3909,-0.4111,2.3776,-4.2527,-133.613,-8.2012,1.1347,50.0046,6.4632,0.9608,0,3.6,24,2316,159,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.2,0,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T03:31:45.193Z","2024-04-02T03:31:50.036Z",TRUE,"pitch","4c492d0c-6773-4fe8-a8be-8574f2673ad6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4091,1.6127,NA,95.85,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,9,0,55,"top",7,"2024-04-02T03:31:36.443Z","2024-04-02T03:32:47.579Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",666205,"Kyle Muller","/api/v1/people/666205","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,6,0.89,0.4127,6.8174,30.5099,-15.073,0.4897,9.6029,0.5549,2.7049,-2.5195,-133.1018,-7.0396,1.4532,50.0058,6.4904,0.8725,1.2,3.6,24,2345,161,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",4,"2024-04-02T03:29:35.832Z","2024-04-02T03:29:40.785Z",TRUE,"pitch","c6bb1e5e-3ac2-42e3-a94e-6a255f245e33",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.47,1.59,NA,88.24,203.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,9,0,54,"bottom",6,"2024-04-02T03:27:59.180Z","2024-04-02T03:29:40.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.3,14,2,0.4543,6.2263,25.6531,-33.6778,5.1856,-1.0192,0.7544,1.3023,5.4266,-120.9986,-2.7794,-2.1991,50.0056,5.4443,7.6187,14.4,9.6,24,2551,63,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-2.3,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T03:29:16.953Z","2024-04-02T03:29:22.164Z",TRUE,"pitch","8623a318-e433-47e0-82e9-9f4c0edeaf61",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.522,1.6632,NA,138.37,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,9,0,54,"bottom",6,"2024-04-02T03:27:59.180Z","2024-04-02T03:29:40.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.9,4,2,0.4481,5.9407,25.6288,-31.2883,5.1532,0.5863,-0.5605,2.6288,2.4956,-122.527,-0.4661,-2.2637,50.002,5.5095,7.7859,14.4,8.4,24,2519,59,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.2,-10,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T03:28:57.985Z","2024-04-02T03:29:02.634Z",TRUE,"pitch","9b511435-f330-4945-9a19-002f2dfa1ef8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4881,1.6152,NA,94.18,217.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,9,0,54,"bottom",6,"2024-04-02T03:27:59.180Z","2024-04-02T03:29:40.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,14,0.9,0.4082,6.3461,30.7328,-33.4072,-11.8348,-0.6764,0.5986,0.8061,10.4607,-134.4922,-5.8792,-1.8146,50.005,5.4067,-21.5594,28.8,8.4,24,2116,251,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-2.4,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T03:28:39.181Z","2024-04-02T03:28:44.381Z",TRUE,"pitch","8dd9d942-d773-4a01-9c3b-6b1a81f16986",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5686,1.6886,NA,114.06,192.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,9,0,54,"bottom",6,"2024-04-02T03:27:59.180Z","2024-04-02T03:29:40.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,8,0.9,0.4037,6.5897,30.7109,-33.2586,-9.9695,-0.5841,0.0771,1.6966,8.7948,-135.8532,-4.0363,-1.9124,50.0025,5.5221,-18.5716,26.4,8.4,24,2137,249,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-1.8,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T03:28:21.348Z","2024-04-02T03:28:26.598Z",TRUE,"pitch","2c0a5808-6c2f-40a9-84a5-88ffbc7db415",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5009,1.628,NA,121,211.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,9,0,54,"bottom",6,"2024-04-02T03:27:59.180Z","2024-04-02T03:29:40.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,13,0.88,0.4079,6.4451,28.7174,-27.8493,-10.1455,2.3716,-0.105,1.018,7.9426,-134.2295,-6.4177,-1.7823,50.0066,5.4196,-18.5405,30,7.2,24,2046,247,NA,NA,NA,NA,NA,NA,FALSE,-29,3.1,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
