"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746402,"2024-05-04",1,"2024-05-04T00:51:36.242Z","2024-05-04T00:51:39.351Z",TRUE,"pitch","4864f22b-18bd-4d08-84df-1bdb808d6c4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2459,1.5153,NA,99.62,116.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,1,0,20,"bottom",3,"2024-05-04T00:51:07.733Z","2024-05-04T00:52:02.538Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.9,12,0.91,0.3983,6.339,32.8875,-13.3906,-4.3118,9.8227,0.4561,4.5468,6.2868,-137.9352,-1.7982,-1.3006,50.0014,6.118,-8.2448,26.4,3.6,24,2278,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:51:17.646Z","2024-05-04T00:51:22.206Z",TRUE,"pitch","2f6cefff-ba9f-4ced-a42b-1f4e6a2b92ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.49,1.601,NA,107.13,161.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,1,0,20,"bottom",3,"2024-05-04T00:51:07.733Z","2024-05-04T00:52:02.538Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,5,0.93,0.3975,6.5051,32.5829,-12.2332,-3.8827,10.3815,0.2588,2.8519,5.7604,-138.1463,-6.123,-1.355,50.0032,5.9297,-7.4585,24,3.6,24,2266,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T00:50:48.640Z","2024-05-04T00:50:54.176Z",TRUE,"pitch","93000612-6621-4372-90ed-262e23fcce4c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.19,1.49,NA,122.06,196.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,1,0,19,"bottom",3,"2024-05-04T00:49:39.361Z","2024-05-04T00:50:54.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.9,74.7,8,0.91,0.4631,6.2586,27.1521,-45.3603,5.3283,-9.3469,-0.1328,1.5749,1.7511,-119.1966,-0.8011,-1.5732,50.0047,6.0828,7.5149,9.6,13.2,24,2590,34,NA,NA,NA,NA,NA,NA,TRUE,-58.1,-16.8,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T00:50:32.480Z","2024-05-04T00:50:37.727Z",TRUE,"pitch","e42fb661-b1e9-4926-8215-ebb091802391",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2389,1.4194,NA,103.66,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,1,0,19,"bottom",3,"2024-05-04T00:49:39.361Z","2024-05-04T00:50:54.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.1,3,0.9,0.3948,6.1742,32.5089,-19.4202,-9.1409,6.5528,0.3498,2.8705,7.43,-138.9783,-5.1732,-1.1768,50.0059,6.0547,-17.801,38.4,6,24,2177,216,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.9,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T00:50:10.780Z","2024-05-04T00:50:14.349Z",TRUE,"pitch","d4c92bab-3f4a-4c4f-8634-eb188ebb5774",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.49,NA,98.4,169.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,1,0,19,"bottom",3,"2024-05-04T00:49:39.361Z","2024-05-04T00:50:54.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.3,6,0.9,0.4411,6.348,26.6654,-32.3375,7.7645,-0.1031,0.4879,2.5534,2.647,-124.5205,-1.8353,-1.5997,50.0037,5.9936,12.1066,21.6,9.6,24,2480,33,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:49:54.807Z","2024-05-04T00:49:59.551Z",TRUE,"pitch","55bab137-59d4-444a-b96d-5bdd15c6a3b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1632,1.4519,NA,117.92,203.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,1,0,19,"bottom",3,"2024-05-04T00:49:39.361Z","2024-05-04T00:50:54.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,13,0.9,0.443,6.5096,25.071,-37.4377,4.7157,-3.3984,-0.024,1.3092,2.7172,-123.7314,-3.6336,-1.7498,50.0048,5.9393,7.2997,12,9.6,24,2494,41,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-6.7,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T00:47:33.192Z","2024-05-04T00:47:41.405Z",TRUE,"pitch","2181a83b-9375-4b3e-89fe-71a68a2a4422",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.32,1.53,NA,118.82,159.29,"ground_ball","medium","6",96.05,150.12,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mitch Haniger grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,0,18,"top",3,"2024-05-04T00:47:02.579Z","2024-05-04T00:47:41.405Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,76.6,2,2,0.4471,6.5346,28.268,-27.4851,2.1096,3.0939,-0.0478,2.9442,2.2309,-123.2821,-1.7084,-1.244,50.0002,6.0031,3.1929,7.2,7.2,24,2131,189,96.9,2,63,NA,NA,NA,TRUE,-33.2,5.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T00:47:21.351Z","2024-05-04T00:47:26.028Z",TRUE,"pitch","682c8599-4a3b-45f8-814d-6a391ac8b6db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.373,1.4502,NA,95.28,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mitch Haniger grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,0,18,"top",3,"2024-05-04T00:47:02.579Z","2024-05-04T00:47:41.405Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.5,3,2,0.4345,6.5479,25.5013,-26.2008,0.5424,3.7137,0.5699,3.1147,3.7313,-126.0441,-2.0183,-0.9999,50.0055,6.0405,0.873,3.6,7.2,24,2118,191,NA,NA,NA,NA,NA,NA,FALSE,-30,6.5,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:47:10.149Z","2024-05-04T00:47:15.543Z",TRUE,"pitch","e9ff8a9c-12a3-4d0a-a02d-c23e0420932a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3869,1.464,NA,81.99,126.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mitch Haniger grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,1,0,18,"top",3,"2024-05-04T00:47:02.579Z","2024-05-04T00:47:41.405Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.3,12,2,0.4012,6.7009,32.94,-9.8567,-3.5858,11.8466,0.9185,4.1529,4.9791,-137.023,-3.6555,-0.4642,50.0004,6.1884,-6.7543,27.6,2.4,24,2244,204,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T00:46:23.251Z","2024-05-04T00:46:48.479Z",TRUE,"pitch","42c5ad81-09ea-45a1-9126-b3f57f44c923",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.38,1.58,NA,118.17,155.41,"fly_ball","medium","89",189.97,47,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Jorge Polanco homers (5) on a fly ball to right center field.",1,1,0,17,"top",3,"2024-05-04T00:45:22.809Z","2024-05-04T00:46:48.479Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78,2,2,0.44,6.6451,27.6256,-25.0917,-8.7698,4.5199,-0.0308,3.0878,4.1396,-124.9854,-2.2133,-0.5785,50.0006,6.0672,-13.7289,26.4,7.2,24,1543,240,105.1,36,407,NA,NA,NA,FALSE,-29.5,7.9,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T00:46:07.112Z","2024-05-04T00:46:13.677Z",TRUE,"pitch","6b436766-2a4f-4b96-a978-a74d126f4898",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3954,1.5656,NA,149.42,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Jorge Polanco homers (5) on a fly ball to right center field.",1,1,0,17,"top",3,"2024-05-04T00:45:22.809Z","2024-05-04T00:46:48.479Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.9,13,2,0.4313,6.6299,28.7494,-27.2506,-8.9814,3.0182,-0.8506,1.8952,2.6385,-127.5068,-4.7823,-0.7387,50.0004,5.9721,-14.6332,26.4,8.4,24,1526,235,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.6,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T00:45:51.260Z","2024-05-04T00:45:54.553Z",TRUE,"pitch","ceecfc72-3c76-47ec-a107-519c19903013",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.38,1.58,NA,122.73,154.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Jorge Polanco homers (5) on a fly ball to right center field.",1,1,0,17,"top",3,"2024-05-04T00:45:22.809Z","2024-05-04T00:46:48.479Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,2,2,0.4038,6.7278,32.2664,-11.6501,-4.985,11.0323,-0.1503,3.1271,3.7014,-136.1101,-5.4887,-0.8861,50.0021,5.9897,-9.2728,33.6,3.6,24,2243,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.8,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:45:37.445Z","2024-05-04T00:45:42.512Z",TRUE,"pitch","1ce5f484-95b6-45cf-8048-a501ac646811",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4217,1.5566,NA,99.24,156.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Jorge Polanco homers (5) on a fly ball to right center field.",1,1,0,17,"top",3,"2024-05-04T00:45:22.809Z","2024-05-04T00:46:48.479Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.1,3,2,0.4791,6.5399,23.1128,-34.0446,7.6552,-1.4125,0.4659,3.055,0.6865,-114.7383,0.1754,-0.8315,50.005,6.3211,10.1108,16.8,10.8,24,2259,26,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2.2,-14,NA,NA,NA,NA,NA,FALSE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T00:44:57.532Z","2024-05-04T00:45:09.518Z",TRUE,"pitch","f744e008-1d99-47d2-9ea0-9142e073f364",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.25,1.48,NA,123.02,175.95,"fly_ball","medium","6",85.6,128.77,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Julio Rodríguez flies out to shortstop Jeremy Peña.",0,0,0,16,"top",3,"2024-05-04T00:44:32.980Z","2024-05-04T00:45:09.518Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,5,2,0.4408,6.4989,26.8062,-26.4175,-8.7232,3.6876,-0.1578,2.3272,4.2069,-124.6059,-3.6749,-0.7416,50.001,6.0222,-13.6122,25.2,8.4,24,1421,239,97.1,61,197,NA,NA,NA,TRUE,-31.6,6,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T00:44:44.375Z","2024-05-04T00:44:50.914Z",TRUE,"pitch","e3114b32-8e35-4039-8a03-f2c5fca074b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1415,1.2732,NA,122.36,120.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Julio Rodríguez flies out to shortstop Jeremy Peña.",0,0,0,16,"top",3,"2024-05-04T00:44:32.980Z","2024-05-04T00:45:09.518Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.1,11,2,0.4761,6.4811,24.8121,-36.2521,8.3962,-3.0538,-0.1407,4.3812,-0.5644,-115.7459,3.2461,-0.9799,50.0027,6.469,11.2107,16.8,10.8,24,2322,34,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.2,-15,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T00:44:09.379Z","2024-05-04T00:44:17.859Z",TRUE,"pitch","fcbd8d5b-5058-4b0e-93cc-b5772118a43e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.48,1.62,NA,112.65,174.88,"fly_ball","medium","7",65.54,109.67,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Josh Rojas flies out to left fielder Joey Loperfido.",0,0,0,15,"top",3,"2024-05-04T00:43:37.090Z","2024-05-04T00:44:17.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84,5,2,0.4079,6.6575,32.3487,-11.441,-5.8023,11.3831,0.1141,2.3666,4.8024,-134.8576,-7.2895,-0.9457,50.0048,5.9319,-10.5706,36,3.6,24,2205,213,83.4,46,269,NA,NA,NA,TRUE,-13.1,19.1,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
