"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716420,"2023-09-28",0,"2023-09-28T02:19:11.276Z","2023-09-28T02:19:15.185Z",TRUE,"pitch","2883ce80-b1f8-4685-8d2d-56e3ecaf7ecb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.7,NA,105.91,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Adolis Garcia homers (38) on a line drive to center field.",1,2,0,18,"top",3,"2023-09-28T02:19:07.386Z","2023-09-28T02:22:56.332Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,3,0.93,0.394,6.1198,30.3777,-15.2704,-5.1704,8.6298,0.291,3.5105,4.874,-138.8899,-2.8281,-0.8127,50.0023,5.5543,-10.1267,30,3.6,24,2275,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T02:20:23.487Z","2023-09-28T02:20:38.662Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Adolis Garcia homers (38) on a line drive to center field.",1,2,0,18,"top",3,"2023-09-28T02:19:07.386Z","2023-09-28T02:22:56.332Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",6,"2023-09-28T02:18:39.914Z","2023-09-28T02:18:47.347Z",TRUE,"pitch","c1b5bc84-4593-4329-9e38-cd4b700eae46",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.46,1.58,NA,120.38,170.02,"ground_ball","hard","4",147.16,145.75,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.6,5,0.9,0.4183,6.0904,27.8591,-36.4602,-0.5297,-2.4692,-0.0887,2.5466,2.6844,-130.9866,-0.9362,-1.0583,50.0014,5.6364,-0.9196,1.2,8.4,24,2678,8,105.4,0,49,NA,NA,NA,TRUE,-38.3,-4.4,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T02:18:20.505Z","2023-09-28T02:18:24.111Z",TRUE,"pitch","5796a450-6ad9-4911-9add-b2694de0eadc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5,1.5274,NA,72.79,144.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,12,0.94,0.3971,6.3729,31.6235,-12.6758,-3.1602,10.1313,1.1599,3.4908,6.1576,-138.0769,-3.199,-0.6916,50.0058,5.521,-6.0842,19.2,2.4,24,2104,212,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T02:18:02.667Z","2023-09-28T02:18:06.444Z",TRUE,"pitch","0061dcdc-8667-4646-84b2-24d0c9d70afb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.58,NA,94.36,153.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.9,3,0.9,0.4176,6.0625,26.3965,-34.8841,-0.5895,-1.5522,0.5939,3.1581,4.3869,-130.9152,0.0776,-1.0235,50.0035,5.7287,-1.0282,0,8.4,24,2762,56,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-2.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:17:40.848Z","2023-09-28T02:17:44.505Z",TRUE,"pitch","9ddb658e-5225-450b-8d82-96f1246627d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.58,NA,102.48,182.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.1,9,0.9,0.4249,6.0368,28.9071,-32.7179,0.3793,-0.3274,0.381,2.0871,3.59,-129.2987,-2.4329,-1.0791,50.0001,5.5701,0.6367,2.4,8.4,24,2620,37,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:17:25.734Z","2023-09-28T02:17:29.566Z",TRUE,"pitch","dae0fd52-7264-4504-a775-00f56e5fb383",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5464,1.5274,NA,137.05,158.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.7,1,0.91,0.4208,5.8835,28.8024,-28.8409,-8.0999,1.9479,-0.526,2.9569,4.608,-130.4426,-1.1161,-1.268,50.0048,5.5753,-13.8857,24,7.2,24,1791,237,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:17:08.306Z","2023-09-28T02:17:12.709Z",TRUE,"pitch","9b30ca03-4d1f-42cb-8224-6c0f107c88c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.51,1.5373,NA,109.19,141.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,2,0.88,0.3981,6.2401,30.7432,-16.8427,-5.5306,7.998,0.205,3.6042,4.8102,-137.6274,-2.1056,-0.8475,50.0041,5.5209,-10.6032,28.8,3.6,24,2096,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,9,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:16:53.972Z","2023-09-28T02:16:57.441Z",TRUE,"pitch","4a5779f2-7fd4-4607-9938-81a8ee8a2963",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3376,1.582,NA,116.9,124.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nathaniel Lowe grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",0,1,0,17,"top",3,"2023-09-28T02:16:41.355Z","2023-09-28T02:18:47.347Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,12,0.52,0.4045,6.1643,29.5139,-18.6277,-6.1595,7.2931,0.0027,4.2375,5.1323,-135.4129,-0.2783,-1.1167,50.0028,5.6446,-11.4414,28.8,4.8,24,2046,214,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:16:17.833Z","2023-09-28T02:16:26.780Z",TRUE,"pitch","ef80cba8-0c71-4d5c-bfea-be657843e1d5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.45,1.51,NA,135.91,178.31,"fly_ball","medium","7",79.89,83.85,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Corey Seager flies out to left fielder Randal Grichuk.",0,1,0,16,"top",3,"2023-09-28T02:16:10.321Z","2023-09-28T02:16:26.780Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.3,4,0.88,0.43,5.7364,26.5365,-28.1952,-7.7921,2.4225,-0.496,2.2397,4.6479,-127.4543,-2.5505,-1.3322,50.0042,5.4832,-12.8028,22.8,7.2,24,1677,242,95.1,42,309,NA,NA,NA,TRUE,-31.7,4.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T02:14:07.369Z","2023-09-28T02:14:15.931Z",TRUE,"pitch","7e82cc82-cad8-46ef-84f6-5bb3796379eb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.82,1.85,NA,102.3,196.87,"popup","medium","6",94.07,134.99,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jo Adell pops out to shortstop Corey Seager.",0,1,0,15,"bottom",2,"2023-09-28T02:12:58.149Z","2023-09-28T02:14:15.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.7,14,2,0.4648,6.7849,22.7628,-34.8956,0.7677,-1.9341,0.3857,1.5521,5.4358,-117.9145,-1.4338,-2.0508,50.0041,5.3926,1.0787,3.6,9.6,24,1351,213,73.4,56,183,NA,NA,NA,TRUE,-45.2,-3.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T02:13:45.819Z","2023-09-28T02:13:49.584Z",TRUE,"pitch","feeff3c3-2ce6-4d73-904a-9e1a2ce91f64",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.82,1.85,NA,110.88,168.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jo Adell pops out to shortstop Corey Seager.",0,1,0,15,"bottom",2,"2023-09-28T02:12:58.149Z","2023-09-28T02:14:15.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.4,5,2,0.4675,6.6641,20.5925,-36.4236,1.7019,-3.0544,0.1605,2.594,4.7085,-116.8575,1.1829,-2.0959,50.0018,5.4849,2.3687,4.8,10.8,24,2317,44,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:13:30.910Z","2023-09-28T02:13:34.291Z",TRUE,"pitch","1c308df7-0794-4f48-a41b-8578db3089e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7321,1.8741,NA,114.75,225.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jo Adell pops out to shortstop Corey Seager.",0,1,0,15,"bottom",2,"2023-09-28T02:12:58.149Z","2023-09-28T02:14:15.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.1,14,0.88,0.4076,6.9873,28.375,-24.1185,-9.2977,4.402,0.0591,0.4994,8.77,-134.2602,-7.8694,-2.0377,50.0051,5.1784,-17.0201,31.2,7.2,24,2102,220,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.5,15,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:13:16.627Z","2023-09-28T02:13:20.205Z",TRUE,"pitch","9c20c9fb-dbe8-424a-84f4-e677e774ce39",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.82,1.85,NA,99.12,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jo Adell pops out to shortstop Corey Seager.",0,1,0,15,"bottom",2,"2023-09-28T02:12:58.149Z","2023-09-28T02:14:15.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.5,9,0.9,0.4609,6.7323,21.2755,-33.4558,1.5154,-0.898,0.4691,2.0311,5.5112,-118.5576,-1.01,-2.0761,50.0018,5.4984,2.1695,4.8,9.6,24,2232,32,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:13:02.080Z","2023-09-28T02:13:05.590Z",TRUE,"pitch","a862f4d2-7e54-4699-95b0-12b39958af58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.616,1.7585,NA,65.01,217.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Jo Adell pops out to shortstop Corey Seager.",0,1,0,15,"bottom",2,"2023-09-28T02:12:58.149Z","2023-09-28T02:14:15.931Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,75.2,14,2,0.4644,6.7893,21.3139,-34.78,0.802,-1.8511,1.3639,0.7849,7.3835,-117.7124,-3.289,-1.911,50.0011,5.4042,1.1298,3.6,9.6,24,2340,26,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-3.8,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T02:12:33.318Z","2023-09-28T02:12:42.356Z",TRUE,"pitch","8e701bf2-f74e-463e-974a-0550dd9804a6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.23,1.58,NA,114.88,175.13,"fly_ball","medium","9",197.18,94.57,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Logan O'Hoppe flies out to right fielder Adolis Garcia.",0,1,0,14,"bottom",2,"2023-09-28T02:11:11.083Z","2023-09-28T02:12:42.356Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.2,5,0.9,0.4095,6.8706,28.3893,-21.9542,-9.4989,5.6371,0.0557,2.3573,8.6715,-133.6818,-3.5283,-1.9936,50.0029,5.2673,-17.2202,34.8,6,24,2003,212,93.5,38,314,NA,NA,NA,TRUE,-22.7,9.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
