"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718174,"2023-05-14",5,"2023-05-14T20:34:07.836Z","2023-05-14T20:34:18.804Z",TRUE,"pitch","bff9f709-71d5-4874-8155-9f2f956f0314",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.27,1.58,NA,129.26,153.44,"line_drive","medium","8",129.8,58.72,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Jurickson Profar lines out to center fielder Brandon Marsh.",0,0,3,40,"bottom",5,"2023-05-14T20:32:00.863Z","2023-05-14T20:34:18.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.9,1,0.88,0.4394,6.7971,21.9994,-26.9009,0.9295,3.3413,-0.3217,3.1607,3.6695,-124.0756,0.3355,-1.9333,50.0033,5.2438,1.466,4.8,7.2,24,2215,181,98.6,18,349,NA,NA,NA,TRUE,-31,6.4,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
718174,"2023-05-14",4,"2023-05-14T20:33:44.902Z","2023-05-14T20:33:48.387Z",TRUE,"pitch","d3d71a13-ed06-4e0b-8ebb-fcbf2ddbd355",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.27,1.58,NA,112.09,191.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Jurickson Profar lines out to center fielder Brandon Marsh.",0,0,3,40,"bottom",5,"2023-05-14T20:32:00.863Z","2023-05-14T20:34:18.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.7,8,0.9,0.4356,7.1463,23.2239,-27.1392,0.2633,3.1408,0.1288,1.751,4.7792,-125.3222,-2.978,-1.8302,50.0052,5.1509,0.4225,2.4,7.2,24,2006,210,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.3,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T20:33:21.350Z","2023-05-14T20:33:25.631Z",TRUE,"pitch","bff0ae6a-5698-4345-8c37-f2797662d1c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2365,1.5165,NA,181.09,183.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Jurickson Profar lines out to center fielder Brandon Marsh.",0,0,3,40,"bottom",5,"2023-05-14T20:32:00.863Z","2023-05-14T20:34:18.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.2,13,0.85,0.4384,6.4395,22.0178,-31.105,-5.7545,0.67,-1.6814,2.0362,2.8622,-124.3399,-1.1087,-2.0922,50.0001,5.0401,-9.1213,15.6,8.4,24,1404,241,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.2,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T20:33:01.587Z","2023-05-14T20:33:07.894Z",TRUE,"pitch","f15daad4-95d9-49c0-a042-fdb79c0d67d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3306,1.5401,NA,162.67,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Jurickson Profar lines out to center fielder Brandon Marsh.",0,0,3,40,"bottom",5,"2023-05-14T20:32:00.863Z","2023-05-14T20:34:18.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.1,13,0.86,0.4113,6.955,26.0217,-18.7141,-5.2411,7.4747,-1.1981,2.1392,4.0571,-132.7327,-4.0878,-2.0587,50.0009,5.046,-9.4348,24,4.8,24,2150,227,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T20:32:44.152Z","2023-05-14T20:32:48.336Z",TRUE,"pitch","226e2555-eb50-46a8-9a7a-d9152541cfd1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2836,1.5638,NA,134.26,150.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Jurickson Profar lines out to center fielder Brandon Marsh.",0,0,3,40,"bottom",5,"2023-05-14T20:32:00.863Z","2023-05-14T20:34:18.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.1,1,0.89,0.4376,6.6347,22.6645,-26.816,1.1692,3.3685,-0.4527,3.272,3.3903,-124.6692,0.4266,-1.9766,50.0019,5.2941,1.8585,4.8,7.2,24,2053,210,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:32:26.561Z","2023-05-14T20:32:30.676Z",TRUE,"pitch","cdad6c14-6b5a-4c9c-9067-735de0bc9bdf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3071,1.4929,NA,147.56,116.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Jurickson Profar lines out to center fielder Brandon Marsh.",0,0,3,40,"bottom",5,"2023-05-14T20:32:00.863Z","2023-05-14T20:34:18.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83.2,11,0.89,0.4157,6.3842,23.8917,-20.939,-4.4284,6.3675,-0.8017,4.5391,4.4382,-131.0372,2.0044,-1.9303,50.0021,5.3144,-7.8135,19.2,4.8,24,2180,222,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.1,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T20:31:39.980Z","2023-05-14T20:31:55.371Z",TRUE,"pitch","888dfe96-4364-4a28-8227-b138f3085172",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.47,1.67,NA,138.26,191.72,"line_drive","medium","7",30.76,114.9,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Charlie Blackmon doubles (9) on a line drive to left fielder Kyle Schwarber.",0,0,3,39,"bottom",5,"2023-05-14T20:30:26.855Z","2023-05-14T20:31:55.371Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,72.4,7,0.9,0.481,6.3988,20.228,-40.8687,6.044,-6.6172,-0.5577,1.743,1.559,-113.7373,1.0651,-2.0367,50.0024,5.3113,7.9431,10.8,13.2,24,2408,56,87,22,269,NA,NA,NA,FALSE,-56.2,-11.4,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T20:31:25.632Z","2023-05-14T20:31:30.174Z",TRUE,"pitch","e6542a82-c2ea-4842-9c22-433896ee820a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6365,1.7292,NA,165.87,193.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Charlie Blackmon doubles (9) on a line drive to left fielder Kyle Schwarber.",0,0,3,39,"bottom",5,"2023-05-14T20:30:26.855Z","2023-05-14T20:31:55.371Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,79.7,13,0.85,0.4383,6.3447,19.3354,-31.4391,-5.3949,0.4648,-1.282,1.6601,3.8348,-123.8544,-1.8365,-2.1318,50.0039,4.9833,-8.5773,14.4,8.4,24,1425,248,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.7,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T20:31:06.119Z","2023-05-14T20:31:09.551Z",TRUE,"pitch","5e2fbc5c-c4d1-44dd-bb9e-ead71019a1e4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.67,NA,127.67,150.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Charlie Blackmon doubles (9) on a line drive to left fielder Kyle Schwarber.",0,0,3,39,"bottom",5,"2023-05-14T20:30:26.855Z","2023-05-14T20:31:55.371Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.5,1,2,0.4097,7.0922,24.6533,-20.5095,-6.0248,6.4251,-0.28,3.2731,6.0581,-132.9503,-1.1862,-1.7898,50.0061,5.1934,-10.9435,25.2,4.8,24,2212,223,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.6,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:30:48.600Z","2023-05-14T20:30:52.553Z",TRUE,"pitch","50fde71d-3783-4687-be97-937b4fd09659",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5894,1.7056,NA,128.39,224.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Charlie Blackmon doubles (9) on a line drive to left fielder Kyle Schwarber.",0,0,3,39,"bottom",5,"2023-05-14T20:30:26.855Z","2023-05-14T20:31:55.371Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.9,13,0.87,0.4372,6.4792,21.595,-31.0531,-6.7125,0.7033,-0.2987,0.5262,6.4605,-124.5902,-4.5592,-2.0353,50.0042,4.9043,-10.7089,16.8,8.4,24,1405,247,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.6,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:30:02.580Z","2023-05-14T20:30:26.007Z",TRUE,"pitch","6b7f2f0a-af98-46de-a63b-804ccf5f9317",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.57,1.68,NA,127.66,167.88,"fly_ball","medium","7",9.79,77.13,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Brenton Doyle homers (2) on a fly ball to left field.",1,0,3,38,"bottom",5,"2023-05-14T20:29:47.207Z","2023-05-14T20:30:26.007Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.3,70.9,4,0.9,0.4915,6.3055,18.5665,-39.0347,6.4046,-5.4447,-0.2797,2.626,2.0111,-111.1278,2.7427,-2.0268,50.0034,5.4102,8.0682,12,13.2,24,2436,56,105.5,31,413,NA,NA,NA,FALSE,-55.6,-8.9,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T20:29:34.315Z","2023-05-14T20:29:38.626Z",TRUE,"pitch","9513b93c-dcad-4cb6-a1cb-2bae17526fd8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.3,1.59,NA,114.83,220.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,0,2,37,"bottom",5,"2023-05-14T20:28:09.249Z","2023-05-14T20:29:38.626Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.7,14,0.88,0.4424,6.8021,22.3257,-30.4678,-7.3765,1.0946,0.0569,0.662,7.4316,-123.3541,-4.0584,-2.0228,50.0011,4.8702,-11.4763,18,8.4,24,1494,245,NA,NA,NA,NA,NA,NA,TRUE,-36.5,1.3,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T20:29:04.740Z","2023-05-14T20:29:10.827Z",TRUE,"pitch","eb129029-bbfd-443a-bfe7-ad4ad3b1cd42",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.59,NA,132.98,198.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,0,2,37,"bottom",5,"2023-05-14T20:28:09.249Z","2023-05-14T20:29:38.626Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.3,7,0.88,0.438,6.7441,22.4925,-29.708,-6.8641,1.5581,-0.4193,1.4901,6.2488,-124.5412,-2.6469,-2.0562,50.0059,4.9972,-10.9006,18,8.4,24,1654,241,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.5,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T20:28:50.957Z","2023-05-14T20:28:55.397Z",TRUE,"pitch","c225c3c2-fb61-4ba9-b90b-bbb1a6b39b6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3777,1.7056,NA,79.89,167.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,0,2,37,"bottom",5,"2023-05-14T20:28:09.249Z","2023-05-14T20:29:38.626Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.1,12,0.89,0.4202,6.6552,26.0794,-16.9308,-6.1068,8.8505,0.9736,2.6444,9.169,-130.1027,-3.1846,-1.7953,50.0029,5.1599,-10.5189,26.4,4.8,24,2322,222,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:28:36.729Z","2023-05-14T20:28:40.825Z",TRUE,"pitch","41c1acbe-6bc6-4d31-bb77-cc0fedbc4489",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1187,1.6347,NA,132.31,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,0,2,37,"bottom",5,"2023-05-14T20:28:09.249Z","2023-05-14T20:29:38.626Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.8,4,0.89,0.4165,6.8337,26.7854,-18.3261,-7.377,7.9,-0.4016,2.4108,6.5879,-131.3043,-3.3639,-1.98,50.0036,5.0656,-12.9324,31.2,4.8,24,2321,223,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.8,12,NA,NA,NA,NA,NA,TRUE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",5,"2023-05-14T20:26:13.740Z","2023-05-14T20:26:22.173Z",TRUE,"pitch","33bc6792-09c7-4bdd-918b-9bad287f7f5b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.3,1.64,NA,129.44,154.24,"fly_ball","medium","7",49.11,72.88,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Trea Turner flies out to left fielder Jurickson Profar.",0,0,2,36,"top",5,"2023-05-14T20:24:23.144Z","2023-05-14T20:26:22.173Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.8,1,2,0.414,7.0049,23.8657,-26.2733,6.7693,3.3209,-0.3265,3.1311,-6.4767,-131.5263,-1.259,1.2703,50.0065,5.5366,12.0456,22.8,6,24,2223,134,92.8,31,365,NA,NA,NA,TRUE,-27.1,6,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
