"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717041,"2023-08-11",1,"2023-08-12T01:50:03.336Z","2023-08-12T01:50:06.659Z",TRUE,"pitch","cc2051f7-2d53-4481-afbd-ec09e152e4e9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.53,1.66,NA,125.82,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Matt Chapman walks.",0,6,2,70,"bottom",9,"2023-08-12T01:49:37.152Z","2023-08-12T01:52:02.418Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.4,5,2,0.4325,6.1769,22.4599,-27.7652,3.4089,2.7037,-0.2314,2.5789,1.6658,-126.0188,-3.0938,-1.3411,50.0012,6.0344,5.5537,12,7.2,24,2526,140,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.6,-6.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T01:49:46.270Z","2023-08-12T01:49:50.461Z",TRUE,"pitch","3c2038fc-10e1-438a-8a1a-b2ebc62677fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7003,1.7951,NA,83.38,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Matt Chapman walks.",0,6,2,70,"bottom",9,"2023-08-12T01:49:37.152Z","2023-08-12T01:52:02.418Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.4,12,2,0.3911,6.4313,28.8775,-18.5976,-8.8226,6.8192,0.8821,2.8629,8.1248,-139.5972,-5.1785,-0.9076,50.0027,5.9509,-17.564,39.6,4.8,24,2220,218,NA,NA,NA,NA,NA,NA,FALSE,-18,11.5,14.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T01:49:17.109Z","2023-08-12T01:49:21.389Z",TRUE,"pitch","75dadbad-5ed7-468a-92bc-4d5b7e9e2a23",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.59,NA,107.23,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,6,2,69,"bottom",9,"2023-08-12T01:48:05.741Z","2023-08-12T01:49:21.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.6,8,2,0.4276,6.4057,22.7439,-29.5757,2.9503,1.5551,0.2562,1.4749,2.829,-127.43,-5.2913,-1.2459,50.0007,5.8756,4.9188,9.6,7.2,24,2492,141,NA,NA,NA,NA,NA,NA,TRUE,-33.2,2,-5.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T01:48:50.558Z","2023-08-12T01:48:53.817Z",TRUE,"pitch","ac74a235-a271-424d-b251-90cba1c8053a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.59,NA,78.77,160.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,6,2,69,"bottom",9,"2023-08-12T01:48:05.741Z","2023-08-12T01:49:21.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,12,2,0.414,6.1234,26.4595,-23.6305,3.1091,4.8106,1.0031,2.9061,4.6295,-131.9832,-3.4346,-1.1734,50.0019,5.9523,5.5167,14.4,6,24,2624,178,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.3,-6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T01:48:34.683Z","2023-08-12T01:48:38.680Z",TRUE,"pitch","054d0413-b3c1-4f31-adb0-cfe5def91315",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4738,1.6452,NA,118.43,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,6,2,69,"bottom",9,"2023-08-12T01:48:05.741Z","2023-08-12T01:49:21.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.3,13,2,0.4389,6.3141,24.066,-34.0407,3.6232,-1.1831,-0.0376,1.1872,1.9006,-124.5899,-4.5973,-1.28,50.0019,5.8566,5.7191,9.6,9.6,24,2602,112,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.9,-7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T01:48:19.842Z","2023-08-12T01:48:23.773Z",TRUE,"pitch","1b426c44-b2d1-404c-b2bd-856b54ef80b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.499,1.5904,NA,109.34,155.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,6,2,69,"bottom",9,"2023-08-12T01:48:05.741Z","2023-08-12T01:49:21.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.9,2,2,0.408,6.2506,26.1651,-23.6164,1.7762,4.6737,0.201,3.0872,3.1882,-133.7539,-3.0984,-1.2326,50.0009,5.9355,3.2484,8.4,6,24,2649,180,NA,NA,NA,NA,NA,NA,FALSE,-24,8,-3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",6,"2023-08-12T01:47:50.796Z","2023-08-12T01:47:55.976Z",TRUE,"pitch","64f35700-3a86-4101-9b39-c98cd9b00f12",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.63,1.64,NA,73.35,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,14,2,0.4344,6.2036,24.7944,-30.2466,2.6638,1.1947,1.1453,1.4625,5.0989,-125.9334,-4.9614,-1.2491,50.0019,5.8955,4.2914,9.6,8.4,24,2557,157,NA,NA,NA,NA,NA,NA,TRUE,-35.2,1.3,-6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-12T01:47:32.295Z","2023-08-12T01:47:37.094Z",TRUE,"pitch","22ea232b-50f6-4cba-9151-3518fa5b3118",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5996,1.7202,NA,101.19,208.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.1,14,2,0.4238,6.3046,24.8249,-24.5904,2.7255,4.4757,0.4148,1.1117,3.2882,-128.857,-7.1443,-1.2283,50.0052,5.7991,4.6185,10.8,6,24,2541,173,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.8,-5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-12T01:47:12.663Z","2023-08-12T01:47:16.847Z",TRUE,"pitch","f16ce4f2-7445-4d35-ab86-31b3205ebf22",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6248,1.6952,NA,68.65,213.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.9,14,2,0.4534,6.1367,22.5014,-29.8497,4.4966,1.5694,1.2684,0.949,4.6086,-120.5989,-5.3307,-1.2483,50.0017,5.8074,6.651,13.2,8.4,24,2721,106,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.9,-9.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T01:46:54.375Z","2023-08-12T01:46:57.720Z",TRUE,"pitch","9249f630-f9ec-4c84-b5b5-d184c2320f3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6751,1.7701,NA,64.39,218.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.4,14,2,0.424,6.4063,24.5993,-29.7529,2.5688,1.4273,1.3801,0.7633,5.3506,-128.7742,-6.9908,-1.0512,50.0004,5.7887,4.3504,9.6,7.2,24,2621,141,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.3,-5.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T01:46:30.029Z","2023-08-12T01:46:33.459Z",TRUE,"pitch","c6dd9918-d064-4978-8025-ff753380ef2a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.63,1.64,NA,75.4,213.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,14,2,0.4438,6.1129,24.2907,-27.0973,1.8118,3.2945,1.0913,0.9224,5.1519,-123.3533,-6.3052,-1.259,50.0057,5.7931,2.7954,7.2,7.2,24,2598,132,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.7,-4.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T01:46:14.100Z","2023-08-12T01:46:17.138Z",TRUE,"pitch","2eaac7b2-fe8d-49c8-8207-8392fbeec10d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.63,1.64,NA,102.51,170.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,6,2,0.4325,6.1605,23.1973,-27.1561,3.0557,3.0789,0.3802,2.5224,3.3135,-126.1551,-3.2326,-1.3422,50.0016,5.9854,4.9742,10.8,7.2,24,2500,152,NA,NA,NA,NA,NA,NA,FALSE,-31,5.2,-6.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T01:45:49.447Z","2023-08-12T01:46:14.100Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Michael Fulmer.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,2,68,"bottom",9,"2023-08-12T01:46:11.884Z","2023-08-12T01:47:55.976Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-12T01:43:13.484Z","2023-08-12T01:43:21.258Z",TRUE,"pitch","a9b4ae15-5caf-4d2f-ad5a-b2b0b7eaba6f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.15,1.49,NA,109.02,192.9,"ground_ball","medium","5",106.69,172.06,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Nico Hoerner grounds into a double play, third baseman Matt Chapman to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Mike Tauchman out at 2nd. Nico Hoerner out at 1st.",0,6,2,67,"top",9,"2023-08-12T01:41:57.256Z","2023-08-12T01:43:21.258Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,8,0.9,0.4439,6.4016,25.2492,-31.7439,1.2583,0.2833,0.2093,1.6991,5.9736,-123.5351,-2.7356,-2.4066,50.006,5.4968,1.9393,4.8,8.4,24,2422,72,90.1,-11,10,NA,NA,NA,TRUE,-37.9,0.1,-3.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-12T01:42:38.029Z","2023-08-12T01:42:42.552Z",TRUE,"pitch","c5f25546-ecc5-4d61-96ba-253992cbddd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2727,1.6203,NA,130.48,214.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Nico Hoerner grounds into a double play, third baseman Matt Chapman to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Mike Tauchman out at 2nd. Nico Hoerner out at 1st.",0,6,2,67,"top",9,"2023-08-12T01:41:57.256Z","2023-08-12T01:43:21.258Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.8,13,0.89,0.4344,6.396,25.929,-28.844,1.5698,2.0664,-0.3537,0.9056,4.5719,-126.1464,-5.286,-2.3942,50.0025,5.3568,2.5256,6,7.2,24,2395,144,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.8,-3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-12T01:42:18.972Z","2023-08-12T01:42:22.994Z",TRUE,"pitch","3dc2d92c-4242-4932-a016-59d5f6e7236c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3481,1.6203,NA,153.76,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Nico Hoerner grounds into a double play, third baseman Matt Chapman to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Mike Tauchman out at 2nd. Nico Hoerner out at 1st.",0,6,2,67,"top",9,"2023-08-12T01:41:57.256Z","2023-08-12T01:43:21.258Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,13,0.86,0.4012,6.4056,33.3345,-16.3846,-7.7298,8.3897,-0.9644,2.0824,5.8589,-137.0748,-5.6904,-2.1367,50.0068,5.3237,-14.5551,36,4.8,24,2317,213,NA,NA,NA,NA,NA,NA,FALSE,-17,14,12.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-12T01:42:57.678Z","2023-08-12T01:43:13.484Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Grounded Into DP","grounded_into_double_play","Nico Hoerner grounds into a double play, third baseman Matt Chapman to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Mike Tauchman out at 2nd. Nico Hoerner out at 1st.",0,6,2,67,"top",9,"2023-08-12T01:41:57.256Z","2023-08-12T01:43:21.258Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
