"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",1,"2024-05-08T00:22:32.247Z","2024-05-08T00:22:40.365Z",TRUE,"pitch","2e5a0ff1-caed-4147-aa5a-f746707a5f0b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.61,1.74,NA,143.22,157.41,"fly_ball","medium","7",54.64,102.82,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Cole Tucker flies out to left fielder Bryan Reynolds.",0,5,0,42,"top",6,"2024-05-08T00:21:11.595Z","2024-05-08T00:22:40.365Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657061,"Cole Tucker","/api/v1/people/657061","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.5,4,0.92,0.4182,6.6472,27.3045,-22.7122,-9.211,5.4453,-0.6878,3.0136,3.0323,-130.9047,-2.8717,-0.6636,50.0038,5.8228,-16.0064,33.6,6,24,2037,225,85.9,35,297,NA,NA,NA,TRUE,-24.4,9.5,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:22:16.551Z","2024-05-08T00:22:19.812Z",TRUE,"pitch","91c9b373-abef-48ed-ba2e-c6d94a39cc22",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.61,1.74,NA,91.15,157.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Cole Tucker flies out to left fielder Bryan Reynolds.",0,5,0,42,"top",6,"2024-05-08T00:21:11.595Z","2024-05-08T00:22:40.365Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657061,"Cole Tucker","/api/v1/people/657061","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,6,0.9,0.3914,6.4764,30.6936,-12.6545,-1.9278,9.8375,0.6782,3.0162,4.6875,-139.781,-5.2292,-0.768,50.0043,5.7381,-3.8262,12,2.4,24,2492,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.9,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",7,"2024-05-08T00:20:04.801Z","2024-05-08T00:20:13.739Z",TRUE,"pitch","91e55ba7-b8dd-4b10-ac69-92c1c5c7b886",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.51,1.65,NA,81.15,147.47,"fly_ball","medium","7",82.02,87.74,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.8,12,2,0.4602,6.5141,23.1315,-22.776,7.0589,6.555,0.9405,3.382,-2.1065,-119.0746,-0.9206,0.9202,50.0051,5.8367,10.1249,22.8,7.2,24,1405,114,79.2,38,299,NA,NA,NA,TRUE,-28.9,11.9,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",6,"2024-05-08T00:19:39.442Z","2024-05-08T00:19:42.802Z",TRUE,"pitch","108cc22e-89e1-411f-958c-e2a0a68b2dbb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.65,NA,138.55,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,4,2,0.4225,6.357,25.9388,-27.4536,-1.0488,2.7729,-0.5653,2.4994,-3.1214,-129.4249,-3.3879,0.7907,50.0052,5.9182,-1.7867,4.8,7.2,24,2413,240,NA,NA,NA,NA,NA,NA,FALSE,-30,4.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-08T00:19:20.985Z","2024-05-08T00:19:25.305Z",TRUE,"pitch","8ff06b64-7436-47f2-b4bd-338db3dfa705",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4196,1.4509,NA,78.94,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.3,12,2,0.4944,6.1881,20.067,-42.3594,-4.4396,-8.1999,0.9984,2.8865,1.4821,-110.8467,2.4037,0.8974,50.002,6.2152,-5.5166,7.2,13.2,24,2697,329,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-13.9,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T00:18:57.014Z","2024-05-08T00:19:01.935Z",TRUE,"pitch","7d57762f-bf34-4689-80a2-338a91d5c67d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.51,1.65,NA,67.58,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.7,14,2,0.4521,6.5308,23.2102,-24.4672,8.7771,5.1825,1.2966,1.448,-2.0159,-121.0757,-5.2126,0.9985,50.0047,5.7649,13.0575,26.4,7.2,24,1746,112,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.4,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:18:42.002Z","2024-05-08T00:18:45.588Z",TRUE,"pitch","42f97e5a-a4a8-45a3-9221-001fac58daeb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5439,1.5361,NA,162.45,186.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,13,2,0.395,6.2836,31.4176,-17.6951,7.9694,7.4363,-1.1925,1.93,-7.4092,-138.727,-7.501,0.4792,50.0009,5.8513,15.5115,36,4.8,24,1983,151,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:18:27.178Z","2024-05-08T00:18:30.899Z",TRUE,"pitch","6e7af5a4-79dd-4c85-8793-f1f8665b9e38",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4867,1.5186,NA,140.81,195.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.2,7,2,0.4071,6.1895,26.7364,-16.6198,8.0103,8.4661,-0.6246,1.6058,-5.4472,-134.1273,-8.1894,0.3834,50.0023,5.8648,14.7167,37.2,4.8,24,1800,154,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.9,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:18:06.674Z","2024-05-08T00:18:10.070Z",TRUE,"pitch","af30223f-720e-4154-9e32-bbccbecba48c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4907,1.5226,NA,130.38,225.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.9,13,2,0.4336,6.2196,26.7853,-21.9714,-1.2277,6.319,-0.351,0.498,-2.7929,-126.5158,-8.6923,0.9285,50.0012,5.7508,-1.9821,6,6,24,2320,196,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.6,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T00:19:12.036Z","2024-05-08T00:19:20.985Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Michael A. Taylor flies out to left fielder Kevin Pillar.",0,5,0,41,"bottom",5,"2024-05-08T00:17:47.759Z","2024-05-08T00:20:13.739Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:17:28.139Z","2024-05-08T00:17:36.099Z",TRUE,"pitch","f2d04dac-2b21-4117-8cda-c131481ed946",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.64,1.67,NA,140.62,181.57,"fly_ball","medium","8",147.82,53.92,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jared Triolo flies out to center fielder Mickey Moniak.",0,5,0,40,"bottom",5,"2024-05-08T00:17:11.014Z","2024-05-08T00:17:36.099Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669707,"Jared Triolo","/api/v1/people/669707","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,7,2,0.409,6.3457,29.4403,-17.7768,6.1703,7.9339,-0.6197,2.1189,-4.9625,-133.9975,-6.5242,0.4562,50.0062,5.8593,11.2026,27.6,4.8,24,1736,162,97.1,26,364,NA,NA,NA,TRUE,-19.2,13.1,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T00:16:53.156Z","2024-05-08T00:17:00.769Z",TRUE,"pitch","35e47020-27aa-4b4a-a089-aa3af303d4cf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.45,NA,92.22,169.73,"ground_ball","medium","5",97.19,157.49,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",0,5,0,39,"bottom",5,"2024-05-08T00:15:11.711Z","2024-05-08T00:17:00.769Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.6,6,2,0.4572,6.2902,22.3359,-23.6802,7.0279,5.8414,0.6502,2.5572,-2.7431,-119.6327,-2.8521,0.8964,50.0044,5.8797,10.2228,21.6,7.2,24,1611,115,74.6,-5,23,NA,NA,NA,TRUE,-30.2,10.2,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T00:16:35.445Z","2024-05-08T00:16:39.047Z",TRUE,"pitch","bde6d16f-531b-4b97-830a-068fb9af995e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.13,1.45,NA,88.19,153.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",0,5,0,39,"bottom",5,"2024-05-08T00:15:11.711Z","2024-05-08T00:17:00.769Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.6,3,2,0.4023,6.1379,29.5901,-18.8384,6.5977,7.1007,0.7558,3.1611,-2.0058,-136.097,-3.9614,0.6448,50.0026,5.9387,12.3882,31.2,4.8,24,1958,151,NA,NA,NA,NA,NA,NA,FALSE,-19,12.2,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T00:16:20.212Z","2024-05-08T00:16:23.626Z",TRUE,"pitch","07f3ba2c-6180-4b70-8d27-4669f7ffb5d2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2502,1.447,NA,106.3,188.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",0,5,0,39,"bottom",5,"2024-05-08T00:15:11.711Z","2024-05-08T00:17:00.769Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.8,9,2,0.4056,6.2409,24.3903,-17.2727,7.9018,8.0334,0.2808,1.848,-3.5339,-134.1795,-7.5506,0.576,50.0024,5.8921,14.6534,37.2,4.8,24,1869,153,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.4,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T00:15:59.923Z","2024-05-08T00:16:02.971Z",TRUE,"pitch","87929a0b-1db2-4263-bacb-2d26aa64ca13",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1617,1.3586,NA,120.07,219.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Yasmani Grandal grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",0,5,0,39,"bottom",5,"2024-05-08T00:15:11.711Z","2024-05-08T00:17:00.769Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,70.1,13,2,0.5021,6.1348,16.8097,-37.0642,-4.7161,-4.0482,-0.0806,0.7042,-0.8002,-108.5806,-2.7586,0.9048,50.0012,5.9764,-5.7001,8.4,13.2,24,2552,330,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-7.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",6,"2024-05-08T00:13:41.136Z","2024-05-08T00:13:45.154Z",TRUE,"pitch","df746b01-3c7f-44e4-860f-34209a058085",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.84,1.84,NA,102.15,147.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.8,3,2,0.4419,6.6669,25.7617,-23.0507,1.4777,5.8712,0.3895,3.3974,2.623,-124.1284,-1.2608,-0.8745,50.0046,5.8383,2.2966,7.2,6,24,2548,79,NA,NA,NA,NA,NA,NA,TRUE,-27.1,10.6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-08T00:13:17.639Z","2024-05-08T00:13:20.639Z",TRUE,"pitch","0bf00c0f-6b12-4a64-962a-47dbaf978e54",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.84,1.84,NA,92.78,201.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,5,0,38,"top",5,"2024-05-08T00:11:28.790Z","2024-05-08T00:13:45.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.3,14,0.9,0.3879,6.2815,29.0864,-11.4148,-2.3921,10.2598,0.6353,1.3773,4.7234,-140.6889,-9.7579,-0.7474,50.0051,5.6111,-4.8415,16.8,2.4,24,2488,204,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.9,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
