"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",0,"2024-04-07T21:24:22.090Z","2024-04-07T21:24:25.412Z",TRUE,"pitch","c3cce628-bfbd-4204-bde4-a55cedc82a5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3076,1.6155,NA,136.9,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Anthony Rendon flies out to left fielder Tyler O'Neill.",0,3,0,38,"bottom",5,"2024-04-07T21:24:12.416Z","2024-04-07T21:24:55.574Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.4,4,2,0.4534,6.1768,23.8478,-32.6933,7.9397,-0.3484,-0.5221,2.3602,1.7406,-120.8674,-0.9049,-2.2834,50.0048,5.6136,11.7328,20.4,9.6,24,2490,59,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.6,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T21:23:53.554Z","2024-04-07T21:24:00.405Z",TRUE,"pitch","aee98560-3ead-4a51-9b59-cc285f21d005",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.5,1.67,NA,156.33,162.86,"popup","medium","3",147,156.33,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Zach Neto pops out to first baseman Triston Casas.",0,3,0,37,"bottom",5,"2024-04-07T21:23:24.458Z","2024-04-07T21:24:00.405Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.9,11,0.9,0.4089,6.3315,31.756,-29.3144,-10.782,1.5785,-1.0318,2.8119,6.3415,-134.448,-1.8381,-2.0321,50.0038,5.6044,-19.5511,31.2,8.4,24,2062,253,49.8,37,126,NA,NA,NA,TRUE,-29.6,2.6,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T21:23:41.047Z","2024-04-07T21:23:46.157Z",TRUE,"pitch","a6a81f9b-6446-480b-b8de-791aeec1d4d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5255,1.5852,NA,135.83,137.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Zach Neto pops out to first baseman Triston Casas.",0,3,0,37,"bottom",5,"2024-04-07T21:23:24.458Z","2024-04-07T21:24:00.405Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.1,11,2,0.4582,5.9558,25.1169,-29.2724,8.3255,2.0109,-0.4941,3.7555,1.868,-119.9507,1.1244,-2.366,50.0038,5.9082,12.0252,22.8,8.4,24,2410,59,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.2,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T21:23:28.829Z","2024-04-07T21:23:32.245Z",TRUE,"pitch","93e0a790-e10c-42d7-aa3e-2b4698bbf506",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5883,1.5864,NA,169.8,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Zach Neto pops out to first baseman Triston Casas.",0,3,0,37,"bottom",5,"2024-04-07T21:23:24.458Z","2024-04-07T21:24:00.405Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,13,0.89,0.4137,6.1219,30.8097,-32.9635,-9.4956,-0.4501,-1.3853,2.1829,5.2568,-132.8494,-2.8769,-2.1653,50.0006,5.6977,-16.8204,25.2,8.4,24,2082,248,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-1.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T21:21:13.647Z","2024-04-07T21:21:18.737Z",TRUE,"pitch","2db17886-4f62-4d5a-b2fa-77b90b72c1d9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.32,1.52,NA,107.47,218.52,"line_drive","hard","3",157.24,162.91,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.9,14,2,0.4768,5.7989,24.3919,-38.5249,10.0129,-4.7716,0.2501,0.7502,1.3978,-115.5154,-2.7867,-1.6641,50.0006,5.7278,13.3358,19.2,13.2,24,3021,41,105.5,9,169,NA,NA,NA,TRUE,-52.9,-9.1,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T21:20:55.058Z","2024-04-07T21:20:59.340Z",TRUE,"pitch","1e046af1-22b0-4134-9713-c9828daf8ec0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4056,1.4613,NA,153.4,131.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,11,2,0.4054,5.5567,28.8911,-19.1863,-4.2213,7.0215,-0.9549,3.9566,2.9575,-135.0279,-1.7763,-1.5149,50.003,5.9703,-7.8094,20.4,4.8,24,2453,208,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.6,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T21:20:30.532Z","2024-04-07T21:20:34.240Z",TRUE,"pitch","d280054e-cd90-4937-a544-994d6efe662e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.52,NA,136.02,211.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.2,13,2,0.4875,5.8115,25.1356,-45.5252,5.9774,-10.5025,-0.4989,1.0106,-0.1238,-113.352,-1.3305,-1.2166,50.0022,6.2446,7.5998,9.6,14.4,24,2926,25,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-19,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T21:19:58.079Z","2024-04-07T21:20:02.093Z",TRUE,"pitch","7b418998-48e1-4823-a00f-cd69c91cd39c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.52,NA,118.72,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,2,2,0.4122,5.577,29.3453,-18.0485,-5.2063,7.903,-0.045,3.3406,5.4374,-133.0412,-3.2342,-1.4418,50.0012,5.8849,-9.3042,24,4.8,24,2374,217,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T21:19:39.367Z","2024-04-07T21:19:42.922Z",TRUE,"pitch","98253f35-a819-43ba-8ae4-c503fe0e0ef3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4355,1.4709,NA,89.2,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,3,2,0.4073,5.6985,30.1238,-17.3164,-5.3913,8.1178,0.7294,2.9019,7.1228,-134.6595,-4.6423,-1.2535,50.0055,5.8791,-9.8713,24,4.8,24,2366,214,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T21:19:20.818Z","2024-04-07T21:19:24.399Z",TRUE,"pitch","23f511f1-2f2f-444c-9733-7de81e9337c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4975,1.5026,NA,163.51,152.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.9,11,2,0.4799,5.4755,22.8087,-36.0909,8.6203,-2.9771,-1.2201,3.1909,-1.2999,-114.5066,1.7176,-1.7613,50.0021,5.9845,11.3495,16.8,12,24,2862,44,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-4.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T21:20:07.520Z","2024-04-07T21:20:30.532Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Rafael Devers lines out sharply to first baseman Nolan Schanuel.",0,3,0,36,"top",5,"2024-04-07T21:19:07.295Z","2024-04-07T21:21:18.737Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",6,"2024-04-07T21:18:50.792Z","2024-04-07T21:18:54.899Z",TRUE,"pitch","2d7d6405-7ad9-4f53-beeb-a5bc8d828e00",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.37,1.62,NA,130.73,147.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,1,2,0.4051,5.6401,29.2488,-15.0769,-2.8027,9.2316,-0.3601,3.3671,3.7215,-135.1712,-3.9134,-1.39,50.0034,5.8912,-5.1911,15.6,3.6,24,2388,210,NA,NA,NA,NA,NA,NA,TRUE,-15.6,16.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,624512,"Reese McGuire","/api/v1/people/624512"
746251,"2024-04-07",4,"2024-04-07T21:18:05.329Z","2024-04-07T21:18:08.649Z",TRUE,"pitch","a99094ff-2a92-48ce-a9e1-7f5e9983fbe3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.62,NA,125.58,199.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.8,13,2,0.4809,5.8571,25.2789,-38.2946,11.7646,-4.6823,-0.2252,1.4593,-0.1988,-114.8006,-1.2019,-1.6599,50.0028,5.786,15.3826,21.6,13.2,24,2870,38,NA,NA,NA,NA,NA,NA,FALSE,-53,-8.4,-21.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T21:17:39.166Z","2024-04-07T21:17:42.638Z",TRUE,"pitch","e16b15f3-084d-4285-85cb-751ce4fec3af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.62,NA,103.98,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,78.7,9,2,0.4378,5.5085,28.5051,-29.8899,-1.6739,1.442,0.3415,1.7999,4.2297,-125.7296,-4.3296,-1.1545,50.0003,6.0049,-2.6459,3.6,8.4,24,1087,263,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T21:17:20.014Z","2024-04-07T21:17:25.162Z",TRUE,"pitch","fe6d4bf6-3c13-438a-bc9d-22086ca3b217",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2049,1.4626,NA,151.56,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.5,11,2,0.4963,5.6996,23.7781,-44.981,5.6847,-10.438,-0.9067,3.0283,-1.157,-111.249,2.8652,-1.1113,50.001,6.4562,6.978,8.4,14.4,24,2706,26,NA,NA,NA,NA,NA,NA,FALSE,-65,-17.5,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T21:16:59.148Z","2024-04-07T21:17:02.451Z",TRUE,"pitch","665d65ab-e561-4d18-baca-2f8143e212c5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.37,1.62,NA,87.61,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.9,14,2,0.4755,5.6466,24.5741,-38.8843,8.4598,-5.0147,0.7709,1.2757,2.6244,-115.8321,-1.6221,-1.4799,50.0006,5.7528,11.3266,16.8,12,24,2837,41,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9.1,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T21:16:40.636Z","2024-04-07T21:16:44.037Z",TRUE,"pitch","99bca357-d283-4d34-96c8-096f45faa92d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2139,1.4629,NA,185.97,155.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,3,0,35,"top",5,"2024-04-07T21:16:31.514Z","2024-04-07T21:18:54.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83,76.2,11,2,0.4533,5.2083,24.1787,-33.5043,-3.138,-0.9033,-1.8094,3.0874,0.0072,-120.9607,-0.1502,-1.405,50.0005,6.0943,-4.637,8.4,9.6,24,1132,284,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
