"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717529,"2023-07-02",7,"2023-07-02T16:37:25.443Z","2023-07-02T16:37:28.842Z",TRUE,"pitch","9e3b81d0-98cf-416b-9d6b-cf9243f15a6b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.56,NA,86.41,192.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,9,2,0.4025,6.5942,27.3982,-21.595,-3.8557,5.6305,0.8025,1.7142,5.113,-135.6504,-5.6613,-0.5987,50.004,5.3166,-7.2455,15.6,4.8,24,2321,175,NA,NA,NA,NA,NA,NA,FALSE,-22,9.2,6,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",6,"2023-07-02T16:37:04.283Z","2023-07-02T16:37:07.537Z",TRUE,"pitch","59b28e4c-fe2a-4d26-a1cf-49476b5ab036",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.56,NA,115.36,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.5,14,0.91,0.443,6.4661,24.9835,-37.4333,7.3953,-3.3996,0.0431,1.0144,0.1825,-123.7095,-3.1145,-0.9922,50.0009,5.4315,11.4459,16.8,10.8,24,2606,51,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-6.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",5,"2023-07-02T16:36:41.556Z","2023-07-02T16:36:44.875Z",TRUE,"pitch","a8b26ecc-cf46-434c-8c61-32383964250f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2497,1.5582,NA,81.95,253.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.8,14,0.91,0.4426,6.6174,26.4629,-37.4492,7.1772,-3.4022,0.9195,-0.5479,1.9337,-124.0905,-6.7686,-0.8037,50.0059,5.3618,11.1158,16.8,10.8,24,2601,41,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-7.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T16:36:09.268Z","2023-07-02T16:36:12.305Z",TRUE,"pitch","ca17d7a5-870b-4ef1-b8fd-5d994862a7ff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.56,NA,74,179.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,14,0.91,0.4005,6.5384,27.8931,-18.118,-0.2411,7.4085,1.1281,2.1787,4.9106,-136.3724,-5.4081,-0.6589,50.003,5.4233,-0.4573,1.2,3.6,24,2583,185,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.6,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T16:35:51.971Z","2023-07-02T16:35:55.006Z",TRUE,"pitch","2edeeb3a-222c-4ac2-ad6b-5353ab844a11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3534,1.5582,NA,181.55,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77,11,0.91,0.4495,6.2945,24.2123,-37.5071,8.8292,-3.5523,-1.6934,2.4991,-4.1326,-121.9105,0.2241,-1.1223,50.0002,5.6464,13.273,18,10.8,24,2608,43,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-6.1,-15,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T16:35:36.279Z","2023-07-02T16:35:39.904Z",TRUE,"pitch","23ff3993-4561-4814-bf1d-4e0c90d228a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3275,1.5582,NA,138.87,154.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,1,0.91,0.4021,6.3923,27.9071,-18.5813,0.3035,7.2225,-0.5738,3.1192,0.8708,-135.8668,-3.2128,-0.937,50.0036,5.5979,0.571,2.4,3.6,24,2559,191,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.7,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:34:23.249Z","2023-07-02T16:35:36.279Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T16:36:22.126Z","2023-07-02T16:36:41.556Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Cedric Mullins grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,14,"bottom",2,"2023-07-02T16:35:33.933Z","2023-07-02T16:37:51.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T16:33:51.565Z","2023-07-02T16:33:59.647Z",TRUE,"pitch","0f9cd383-50f2-4326-8b6b-46a5394a5e65",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.5,NA,113.15,182.18,"ground_ball","medium","5",104.49,165.47,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",0,0,0,13,"bottom",2,"2023-07-02T16:32:58.229Z","2023-07-02T16:33:59.647Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.8,5,0.91,0.4698,6.4822,23.8706,-43.6808,8.2102,-8.3787,0.101,2.0961,-0.4135,-116.9867,1.1074,-0.7842,50.0007,5.7392,11.279,14.4,13.2,24,2473,27,71.1,-6,20,NA,NA,NA,TRUE,-57.1,-14.5,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:33:31.615Z","2023-07-02T16:33:36.068Z",TRUE,"pitch","e10a1631-96ff-41e6-a22b-5fb8f169aadd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.5,NA,83.85,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",0,0,0,13,"bottom",2,"2023-07-02T16:32:58.229Z","2023-07-02T16:33:59.647Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,14,0.91,0.4007,6.4908,27.3647,-20.8508,1.1951,5.9674,0.8696,2.1317,4.0057,-136.2285,-5.1807,-0.7696,50.0001,5.4812,2.2655,8.4,4.8,24,2393,192,NA,NA,NA,NA,NA,NA,FALSE,-21,10.1,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T16:31:11.337Z","2023-07-02T16:31:17.988Z",TRUE,"pitch","7b4eb009-5b14-41b6-b4ef-6bb5ca6d71f6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.54,1.7,NA,136.17,170.54,"line_drive","hard","7",53.15,82.19,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Carlos Correa lines out sharply to left fielder Austin Hays.",0,0,0,12,"top",2,"2023-07-02T16:30:33.882Z","2023-07-02T16:31:17.988Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.3,4,2,0.4344,6.2292,20.5895,-26.8816,-0.0915,3.2735,-0.503,2.5274,-4.6125,-125.1568,-3.4202,1.3607,50.0041,6.0665,-0.1478,1.2,7.2,24,2187,187,108.1,17,341,NA,NA,NA,TRUE,-31,5.5,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:30:55.484Z","2023-07-02T16:30:58.768Z",TRUE,"pitch","0cada0d9-b691-4478-8eb3-68f2abea7768",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5089,1.6982,NA,93.05,176.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Carlos Correa lines out sharply to left fielder Austin Hays.",0,0,0,12,"top",2,"2023-07-02T16:30:33.882Z","2023-07-02T16:31:17.988Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.9,6,2,0.4982,6.2508,18.4612,-34.4401,-5.3412,-1.8496,0.6282,2.31,-0.7543,-109.729,-0.1553,1.6702,50.0015,6.0348,-6.547,10.8,12,24,2114,303,NA,NA,NA,NA,NA,NA,FALSE,-51,-3.1,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T16:30:24.019Z","2023-07-02T16:30:28.050Z",TRUE,"pitch","0fa05978-c596-44fa-988d-740e7aa3a825",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.3,1.68,NA,5.68,135.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Alex Kirilloff hit by pitch.",0,0,0,11,"top",2,"2023-07-02T16:30:05.572Z","2023-07-02T16:30:28.050Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.8,12,2,0.499,5.8921,17.2956,-38.7252,-5.4257,-5.3597,2.9205,3.816,3.8935,-109.31,3.6958,1.8306,50.0008,6.2315,-6.637,9.6,13.2,24,2020,304,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-8.5,9,NA,NA,NA,NA,NA,FALSE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",7,"2023-07-02T16:29:51.241Z","2023-07-02T16:29:59.578Z",TRUE,"pitch","f9b4d4ab-2257-4569-8d75-1ab8cefb1c87",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.39,1.61,NA,123.67,168.92,"fly_ball","medium","8",117.14,48.43,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.3,5,2,0.4161,6.4277,24.9573,-15.6744,3.5517,9.3773,-0.1749,2.5876,-5.0059,-131.1193,-5.9402,1.2883,50.0051,6.0318,6.2513,18,3.6,24,1745,140,99.9,37,374,NA,NA,NA,TRUE,-17.4,16.1,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",6,"2023-07-02T16:29:25.468Z","2023-07-02T16:29:29.289Z",TRUE,"pitch","e9a65cda-0f29-4d96-aa60-e2a35d7227aa",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.61,NA,135.32,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.7,1,2,0.4356,6.2879,23.0359,-26.1769,-1.0137,3.734,-0.4806,2.9771,-4.1806,-125.2735,-2.4825,1.335,50.0001,6.0998,-1.6255,4.8,7.2,24,2165,200,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.5,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",5,"2023-07-02T16:29:10.738Z","2023-07-02T16:29:13.846Z",TRUE,"pitch","0f5ec3b2-ef9b-46fc-af7e-d711c238be92",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4829,1.6082,NA,49.5,184.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Michael A. Taylor flies out to center fielder Cedric Mullins.",0,0,0,10,"top",2,"2023-07-02T16:27:05.714Z","2023-07-02T16:29:59.578Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77,14,2,0.4506,6.3107,22.1766,-24.6855,8.6651,4.9959,1.7709,2.0113,-2.0366,-121.2448,-4.2691,1.4922,50.0037,5.9319,12.9898,26.4,7.2,24,1487,117,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.4,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
