"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717304,"2023-07-22",5,"2023-07-22T18:25:05.019Z","2023-07-22T18:25:09.173Z",TRUE,"pitch","784fa4f4-bb3d-4492-b545-863355168ebd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2082,1.5415,NA,71.62,227.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,2,2,36,"bottom",5,"2023-07-22T18:23:40.485Z","2023-07-22T18:26:12.078Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,14,2,0.4401,6.8686,23.8363,-32.0088,1.0076,0.1025,1.1906,0.4062,6.0481,-124.2442,-5.1512,-1.4015,50.0015,5.1525,1.5812,4.8,8.4,24,2445,102,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.7,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T18:24:40.884Z","2023-07-22T18:24:45.599Z",TRUE,"pitch","e815d5b1-4e8a-4f0c-8978-9857680ad780",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.12,1.47,NA,108.06,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,2,2,36,"bottom",5,"2023-07-22T18:23:40.485Z","2023-07-22T18:26:12.078Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,14,2,0.4473,6.8702,23.4725,-31.0855,-0.3304,0.7158,0.2346,1.2278,4.1175,-122.3162,-3.414,-1.4256,50.0038,5.2991,-0.5031,0,8.4,24,2444,116,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.7,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T18:24:24.231Z","2023-07-22T18:24:28.428Z",TRUE,"pitch","178ac710-6f32-40fd-8f23-11575275d9f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.261,1.4625,NA,108.38,204.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,2,2,36,"bottom",5,"2023-07-22T18:23:40.485Z","2023-07-22T18:26:12.078Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.9,14,0.93,0.4274,6.9484,26.1209,-20.7495,-9.6476,6.8657,0.2261,1.2581,7.088,-128.098,-5.8734,-1.3215,50.0031,5.1996,-16.0556,33.6,6,24,1797,220,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.3,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:24:11.847Z","2023-07-22T18:24:16.451Z",TRUE,"pitch","81a9e477-8f20-4324-aa32-8699c28deb02",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1818,1.5415,NA,138.46,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,2,2,36,"bottom",5,"2023-07-22T18:23:40.485Z","2023-07-22T18:26:12.078Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,13,2,0.4511,6.8999,23.992,-30.7546,1.738,0.9526,-0.563,0.9736,2.0505,-121.4591,-3.9147,-1.6442,50.0032,5.2832,2.5944,4.8,8.4,24,2253,115,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.1,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:23:58.974Z","2023-07-22T18:24:02.715Z",TRUE,"pitch","e6a8611b-1198-4e79-b5e1-271be6f3513f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.261,1.6205,NA,133.66,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,2,2,36,"bottom",5,"2023-07-22T18:23:40.485Z","2023-07-22T18:26:12.078Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,7,0.91,0.4326,6.9251,24.9553,-23.3066,-8.5328,5.4586,-0.437,1.8514,5.0804,-126.4421,-3.8989,-1.3602,50.0043,5.2761,-13.8647,28.8,7.2,24,1885,226,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.2,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",4,"2023-07-22T18:24:48.796Z","2023-07-22T18:25:05.019Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,2,2,36,"bottom",5,"2023-07-22T18:23:40.485Z","2023-07-22T18:26:12.078Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",5,"2023-07-22T18:23:34.312Z","2023-07-22T18:23:39.384Z",TRUE,"pitch","55f1dd56-733c-41b3-8578-5faf42b122f7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.25,1.54,NA,87.66,179.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,2,35,"bottom",5,"2023-07-22T18:22:18.354Z","2023-07-22T18:23:39.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.5,6,0.91,0.4055,6.93,25.8811,-21.419,-4.6857,5.8011,0.7696,2.1949,7.2585,-134.4577,-3.9653,-1.3413,50.0004,5.1863,-8.6825,18,4.8,24,2353,202,NA,NA,NA,NA,NA,NA,TRUE,-21.8,10,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T18:23:09.429Z","2023-07-22T18:23:14.300Z",TRUE,"pitch","6bf4a6ad-d3b4-4ff2-bdca-1f0986b31641",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.54,NA,88.45,209.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,2,35,"bottom",5,"2023-07-22T18:22:18.354Z","2023-07-22T18:23:39.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.7,14,2,0.4458,6.8152,19.3143,-34.0721,1.676,-1.2366,0.7489,1.0712,4.7924,-121.9043,-3.2863,-1.4441,50.0021,5.3168,2.574,4.8,9.6,24,2403,81,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.6,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T18:22:53.320Z","2023-07-22T18:22:57.722Z",TRUE,"pitch","1b9c7a0d-ccc3-47b3-99a3-25ffe099f58e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.54,NA,132.04,164.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,2,35,"bottom",5,"2023-07-22T18:22:18.354Z","2023-07-22T18:23:39.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81.3,1,0.9,0.4273,6.8902,21.6518,-24.5079,-6.2603,4.5889,-0.3945,2.7506,4.6948,-127.297,-1.7543,-1.4328,50.0053,5.3547,-10.4638,21.6,6,24,1917,215,NA,NA,NA,NA,NA,NA,FALSE,-27,8.2,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:22:38.194Z","2023-07-22T18:22:42.933Z",TRUE,"pitch","c0c055c0-ecb6-4740-a918-28c372a2e308",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3138,1.5941,NA,48.3,221.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,2,35,"bottom",5,"2023-07-22T18:22:18.354Z","2023-07-22T18:23:39.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.3,14,2,0.4473,6.8942,20.1647,-28.2175,0.9562,2.5959,1.8023,0.6436,7.04,-121.6834,-5.432,-1.2329,50.004,5.3011,1.4566,4.8,7.2,24,2453,101,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.8,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:22:24.441Z","2023-07-22T18:22:28.412Z",TRUE,"pitch","dabafa97-f71a-4aa2-9362-22e3e1db12fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.918,1.5151,NA,96.81,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,2,35,"bottom",5,"2023-07-22T18:22:18.354Z","2023-07-22T18:23:39.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.2,6,0.89,0.4121,6.9065,24.4863,-22.1306,-7.4934,5.598,0.5296,2.1565,7.1844,-132.1922,-4.0043,-1.2317,50.0043,5.2881,-13.4489,27.6,6,24,2233,210,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.6,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",4,"2023-07-22T18:23:29.682Z","2023-07-22T18:23:34.312Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,2,35,"bottom",5,"2023-07-22T18:22:18.354Z","2023-07-22T18:23:39.384Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",5,"2023-07-22T18:20:09.374Z","2023-07-22T18:20:19.475Z",TRUE,"pitch","6d6af1e1-3d23-49ec-a521-7b583527251c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.55,1.69,NA,115.22,182.6,"fly_ball","medium","9",189.21,134.41,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Franchy Cordero.",0,2,2,34,"top",5,"2023-07-22T18:17:41.913Z","2023-07-22T18:20:19.475Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.3,8,0.92,0.3821,6.5462,31.6684,-10.1835,-7.2464,10.5597,0.0468,2.0806,8.202,-143.0914,-8.503,-1.9094,50.007,5.7213,-15.0966,48,3.6,24,2585,211,89.2,54,226,NA,NA,NA,TRUE,-10.6,17.6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",4,"2023-07-22T18:19:36.528Z","2023-07-22T18:19:43.058Z",TRUE,"pitch","f0410542-9fc2-4e61-91b7-0b71476cd1d1",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5508,1.6995,NA,44.16,236.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Franchy Cordero.",0,2,2,34,"top",5,"2023-07-22T18:17:41.913Z","2023-07-22T18:20:19.475Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.7,14,0.61,0.4128,6.5046,26.7622,-26.6039,0.4132,3.1215,1.911,0.0687,10.0307,-132.4093,-9.4674,-1.9712,50.0042,5.6195,0.7382,4.8,6,24,2745,159,NA,NA,NA,NA,NA,NA,FALSE,-29,3.8,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T18:19:15.471Z","2023-07-22T18:19:19.475Z",TRUE,"pitch","5d138822-3d71-47ff-a80b-adb3d0129b38",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.6043,1.6472,NA,79.08,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Franchy Cordero.",0,2,2,34,"top",5,"2023-07-22T18:17:41.913Z","2023-07-22T18:20:19.475Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.1,14,0.91,0.3871,6.6229,31.8376,-10.3429,-5.7499,10.7621,0.9947,1.9584,10.3252,-141.4271,-8.3137,-1.9542,50.0058,5.5973,-11.6676,37.2,3.6,24,2528,209,NA,NA,NA,NA,NA,NA,FALSE,-11,17.9,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T18:18:56.294Z","2023-07-22T18:19:00.511Z",TRUE,"pitch","4720b143-4b7d-4d20-8af0-2bcbabc630df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5508,1.8312,NA,39.21,178.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Franchy Cordero.",0,2,2,34,"top",5,"2023-07-22T18:17:41.913Z","2023-07-22T18:20:19.475Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86.1,14,0.95,0.4037,6.5451,27.0986,-19.645,0.3677,6.7067,2.0408,2.2444,10.8045,-135.2218,-5.6872,-2.04,50.0028,5.7358,0.6842,7.2,4.8,24,2566,198,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.2,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:18:36.553Z","2023-07-22T18:18:40.465Z",TRUE,"pitch","184886b1-bc5b-4786-aa6b-7f0b69841ce2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.55,1.69,NA,81.84,180.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Franchy Cordero.",0,2,2,34,"top",5,"2023-07-22T18:17:41.913Z","2023-07-22T18:20:19.475Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.3,14,0.95,0.3975,6.5885,28.0795,-18.642,0.6446,7.0255,0.9225,2.155,7.8541,-137.356,-6.2903,-2.0481,50.0068,5.7262,1.2398,8.4,4.8,24,2656,193,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.6,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
