"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716779,"2023-08-30",3,"2023-08-30T20:48:32.706Z","2023-08-30T20:48:42.360Z",TRUE,"pitch","1b88cea1-0e0a-408e-b277-6d1d9a39aa3f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.13,1.41,NA,89.81,202.42,"ground_ball","medium","3",140.88,165.91,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Field Error","field_error","Andruw Monasterio reaches on a throwing error by first baseman Cody Bellinger.",0,2,3,67,"top",9,"2023-08-30T20:47:52.819Z","2023-08-30T20:48:42.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,85,9,2,0.4115,6.5795,23.3486,-25.7582,3.2077,3.561,0.7134,1.3467,3.8929,-132.2029,-7.0525,-1.1851,50.005,5.8911,5.7818,13.2,6,24,2422,177,60.4,5,50,NA,NA,NA,FALSE,-27.2,5.4,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T20:48:11.733Z","2023-08-30T20:48:15.270Z",TRUE,"pitch","5a8ffe8b-d414-4840-a1d9-966cd63ad9cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.41,NA,108.42,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Field Error","field_error","Andruw Monasterio reaches on a throwing error by first baseman Cody Bellinger.",0,2,3,67,"top",9,"2023-08-30T20:47:52.819Z","2023-08-30T20:48:42.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.6,8,2,0.3965,6.4897,27.5364,-19.9349,-10.4813,6.3175,0.2252,1.6942,7.1297,-137.5798,-8.0468,-1.0245,50.0006,5.9834,-20.3002,40.8,6,24,2033,221,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.1,17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T20:47:55.152Z","2023-08-30T20:47:59.044Z",TRUE,"pitch","8ef7b760-15e3-4e8c-85cb-6f299cbb238d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0296,1.4333,NA,118.39,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Field Error","field_error","Andruw Monasterio reaches on a throwing error by first baseman Cody Bellinger.",0,2,3,67,"top",9,"2023-08-30T20:47:52.819Z","2023-08-30T20:48:42.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.6,8,2,0.422,6.3705,23.0281,-24.4682,1.6322,4.5045,-0.0364,1.9057,2.5846,-129.0385,-5.6917,-1.2573,50.0052,5.9877,2.7949,7.2,6,24,2304,182,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.3,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:47:01.265Z","2023-08-30T20:47:55.152Z",FALSE,"action",NA,NA,"Defensive Substitution: Yan Gomes replaces Christopher Morel, batting 9th, playing catcher.","Defensive Sub",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543228,"/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","902","67","atBat","Field Error","field_error","Andruw Monasterio reaches on a throwing error by first baseman Cody Bellinger.",0,2,3,67,"top",9,"2023-08-30T20:47:52.819Z","2023-08-30T20:48:42.360Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666624,"/api/v1/people/666624",NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T20:45:28.002Z","2023-08-30T20:45:33.701Z",TRUE,"pitch","c0c0bcb4-8d32-496b-b30a-c5acba5d2a30",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.5,1.6,NA,100.97,188.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson strikes out on a foul tip.",0,2,3,66,"bottom",8,"2023-08-30T20:44:43.300Z","2023-08-30T20:45:33.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,9,0.9,0.4502,5.9746,24.6344,-32.8587,6.352,-0.4588,0.4206,1.8708,5.1936,-121.8128,-1.6589,-2.5666,50.0022,5.4099,9.5135,18,9.6,24,2699,57,NA,NA,NA,NA,NA,NA,TRUE,-40.1,-1,-12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T20:45:10.501Z","2023-08-30T20:45:13.848Z",TRUE,"pitch","d4c614f3-cffe-4ab5-93cc-d9cdfcb19b85",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.5,1.6,NA,134.62,158.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson strikes out on a foul tip.",0,2,3,66,"bottom",8,"2023-08-30T20:44:43.300Z","2023-08-30T20:45:33.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,1,0.89,0.3935,6.1357,28.1353,-16.8007,-4.6518,7.8184,-0.4621,2.964,6.3474,-138.6625,-3.8785,-2.1661,50.0029,5.4868,-9.1481,24,3.6,24,2478,220,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.7,7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T20:44:45.462Z","2023-08-30T20:44:50.121Z",TRUE,"pitch","7d0e5639-bc94-4214-9573-26efe8d1d1b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.6,NA,107.37,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson strikes out on a foul tip.",0,2,3,66,"bottom",8,"2023-08-30T20:44:43.300Z","2023-08-30T20:45:33.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.8,8,0.9,0.4447,5.8518,25.7697,-31.9449,7.0688,0.1522,0.2526,2.045,4.5513,-123.4087,-1.9446,-2.5374,50.0049,5.5477,10.8462,20.4,9.6,24,2743,56,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:43:09.627Z","2023-08-30T20:44:45.462Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson strikes out on a foul tip.",0,2,3,66,"bottom",8,"2023-08-30T20:44:43.300Z","2023-08-30T20:45:33.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:42:32.498Z","2023-08-30T20:42:40.259Z",TRUE,"pitch","ac2949f8-1c5e-412b-b7ac-5d56677c1871",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.8,1.72,NA,127.67,189.89,"ground_ball","medium","1",122.04,182.92,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Cody Bellinger singles on a ground ball to third baseman Andruw Monasterio, deflected by pitcher Joel Payamps. Mike Tauchman scores. Ian Happ to 2nd.",1,2,3,65,"bottom",8,"2023-08-30T20:42:22.489Z","2023-08-30T20:42:40.259Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82,7,0.87,0.4192,5.6804,31.9664,-39.0184,-9.4309,-3.9725,-0.2798,1.8107,8.3712,-131.4527,-1.8766,-2.305,50.0027,5.4737,-16.2443,20.4,9.6,24,2202,245,95.9,-1,33,NA,NA,NA,FALSE,-41.3,-7.4,14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T20:41:48.667Z","2023-08-30T20:41:55.738Z",TRUE,"pitch","2c7199dc-0862-446e-aae8-cf19fd894fb6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.49,1.61,NA,120.65,205.55,"ground_ball","medium","3",144.87,176.82,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Fielders Choice Out","fielders_choice_out","Ian Happ reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher William Contreras. Christopher Morel out at 3rd. Mike Tauchman to 3rd.",0,2,2,64,"bottom",8,"2023-08-30T20:41:03.873Z","2023-08-30T20:41:55.738Z",TRUE,FALSE,FALSE,TRUE,8,2,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.2,13,0.91,0.4258,5.8135,28.275,-35.042,-10.0148,-1.7086,-0.0957,1.2306,9.0452,-128.939,-3.715,-2.358,50.0063,5.4109,-16.7676,22.8,9.6,24,2168,243,93.8,-16,5,NA,NA,NA,TRUE,-38.8,-3.7,16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565"
716779,"2023-08-30",1,"2023-08-30T20:41:29.879Z","2023-08-30T20:41:32.954Z",TRUE,"pitch","022c0364-d894-4777-857f-1801fd0d51d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4914,1.5885,NA,162.39,126.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Fielders Choice Out","fielders_choice_out","Ian Happ reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher William Contreras. Christopher Morel out at 3rd. Mike Tauchman to 3rd.",0,2,2,64,"bottom",8,"2023-08-30T20:41:03.873Z","2023-08-30T20:41:55.738Z",TRUE,FALSE,FALSE,TRUE,8,2,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,11,0.9,0.3972,5.7347,27.6304,-18.5367,-6.6274,7.0637,-1.1907,4.1627,5.9479,-137.3799,-0.2204,-2.5124,50.0001,5.4934,-12.7908,32.4,4.8,24,2452,218,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:41:14.717Z","2023-08-30T20:41:18.121Z",TRUE,"pitch","cc64c078-f3e1-4bf9-ac88-0c715515fd66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4914,1.655,NA,142.09,134.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Fielders Choice Out","fielders_choice_out","Ian Happ reaches on a fielder's choice out, first baseman Rowdy Tellez to catcher William Contreras. Christopher Morel out at 3rd. Mike Tauchman to 3rd.",0,2,2,64,"bottom",8,"2023-08-30T20:41:03.873Z","2023-08-30T20:41:55.738Z",TRUE,FALSE,FALSE,TRUE,8,2,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,11,0.9,0.3966,5.9191,28.3733,-17.306,-6.9168,7.6814,-0.6581,3.8581,7.2197,-137.713,-1.2924,-2.4055,50.0029,5.4952,-13.3886,33.6,4.8,24,2461,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.9,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",4,"2023-08-30T20:40:35.973Z","2023-08-30T20:40:43.385Z",TRUE,"pitch","3c14e780-6e41-485c-b0ca-d5dcb97f3900",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.2,1.5,NA,126.9,187.21,"bunt_grounder","soft","1",121.58,188.44,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Sac Bunt","sac_bunt","Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang. Christopher Morel to 3rd. Mike Tauchman to 2nd.",0,2,2,63,"bottom",8,"2023-08-30T20:39:20.075Z","2023-08-30T20:40:43.385Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86,8,0.87,0.4009,6.1486,30.992,-28.2742,-11.0659,2.0631,-0.2597,1.91,9.2236,-136.7752,-4.0365,-2.2428,50.0029,5.3505,-20.9054,32.4,7.2,24,2215,226,38.8,-39,4,NA,NA,NA,TRUE,-28,3,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565",666624,"Christopher Morel","/api/v1/people/666624"
716779,"2023-08-30",2,"2023-08-30T20:39:49.557Z","2023-08-30T20:39:53.183Z",TRUE,"pitch","8a3643b4-24db-49c2-8bbd-5acd7ff97827",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.5849,0.9684,NA,123,103.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Sac Bunt","sac_bunt","Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang. Christopher Morel to 3rd. Mike Tauchman to 2nd.",0,2,2,63,"bottom",8,"2023-08-30T20:39:20.075Z","2023-08-30T20:40:43.385Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,11,0.9,0.3982,5.8098,29.1396,-15.3773,-8.3803,8.7565,-0.1574,4.9995,8.3448,-137.3155,0.8918,-2.1405,50.0012,5.7135,-16.0734,43.2,4.8,24,2504,220,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T20:39:22.449Z","2023-08-30T20:39:26.755Z",TRUE,"pitch","ba924250-6f5c-4961-8392-bd918abc42b9",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.2,1.5,NA,168.32,161.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Sac Bunt","sac_bunt","Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang. Christopher Morel to 3rd. Mike Tauchman to 2nd.",0,2,2,63,"bottom",8,"2023-08-30T20:39:20.075Z","2023-08-30T20:40:43.385Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,11,0.89,0.4029,5.9671,30.2454,-28.8902,-8.598,1.7578,-1.3464,2.8739,5.6768,-136.0228,-1.6606,-2.3449,50.0053,5.4982,-16.0902,26.4,7.2,24,2200,226,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T20:38:23.828Z","2023-08-30T20:39:22.449Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Sac Bunt","sac_bunt","Nico Hoerner out on a sacrifice bunt, pitcher Joel Payamps to second baseman Brice Turang. Christopher Morel to 3rd. Mike Tauchman to 2nd.",0,2,2,63,"bottom",8,"2023-08-30T20:39:20.075Z","2023-08-30T20:40:43.385Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
