"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718416,"2023-04-26",2,"2023-04-26T18:59:26.973Z","2023-04-26T18:59:30.710Z",TRUE,"pitch","151895b4-7b2d-4ca2-a33c-66a3561e1d25",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4384,1.5658,NA,159.06,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins. Enrique Hernandez to 2nd.",0,2,5,55,"top",7,"2023-04-26T18:58:07.657Z","2023-04-26T19:00:23.782Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,78.9,13,2,0.4368,5.6144,27.2474,-30.3534,-0.7727,1.1425,-1.1033,2.2046,-0.7985,-125.747,-3.1868,-0.6804,50.0011,5.97,-1.228,2.4,8.4,24,2675,251,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.6,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:59:05.016Z","2023-04-26T18:59:09.077Z",TRUE,"pitch","f3ce5339-1ff6-4a71-8a48-fa453e712fe4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4027,1.6064,NA,82.16,156.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins. Enrique Hernandez to 2nd.",0,2,5,55,"top",7,"2023-04-26T18:58:07.657Z","2023-04-26T19:00:23.782Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.8,12,0.91,0.4665,5.5575,25.2101,-35.2769,-6.4196,-2.2335,0.914,3.0333,4.8709,-118.0066,0.2825,-0.3562,50.0005,6.1971,-8.9339,13.2,10.8,24,2331,314,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.6,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:58:31.252Z","2023-04-26T18:58:34.868Z",TRUE,"pitch","d74b6c41-d368-43cd-a9c4-f50db2f0167a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.42,1.67,NA,99.55,153.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins. Enrique Hernandez to 2nd.",0,2,5,55,"top",7,"2023-04-26T18:58:07.657Z","2023-04-26T19:00:23.782Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.6,3,0.88,0.4164,6.2077,29.4809,-23.0078,8.9949,5.2376,0.4577,3.1696,-0.1107,-131.8073,-2.6266,-0.667,50.0007,5.8881,15.736,33.6,6,24,2421,179,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T18:57:52.995Z","2023-04-26T18:58:05.906Z",TRUE,"pitch","208051a6-7722-4a7c-92d9-2ead82614107",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.6,1.74,NA,114.19,148.31,"popup","medium","4",146.18,131.96,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Triston Casas pops out to second baseman Adam Frazier.",0,2,5,54,"top",7,"2023-04-26T18:56:22.334Z","2023-04-26T18:58:05.906Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.4,2,2,0.4391,5.6208,26.1547,-29.433,0.8741,1.7422,0.0736,3.3508,0.9472,-124.9369,-0.7913,-0.4246,50.0029,6.0995,1.3761,3.6,7.2,24,2628,207,76.1,55,180,NA,NA,NA,TRUE,-34,3.2,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T18:57:33.573Z","2023-04-26T18:57:36.822Z",TRUE,"pitch","65759183-6b8b-407f-9d02-db43376c293f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6294,1.5828,NA,141.32,127.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Triston Casas pops out to second baseman Adam Frazier.",0,2,5,54,"top",7,"2023-04-26T18:56:22.334Z","2023-04-26T18:58:05.906Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.1,11,2,0.4405,5.741,25.371,-29.1497,0.5906,1.9314,-0.6381,4.1389,-0.1151,-124.4179,1.0067,-0.6679,50.0011,6.1479,0.9242,1.2,7.2,24,2572,219,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:57:09.441Z","2023-04-26T18:57:13.828Z",TRUE,"pitch","14967e36-176a-40a8-9404-6491404a8182",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.6528,1.5828,NA,155.24,220.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Triston Casas pops out to second baseman Adam Frazier.",0,2,5,54,"top",7,"2023-04-26T18:56:22.334Z","2023-04-26T18:58:05.906Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79,13,2,0.4364,5.7396,29.15,-28.7915,0.1317,2.1262,-1.0031,0.6911,-0.6071,-126.2003,-7.0019,-0.7751,50.0033,5.8662,0.2095,0,7.2,24,2660,239,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.3,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:56:48.416Z","2023-04-26T18:56:52.370Z",TRUE,"pitch","eb164a31-14f0-4b5f-9f48-d153322c70a1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.74,NA,151.28,165.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Triston Casas pops out to second baseman Adam Frazier.",0,2,5,54,"top",7,"2023-04-26T18:56:22.334Z","2023-04-26T18:58:05.906Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79,11,2,0.4377,5.7195,24.6611,-27.997,-1.2477,2.6316,-0.8994,2.7188,-0.6828,-125.028,-2.5533,-0.4609,50.0019,6.0453,-1.9796,4.8,7.2,24,2592,254,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.4,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",4,"2023-04-26T18:56:10.267Z","2023-04-26T18:56:21.444Z",TRUE,"pitch","daa30540-2493-4087-ab3d-db0fcc9e5296",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.22,1.52,NA,168.9,164.95,"fly_ball","medium","7",90.83,139.78,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Enrique Hernandez singles on a fly ball to left fielder Ryan McKenna.",0,2,5,53,"top",7,"2023-04-26T18:55:10.859Z","2023-04-26T18:56:21.444Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,72.9,11,0.92,0.4671,5.6289,30.5647,-35.3555,-9.7483,-2.3074,-1.3616,2.7345,1.1925,-118.9441,-0.4601,-0.6189,50.0005,6.24,-13.4561,20.4,10.8,24,2656,324,60.8,29,191,NA,NA,NA,FALSE,-46.1,-4,17,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T18:55:46.879Z","2023-04-26T18:55:50.260Z",TRUE,"pitch","24e9860c-3b80-44aa-80a4-a4ecf8a26984",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.52,NA,139.2,207.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Enrique Hernandez singles on a fly ball to left fielder Ryan McKenna.",0,2,5,53,"top",7,"2023-04-26T18:55:10.859Z","2023-04-26T18:56:21.444Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,13,2,0.4332,5.7598,25.2035,-27.1004,-1.1194,3.1329,-0.5825,1.1438,0.7154,-126.3275,-6.419,-0.7236,50.0029,5.8898,-1.8132,3.6,7.2,24,2647,229,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.4,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T18:55:29.202Z","2023-04-26T18:55:32.819Z",TRUE,"pitch","ff8cd466-c3ff-4a85-9c0f-75763fc47391",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2496,1.55,NA,144.39,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Enrique Hernandez singles on a fly ball to left fielder Ryan McKenna.",0,2,5,53,"top",7,"2023-04-26T18:55:10.859Z","2023-04-26T18:56:21.444Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,76.9,4,2,0.4477,5.7713,26.1779,-27.9027,-1.3313,2.8216,-0.7186,2.3933,-0.121,-122.733,-3.1406,-0.4958,50.0017,6.0869,-2.0139,3.6,7.2,24,2616,222,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.6,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:55:13.204Z","2023-04-26T18:55:16.643Z",TRUE,"pitch","ac14151e-89ae-4e85-a6b9-353ed2ead6a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3198,1.55,NA,141.67,125.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Enrique Hernandez singles on a fly ball to left fielder Ryan McKenna.",0,2,5,53,"top",7,"2023-04-26T18:55:10.859Z","2023-04-26T18:56:21.444Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,77.7,11,2,0.4427,5.7096,25.2808,-25.8577,-1.2651,4.0769,-0.6472,4.2099,0.101,-123.8485,0.3394,-0.5242,50.003,6.2378,-1.9607,4.8,7.2,24,2573,201,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.7,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:54:21.403Z","2023-04-26T18:55:13.204Z",FALSE,"action",NA,NA,"Ryan McKenna remains in the game as the left fielder.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","53","atBat","Single","single","Enrique Hernandez singles on a fly ball to left fielder Ryan McKenna.",0,2,5,53,"top",7,"2023-04-26T18:55:10.859Z","2023-04-26T18:56:21.444Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,679631,"/api/v1/people/679631",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:52:46.973Z","2023-04-26T18:52:56.979Z",TRUE,"pitch","91d72065-c8c0-4aa0-8c90-581d31008e5d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.64,1.76,NA,126.46,160.92,"fly_ball","medium","8",114.01,66.93,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ryan Mountcastle flies out to center fielder Jarren Duran.",0,2,5,52,"bottom",6,"2023-04-26T18:52:02.503Z","2023-04-26T18:52:56.979Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.3,5,0.72,0.4359,6.7947,24.8973,-25.2127,2.1757,4.3497,-0.2482,2.8838,-7.5061,-125.5522,-2.3495,2.4946,50.0028,5.879,3.4828,4.8,6,24,1899,157,98.8,45,331,NA,NA,NA,TRUE,-29,7.6,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T18:52:31.883Z","2023-04-26T18:52:35.891Z",TRUE,"pitch","a3d36187-9182-4805-8f56-4ecac405b9d6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6694,1.7666,NA,164.28,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ryan Mountcastle flies out to center fielder Jarren Duran.",0,2,5,52,"bottom",6,"2023-04-26T18:52:02.503Z","2023-04-26T18:52:56.979Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.3,11,0.65,0.4317,6.9569,24.5596,-25.248,2.1335,4.2448,-1.2403,3.0791,-9.6709,-126.6293,-2.1705,2.3425,50.0058,5.9564,3.4852,3.6,6,24,1964,162,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.4,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T18:51:46.226Z","2023-04-26T18:51:58.737Z",TRUE,"pitch","9b9975de-293d-4e9c-bb34-b1d2043c65dc",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.33,1.62,NA,160.71,151.09,"line_drive","medium","7",82.72,88.62,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","Anthony Santander out on a sacrifice fly to left fielder Masataka Yoshida. Ramon Urias scores.",1,2,5,51,"bottom",6,"2023-04-26T18:51:05.240Z","2023-04-26T18:51:58.737Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.8,11,0.93,0.4396,6.7334,24.584,-28.3919,-0.5516,2.4098,-1.1467,3.2476,-8.8233,-124.5105,-1.0821,2.5122,50.006,6.0334,-0.8684,4.8,7.2,24,2025,167,84.9,20,296,NA,NA,NA,TRUE,-33,4.3,3,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,663630,"Ryan McKenna","/api/v1/people/663630"
718416,"2023-04-26",0,"2023-04-26T18:51:27.215Z","2023-04-26T18:51:30.676Z",TRUE,"pitch","87427e89-7046-4eea-9ae8-d2d0ef67c0c6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.62,NA,149.19,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","Anthony Santander out on a sacrifice fly to left fielder Masataka Yoshida. Ramon Urias scores.",1,2,5,51,"bottom",6,"2023-04-26T18:51:05.240Z","2023-04-26T18:51:58.737Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.5,11,0.9,0.4363,6.8136,24.0043,-27.0244,0.4444,3.2187,-0.8444,3.1033,-8.3041,-125.2745,-1.7038,2.4476,50.0001,5.9896,0.7117,1.2,7.2,24,2082,185,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",5,"2023-04-26T18:50:59.276Z","2023-04-26T18:51:03.775Z",TRUE,"pitch","530aec97-a8c7-4b9d-97bf-8cdffb67c60e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3495,1.6166,NA,167.93,147.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Adley Rutschman walks.",0,2,4,50,"bottom",6,"2023-04-26T18:49:54.546Z","2023-04-26T18:51:03.775Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.3,11,0.93,0.4372,6.8772,24.1452,-26.3287,-0.7419,3.6713,-1.3361,3.3694,-9.1111,-125.064,-1.2827,2.4434,50.0004,6.0391,-1.1798,6,7.2,24,2027,155,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.6,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",602104,"Ramón Urías","/api/v1/people/602104",663630,"Ryan McKenna","/api/v1/people/663630"
