"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746076,"2024-04-17",1,"2024-04-17T17:10:20.617Z","2024-04-17T17:10:23.634Z",TRUE,"pitch","3d73911c-b4ad-43eb-b5e0-90a1ac85ba4f",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.65,1.81,NA,110.21,161.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,1,0,30,"top",5,"2024-04-17T17:09:47.572Z","2024-04-17T17:11:05.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,5,0.91,0.4093,6.578,29.5207,-15.6144,7.1644,9.1343,0.1782,2.8694,-8.2347,-133.9342,-4.2997,2.365,50.002,5.6157,12.9874,33.6,4.8,24,2427,121,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:10:05.830Z","2024-04-17T17:10:09.368Z",TRUE,"pitch","1642b231-4132-486a-9db0-841eab2dd0d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6427,1.8542,NA,103.01,237.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nick Ahmed called out on strikes.",0,1,0,30,"top",5,"2024-04-17T17:09:47.572Z","2024-04-17T17:11:05.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,14,0.9,0.437,6.7958,27.2894,-30.3497,11.1803,1.1466,0.3672,0.043,-8.3886,-125.708,-7.209,2.3074,50.0013,5.4365,17.7563,26.4,9.6,24,1602,115,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.5,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:09:35.862Z","2024-04-17T17:09:42.110Z",TRUE,"pitch","bb367cff-e0e8-4b3e-9fe4-e175165a2e09",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.64,NA,101.46,166.85,"line_drive","hard","8",116.72,70.92,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Patrick Bailey lines out sharply to center fielder Jazz Chisholm Jr.",0,1,0,29,"top",5,"2024-04-17T17:09:08.882Z","2024-04-17T17:09:42.110Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.6,6,0.89,0.4441,6.6531,25.774,-30.9775,8.5958,0.7773,0.4077,2.664,-7.4053,-123.5776,-0.7884,2.3337,50.0036,5.601,13.2297,20.4,8.4,24,1416,107,100.2,17,321,NA,NA,NA,TRUE,-36.6,1.4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:09:23.200Z","2024-04-17T17:09:27.653Z",TRUE,"pitch","4465d9c6-2270-4678-bbca-4b465e9f064b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.337,1.5893,NA,81.18,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Patrick Bailey lines out sharply to center fielder Jazz Chisholm Jr.",0,1,0,29,"top",5,"2024-04-17T17:09:08.882Z","2024-04-17T17:09:42.110Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,12,0.91,0.4059,6.6215,33.2119,-15.1477,7.8798,9.2603,0.9397,3.172,-6.6083,-135.6179,-3.7921,2.3997,50.0034,5.6639,14.4901,38.4,4.8,24,2444,126,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:08:53.875Z","2024-04-17T17:09:02.782Z",TRUE,"pitch","920fcfda-a676-49d0-85f9-772af76e094e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.7,NA,95.05,188.81,"ground_ball","medium","6",106.33,145.37,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,1,0,28,"top",5,"2024-04-17T17:08:20.816Z","2024-04-17T17:09:02.782Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,9,0.9,0.4372,6.6381,25.9605,-32.1875,10.3347,-0.0034,0.5758,1.8507,-7.7139,-125.4032,-2.7361,2.3528,50.0061,5.5884,16.4214,24,9.6,24,1668,114,88.8,-14,8,NA,NA,NA,TRUE,-37.3,-0.5,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:08:42.678Z","2024-04-17T17:08:46.430Z",TRUE,"pitch","37d8bed8-1cc9-4079-86d5-7ba6b5b725cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3829,1.6384,NA,80.55,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,1,0,28,"top",5,"2024-04-17T17:08:20.816Z","2024-04-17T17:09:02.782Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,14,0.9,0.4142,6.5082,30.7028,-16.9672,8.2712,8.6077,0.9564,1.9935,-6.9511,-132.6747,-5.9841,2.547,50.0055,5.5322,14.619,36,4.8,24,2382,123,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.3,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:06:25.887Z","2024-04-17T17:06:33.696Z",TRUE,"pitch","41dcd005-5643-4d0e-961b-f84521ebb217",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.69,NA,127.88,198.57,"ground_ball","medium","3",125.34,189.74,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesús Sánchez grounds out to first baseman Wilmer Flores.",0,1,0,27,"bottom",4,"2024-04-17T17:05:25.141Z","2024-04-17T17:06:33.696Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,81.7,13,0.91,0.4235,6.269,28.2438,-33.2791,-8.3953,-0.65,-0.2855,1.4893,5.6033,-129.5596,-4.8137,-1.3906,50.0058,5.9284,-14.2084,20.4,8.4,24,1675,240,86.8,-27,4,NA,NA,NA,TRUE,-36.7,-2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T17:06:11.883Z","2024-04-17T17:06:18.615Z",TRUE,"pitch","de1ac52f-3690-48e9-86b4-e4c7765070fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6268,1.7845,NA,80.37,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesús Sánchez grounds out to first baseman Wilmer Flores.",0,1,0,27,"bottom",4,"2024-04-17T17:05:25.141Z","2024-04-17T17:06:33.696Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,12,0.92,0.399,6.2767,31.909,-16.1967,-7.2829,8.3831,0.961,2.8444,8.1822,-137.5216,-5.6213,-1.1136,50.0015,6.0223,-13.8795,34.8,4.8,24,2196,223,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:05:47.228Z","2024-04-17T17:05:51.931Z",TRUE,"pitch","a9bbd887-1046-4c8e-be29-bc99c62b94ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5958,1.7208,NA,121.31,142.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesús Sánchez grounds out to first baseman Wilmer Flores.",0,1,0,27,"bottom",4,"2024-04-17T17:05:25.141Z","2024-04-17T17:06:33.696Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,2,0.9,0.3921,6.6203,33.967,-14.5234,-5.9071,8.9528,-0.1131,3.5797,5.1124,-140.091,-4.2352,-1.2013,50.0064,6.0718,-11.6514,33.6,3.6,24,2265,225,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:05:59.984Z","2024-04-17T17:06:11.883Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jesús Sánchez grounds out to first baseman Wilmer Flores.",0,1,0,27,"bottom",4,"2024-04-17T17:05:25.141Z","2024-04-17T17:06:33.696Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",4,"2024-04-17T17:05:16.783Z","2024-04-17T17:05:21.555Z",TRUE,"pitch","c96c497f-6a7b-4902-b429-abcee29e07fe",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.81,1.84,NA,145.05,140.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,1,0,26,"bottom",4,"2024-04-17T17:03:47.934Z","2024-04-17T17:05:21.555Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,1,0.92,0.3967,6.2759,32.0047,-24.5649,-8.8172,3.9492,-0.7358,3.6503,4.7237,-138.2701,-2.3302,-1.3244,50.0055,6.1593,-17.006,32.4,6,24,2100,225,NA,NA,NA,NA,NA,NA,TRUE,-23.5,6.8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:04:55.910Z","2024-04-17T17:05:01.881Z",TRUE,"pitch","16b08b76-a521-418f-bf20-8b2459da229b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.81,1.84,NA,114.88,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,1,0,26,"bottom",4,"2024-04-17T17:03:47.934Z","2024-04-17T17:05:21.555Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82,8,0.91,0.422,6.4977,27.7898,-33.7962,-7.3824,-0.9535,0.0557,2.0944,5.5018,-129.9067,-3.4748,-1.1329,50.0027,6.0247,-12.5891,18,8.4,24,1580,249,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2.3,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T17:04:40.350Z","2024-04-17T17:04:46.509Z",TRUE,"pitch","fa8feaa3-5e72-412d-9e47-59d19601229d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7169,1.7377,NA,76.72,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,1,0,26,"bottom",4,"2024-04-17T17:03:47.934Z","2024-04-17T17:05:21.555Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,12,0.92,0.3948,6.5003,31.2075,-15.88,-7.3822,8.3612,1.0568,3.4736,8.9087,-138.7695,-4.3018,-1.2368,50.0056,6.1026,-14.3923,36,4.8,24,2327,224,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:04:22.081Z","2024-04-17T17:04:30.674Z",TRUE,"pitch","6d5e8741-d63b-41da-b1ea-439464659cf1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.81,1.84,NA,105.91,207.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,1,0,26,"bottom",4,"2024-04-17T17:03:47.934Z","2024-04-17T17:05:21.555Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.8,14,0.91,0.4243,6.3976,26.7607,-29.1932,-7.7765,1.7653,0.2909,1.1491,6.162,-129.0748,-6.4995,-1.1165,50.0033,5.9466,-13.1277,21.6,8.4,24,1774,252,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.9,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:04:05.907Z","2024-04-17T17:04:15.459Z",TRUE,"pitch","e172921d-101d-4a63-898d-84c76021b5b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6204,1.7064,NA,69.4,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,1,0,26,"bottom",4,"2024-04-17T17:03:47.934Z","2024-04-17T17:05:21.555Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.6,12,0.9,0.3983,6.4502,29.9315,-21.5332,-8.187,5.5532,1.2488,2.8628,9.3024,-137.4172,-4.7137,-1.1136,50.0038,6.0599,-15.6881,31.2,6,24,2183,220,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.2,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",4,"2024-04-17T17:03:35.153Z","2024-04-17T17:03:43.851Z",TRUE,"pitch","2f2577c0-1441-4ce5-a7c0-eabba4d7f52c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.63,1.65,NA,139.33,182.36,"line_drive","hard","7",83.28,95.17,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to left fielder Tyler Fitzgerald.",0,1,0,25,"bottom",4,"2024-04-17T17:02:09.441Z","2024-04-17T17:03:43.851Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.3,7,0.92,0.4248,6.3587,27.6694,-30.418,-7.3562,1.0419,-0.5858,2.0895,4.3591,-129.0966,-3.945,-1.3433,50.0022,5.9871,-12.3767,20.4,8.4,24,1737,242,103.9,16,281,NA,NA,NA,TRUE,-33.6,1.2,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:03:21.817Z","2024-04-17T17:03:26.920Z",TRUE,"pitch","83a0cfcc-1703-4064-b1a6-d7f418ac4837",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6866,1.7712,NA,87.96,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to left fielder Tyler Fitzgerald.",0,1,0,25,"bottom",4,"2024-04-17T17:02:09.441Z","2024-04-17T17:03:43.851Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,3,0.9,0.3931,6.5309,32.3199,-13.2639,-6.2457,9.6286,0.7619,3.5456,7.4014,-139.4922,-4.6923,-1.1184,50.0055,6.1287,-12.2706,36,3.6,24,2329,226,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
