"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",0,"2023-08-18T19:43:13.006Z","2023-08-18T19:43:16.361Z",TRUE,"pitch","1f3d96f7-cad7-4795-b101-53bcdbf2cc37",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.61,NA,137.12,170.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,2,3,39,"bottom",5,"2023-08-18T19:42:54.225Z","2023-08-18T19:44:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,4,2,0.395,6.0801,30.1141,-14.7847,8.4307,8.9251,-0.5277,2.5258,-6.7974,-138.5207,-7.0758,0.8591,50.0058,6.0964,16.4334,43.2,4.8,24,2488,133,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",6,"2023-08-18T19:40:32.819Z","2023-08-18T19:40:39.845Z",TRUE,"pitch","0861051d-36ed-4fc0-872b-624648e614f9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.35,1.61,NA,128.2,170.14,"fly_ball","medium","7",62.88,83.99,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.1,4,0.92,0.424,6.489,22.3343,-22.8539,3.4692,5.4912,-0.2938,2.5422,1.4216,-128.3654,-3.8736,-1.3028,50.0026,5.8146,5.8876,14.4,6,24,2492,183,92,30,326,NA,NA,NA,TRUE,-25.2,9.5,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T19:40:02.168Z","2023-08-18T19:40:06.456Z",TRUE,"pitch","b3975337-57f0-4060-93ee-3d84b2c301a9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3038,1.5739,NA,144.21,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.9,1,0.94,0.4724,6.5344,19.3099,-42.9424,6.1822,-7.8859,-0.7137,3.0838,-0.9048,-115.4742,2.2418,-1.1233,50.0039,6.1991,8.4401,10.8,13.2,24,2685,44,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.6,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T19:39:43.848Z","2023-08-18T19:39:46.962Z",TRUE,"pitch","641f2e0b-a609-4ede-b39c-367ca356b021",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3492,1.641,NA,103.33,214.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.4,14,0.92,0.471,6.7474,20.5717,-39.3827,6.7868,-5.2577,0.3587,0.906,1.7452,-116.0536,-3.0823,-1.2838,50.002,5.9819,9.3085,13.2,12,24,2589,46,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-10,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:39:27.679Z","2023-08-18T19:39:31.578Z",TRUE,"pitch","21ef07e5-f142-431d-b86c-c5b669226dd7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3492,1.6632,NA,141.7,121.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,11,0.9,0.3995,6.6628,27.1668,-13.2154,-4.9142,9.9369,-0.6481,4.3585,3.2971,-136.5574,-1.7538,-1.2263,50.0044,5.9077,-9.3777,32.4,3.6,24,2336,211,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T19:38:51.590Z","2023-08-18T19:38:57.411Z",TRUE,"pitch","b0c076c1-7899-4be6-90e3-9da6b9f64251",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.61,NA,79.7,177.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83,14,0.92,0.4193,6.5149,22.9793,-21.1436,1.2397,6.3612,0.9785,2.283,5.1009,-129.8108,-4.989,-1.1601,50.0062,5.8047,2.1503,7.2,4.8,24,2392,187,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.8,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:38:33.496Z","2023-08-18T19:38:36.496Z",TRUE,"pitch","442885bd-7dd7-4760-bf28-1f31ec8eb626",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3046,1.5967,NA,144.88,154.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.1,1,0.92,0.4284,6.4218,22.1213,-21.9828,3.2409,6.1314,-0.7314,3.1391,0.8154,-127.0904,-2.3082,-1.4765,50.0035,5.7761,5.3865,14.4,6,24,2431,184,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.9,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T19:40:25.173Z","2023-08-18T19:40:32.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Kyle Isbel flies out to left fielder Ian Happ.",0,2,3,38,"top",5,"2023-08-18T19:38:18.419Z","2023-08-18T19:40:39.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:37:55.174Z","2023-08-18T19:38:01.714Z",TRUE,"pitch","08cc3478-dc78-40a1-ab69-3fa1e6a7b7d4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.67,NA,90.45,176.25,"line_drive","medium","5",98.79,155.72,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Nelson Velazquez lines out to third baseman Jeimer Candelario.",0,2,3,37,"top",5,"2023-08-18T19:37:00.864Z","2023-08-18T19:38:01.714Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,73.6,6,0.92,0.4737,6.686,19.5024,-31.3363,9.383,0.6191,0.6965,2.3157,1.6033,-115.2032,-1.4561,-1.2268,50.0034,5.9587,12.732,22.8,9.6,24,2463,63,74.3,13,134,NA,NA,NA,TRUE,-42.2,1.1,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T19:37:33.345Z","2023-08-18T19:37:37.095Z",TRUE,"pitch","f77c5a1c-7e34-4302-b2ec-d074ac017e1f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4092,1.6632,NA,157.59,199.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Nelson Velazquez lines out to third baseman Jeimer Candelario.",0,2,3,37,"top",5,"2023-08-18T19:37:00.864Z","2023-08-18T19:38:01.714Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,13,2,0.3999,6.6715,27.1719,-18.3611,-6.3638,7.2496,-1.0649,1.4366,2.4873,-136.4472,-8.0674,-1.1563,50.0006,5.6736,-12.1192,30,4.8,24,2135,212,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:37:15.603Z","2023-08-18T19:37:18.603Z",TRUE,"pitch","85615f4c-0310-4ee0-a51f-15bac42a1af3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4605,1.7518,NA,117.05,185.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Nelson Velazquez lines out to third baseman Jeimer Candelario.",0,2,3,37,"top",5,"2023-08-18T19:37:00.864Z","2023-08-18T19:38:01.714Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,81.1,8,0.85,0.4308,6.4619,20.1438,-23.6817,2.2214,5.1576,-0.0012,1.9677,2.4684,-126.0523,-4.9121,-1.2735,50.0002,5.7996,3.6555,9.6,6,24,2415,184,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:36:29.189Z","2023-08-18T19:36:39.650Z",TRUE,"pitch","9e2e4ed2-ac70-4f2b-8eb3-1f645ceb69d5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.59,1.69,NA,141.63,221.38,"ground_ball","medium","5",117.33,161.51,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom. Freddy Fermin to 2nd.",0,2,3,36,"top",5,"2023-08-18T19:35:33.232Z","2023-08-18T19:36:39.650Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,72.2,13,0.89,0.4842,6.4901,19.5768,-32.4864,6.9696,-0.2362,-0.6461,0.6443,0.0394,-112.9024,-4.1815,-1.5702,50.0053,5.7721,9.0447,15.6,10.8,24,2488,65,52.1,-58,3,NA,NA,NA,TRUE,-46.4,-1.2,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T19:36:07.058Z","2023-08-18T19:36:10.058Z",TRUE,"pitch","2156d405-5c12-48f8-adae-159fe85483ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.69,NA,93.62,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom. Freddy Fermin to 2nd.",0,2,3,36,"top",5,"2023-08-18T19:35:33.232Z","2023-08-18T19:36:39.650Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.8,6,0.93,0.4154,6.5508,22.8593,-18.113,0.7781,7.9549,0.6133,2.4637,4.6884,-130.9251,-5.2097,-1.2884,50.0061,5.7993,1.3754,6,4.8,24,2428,193,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.7,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:35:49.067Z","2023-08-18T19:35:52.067Z",TRUE,"pitch","f71cb97d-bc3e-47b3-a05e-f2219dcb983f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.482,1.729,NA,149.44,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Drew Waters grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom. Freddy Fermin to 2nd.",0,2,3,36,"top",5,"2023-08-18T19:35:33.232Z","2023-08-18T19:36:39.650Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.7,13,0.91,0.3995,6.6358,26.2786,-14.4215,-5.0998,9.2957,-0.8511,2.4466,2.8847,-136.4043,-6.1801,-1.2525,50.0014,5.7127,-9.7365,30,3.6,24,2347,213,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T19:35:16.140Z","2023-08-18T19:35:27.907Z",TRUE,"pitch","01f528d8-a2a7-4d4a-bec0-68bbb062230f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.22,1.51,NA,85.72,196.67,"line_drive","medium","9",176.86,133.85,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Freddy Fermin singles on a line drive to right fielder Seiya Suzuki.",0,2,3,35,"top",5,"2023-08-18T19:34:31.801Z","2023-08-18T19:35:27.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.6,9,0.87,0.4553,6.572,20.8186,-29.3972,6.1291,1.8946,0.8206,1.5595,2.9377,-119.7963,-3.8467,-1.214,50.0059,5.7836,9.0053,18,8.4,24,2605,84,69,17,168,NA,NA,NA,FALSE,-37.2,2.9,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T19:34:59.973Z","2023-08-18T19:35:03.352Z",TRUE,"pitch","23ec243a-2706-435f-a48c-246464c14d90",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1479,1.4409,NA,79.44,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Freddy Fermin singles on a line drive to right fielder Seiya Suzuki.",0,2,3,35,"top",5,"2023-08-18T19:34:31.801Z","2023-08-18T19:35:27.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,12,0.9,0.404,6.6279,27.0911,-13.6535,-4.3961,9.9333,0.9853,3.0312,6.5888,-135.1284,-5.1271,-0.904,50.0067,5.8989,-8.2008,25.2,3.6,24,2275,205,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T19:34:45.277Z","2023-08-18T19:34:48.943Z",TRUE,"pitch","f9103ffe-3edc-409f-b33a-96e57dc11ea6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.171,1.4416,NA,141.51,175.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Freddy Fermin singles on a line drive to right fielder Seiya Suzuki.",0,2,3,35,"top",5,"2023-08-18T19:34:31.801Z","2023-08-18T19:35:27.907Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72.1,4,0.94,0.4852,6.5404,18.6037,-41.2423,4.9212,-7.0054,-0.6429,2.3382,-0.2845,-112.4949,0.6178,-1.1557,50.005,6.2093,6.3675,8.4,13.2,24,2610,39,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-12.4,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
