"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717914,"2023-06-03",7,"2023-06-03T20:42:09.448Z","2023-06-03T20:42:13.861Z",TRUE,"pitch","6784bb18-baaa-478f-8cd7-dbece8bc2e34",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.08,1.56,NA,118.88,152.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,2,2,0.3917,6.8949,31.7113,-8.6217,4.6482,11.8922,-0.0492,3.1777,-5.4822,-139.8743,-6.0679,1.3327,50.0015,5.9412,9.2051,38.4,2.4,24,2317,150,NA,NA,NA,NA,NA,NA,TRUE,-9.1,20.4,-7.3,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T20:41:00.025Z","2023-06-03T20:41:03.311Z",TRUE,"pitch","9703f3fe-e97a-43cc-976d-a4af8ed7d4c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0212,1.5478,NA,179.15,218.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80,13,2,0.4325,6.8798,28.9649,-32.8346,-0.9026,-0.4083,-1.6306,0.7666,-7.4604,-127.2262,-5.443,1.4714,50.003,5.5725,-1.4611,4.8,8.4,24,2202,30,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.9,3.5,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T20:40:35.674Z","2023-06-03T20:40:38.863Z",TRUE,"pitch","8bb78b75-8042-44f2-8ebb-fe6210c7ca30",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0212,1.5478,NA,115.19,117.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.9,12,2,0.3878,6.8372,29.4715,-13.7507,4.202,9.1004,0.0475,4.4801,-5.0583,-140.8001,-1.7006,1.3143,50.0036,5.9735,8.5079,27.6,3.6,24,2385,158,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.3,-6.7,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T20:40:14.469Z","2023-06-03T20:40:19.885Z",TRUE,"pitch","443e7049-7769-4cc7-b28c-018cdcb7e34e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9276,1.5478,NA,156.03,193.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.7,13,2,0.3891,6.9768,31.7952,-11.2225,4.1878,10.4419,-1.0239,1.6925,-7.6814,-140.7231,-9.5217,1.1964,50.0031,5.8461,8.4036,26.4,3.6,24,2318,154,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,-6,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:39:53.531Z","2023-06-03T20:39:57.384Z",TRUE,"pitch","bb6b5dc3-5b22-4823-a499-506b0ff63ac4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.08,1.56,NA,148.13,181.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83,4,2,0.4175,6.7772,26.5261,-25.6503,-1.1894,3.7381,-0.8167,2.1268,-4.9688,-130.9693,-4.944,1.2562,50.002,5.9469,-2.0745,6,6,24,1969,172,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.9,3.2,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:39:34.100Z","2023-06-03T20:39:37.504Z",TRUE,"pitch","bbe0a08c-3b76-4623-bc54-76ab7b6a0c82",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.08,1.56,NA,91.3,137.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.3,12,2,0.4414,6.9265,24.3353,-35.3395,-2.939,-2.0295,0.6744,3.759,-1.8116,-124.0008,2.0305,1.7957,50.0025,5.8738,-4.5852,8.4,9.6,24,2280,310,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3,5.8,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",5,"2023-06-03T20:41:17.996Z","2023-06-03T20:41:30.824Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",6,"2023-06-03T20:41:30.824Z","2023-06-03T20:41:36.312Z",FALSE,"stepoff","689572e0-f0ae-4d26-8180-322a8d4c621e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,0,17,"top",3,"2023-06-03T20:39:16.119Z","2023-06-03T20:42:13.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T20:38:41.969Z","2023-06-03T20:38:51.228Z",TRUE,"pitch","7076b7b2-e794-42d8-a06b-90631928905f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.74,1.84,NA,160.02,167.47,"ground_ball","medium","5",107.52,176.98,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Nick Castellanos singles on a ground ball to third baseman Jeimer Candelario. Edmundo Sosa to 2nd.",0,1,0,16,"top",3,"2023-06-03T20:37:38.913Z","2023-06-03T20:38:51.228Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,13,2,0.3966,6.9756,31.9911,-12.2826,2.7073,10.3096,-1.1285,2.6412,-7.414,-138.3045,-6.6708,1.24,50.0052,5.9151,5.2256,14.4,3.6,24,2279,157,52.6,-16,10,NA,NA,NA,FALSE,-13,17.4,-3.2,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T20:38:20.209Z","2023-06-03T20:38:23.648Z",TRUE,"pitch","b80cf7c9-e1af-4315-826f-ad431ea19ea2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.74,1.84,NA,111.75,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Nick Castellanos singles on a ground ball to third baseman Jeimer Candelario. Edmundo Sosa to 2nd.",0,1,0,16,"top",3,"2023-06-03T20:37:38.913Z","2023-06-03T20:38:51.228Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,5,2,0.3948,6.9374,31.9872,-9.3674,2.0119,11.7073,0.1379,2.6759,-3.5378,-138.8916,-7.2537,1.1685,50.0017,5.9493,3.9193,15.6,2.4,24,2300,159,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.8,-2.9,1,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T20:38:00.012Z","2023-06-03T20:38:04.680Z",TRUE,"pitch","f11feed0-620b-45ea-a48e-dee5cab05b2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5175,1.8278,NA,173.99,151.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Nick Castellanos singles on a ground ball to third baseman Jeimer Candelario. Edmundo Sosa to 2nd.",0,1,0,16,"top",3,"2023-06-03T20:37:38.913Z","2023-06-03T20:38:51.228Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,11,2,0.3955,6.9834,32.7128,-11.4647,2.999,10.677,-1.495,3.2493,-8.8746,-138.782,-5.2372,1.3626,50.0035,5.9328,5.8189,16.8,2.4,24,2286,156,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.4,-3.5,1,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:37:41.232Z","2023-06-03T20:37:44.578Z",TRUE,"pitch","a8d66512-c0be-4d7c-9bc9-aaf2507dbfbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4941,1.8278,NA,189.91,169.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Nick Castellanos singles on a ground ball to third baseman Jeimer Candelario. Edmundo Sosa to 2nd.",0,1,0,16,"top",3,"2023-06-03T20:37:38.913Z","2023-06-03T20:38:51.228Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81,13,2,0.4259,6.8798,28.1512,-25.7566,-0.5158,3.8357,-1.9127,2.559,-7.7861,-128.8625,-3.4247,1.2219,50.0016,5.9072,-0.8617,4.8,6,24,1987,157,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.4,2.8,1,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:37:22.618Z","2023-06-03T20:37:27.395Z",FALSE,"pickoff","c16b7cf5-ed1a-4c5f-a1c3-65138afdcf8b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Nick Castellanos singles on a ground ball to third baseman Jeimer Candelario. Edmundo Sosa to 2nd.",0,1,0,16,"top",3,"2023-06-03T20:37:38.913Z","2023-06-03T20:38:51.228Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T20:36:52.129Z","2023-06-03T20:36:58.264Z",TRUE,"pitch","43f58a20-07b4-49a6-88d4-65ec4c66cfbd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.35,1.56,NA,170.84,180.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,0,15,"top",3,"2023-06-03T20:35:29.620Z","2023-06-03T20:36:58.264Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,13,2,0.4366,6.9492,21.2725,-27.0143,-1.795,3.2234,-1.4125,2.175,-6.719,-124.6824,-3.2068,1.5327,50.0007,5.6688,-2.8711,8.4,7.2,24,2157,316,NA,NA,NA,NA,NA,NA,TRUE,-31.3,5.4,4.6,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T20:36:26.706Z","2023-06-03T20:36:29.708Z",TRUE,"pitch","f8870634-c77d-4e77-bfb3-c7e46ccb7b1c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.35,1.56,NA,119.89,155.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,0,15,"top",3,"2023-06-03T20:35:29.620Z","2023-06-03T20:36:58.264Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,2,2,0.418,6.7322,24.8746,-25.9039,-0.6606,3.597,-0.0758,3.0828,-3.4449,-130.5375,-2.7356,1.3414,50.002,6.0738,-1.1516,3.6,6,24,1971,156,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.2,1.9,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T20:36:08.924Z","2023-06-03T20:36:11.999Z",TRUE,"pitch","ef4879f7-8592-4e5c-b735-bffe86a5cb05",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.56,NA,145.17,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,0,15,"top",3,"2023-06-03T20:35:29.620Z","2023-06-03T20:36:58.264Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.2,4,2,0.4272,6.8189,24.5183,-29.1361,0.3249,1.8245,-0.7391,2.5871,-5.4421,-127.843,-2.7084,1.3684,50.0057,5.9299,0.5427,1.2,7.2,24,2005,185,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,0.6,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T20:35:51.777Z","2023-06-03T20:35:55.217Z",TRUE,"pitch","7fe8786d-f857-404b-ad3d-47f6a1319ee9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2678,1.5478,NA,168.18,208.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,0,15,"top",3,"2023-06-03T20:35:29.620Z","2023-06-03T20:36:58.264Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,13,2,0.3969,7.0726,30.3383,-10.9263,3.9876,11.0097,-1.3428,1.1066,-8.9505,-137.9472,-10.844,1.424,50.0028,5.8226,7.6966,24,3.6,24,2147,151,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.8,-5.4,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
