"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745273,"2024-04-03",3,"2024-04-03T02:02:23.637Z","2024-04-03T02:02:26.770Z",TRUE,"pitch","bcf43b25-868a-432d-9311-2e9d9865a1cf",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.18,1.45,NA,32.37,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,0,0,12,"top",2,"2024-04-03T02:01:14.718Z","2024-04-03T02:02:26.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,81.3,14,0.9,0.4327,5.4517,18.6526,-28.6445,-1.3718,2.1608,2.2202,0.8068,9.8936,-125.257,-4.5049,-1.5561,50.0022,4.8967,-2.2409,2.4,7.2,24,2174,298,NA,NA,NA,NA,NA,NA,TRUE,-32.9,3.4,0.8,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T02:01:59.892Z","2024-04-03T02:02:02.892Z",TRUE,"pitch","25e2e7e3-37e6-46d8-9f6b-e026a50e0e8c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.18,1.45,NA,102.73,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,0,0,12,"top",2,"2024-04-03T02:01:14.718Z","2024-04-03T02:02:26.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.5,6,0.9,0.392,5.3673,26.208,-17.5286,-7.1246,7.3824,0.3743,2.5949,7.8396,-138.8262,-3.7657,-1.5383,50.0064,5.1104,-14.1423,34.8,4.8,24,2079,234,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13,11.6,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T02:01:42.128Z","2024-04-03T02:01:45.128Z",TRUE,"pitch","80297b6c-fe4a-4f08-9aa6-ee3eb2b99c9a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.18,1.45,NA,109.56,168.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,0,0,12,"top",2,"2024-04-03T02:01:14.718Z","2024-04-03T02:02:26.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,89.2,5,0.9,0.3905,5.4074,23.9907,-19.0803,-6.5966,6.5354,0.1952,2.5983,7.3805,-138.9624,-3.6155,-1.6076,50.0036,5.1455,-13.2182,31.2,4.8,24,2015,233,NA,NA,NA,NA,NA,NA,FALSE,-18,11.5,10.9,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",0,"2024-04-03T02:01:24.801Z","2024-04-03T02:01:27.801Z",TRUE,"pitch","1c57e98b-797a-4d28-8c96-c5be8dceba45",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.18,1.45,NA,89.62,172.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,0,0,12,"top",2,"2024-04-03T02:01:14.718Z","2024-04-03T02:02:26.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.4,6,0.88,0.3932,5.4182,24.9049,-19.4028,-8.1579,6.4674,0.7184,2.4472,9.157,-138.2223,-3.8475,-1.5458,50.0033,5.1266,-16.1095,36,4.8,24,2134,235,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.3,13.3,NA,NA,TRUE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",5,"2024-04-03T02:00:55.525Z","2024-04-03T02:00:59.003Z",TRUE,"pitch","85ab11a1-86fa-4dfd-b8a7-eb2c8f98c398",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.2747,1.4868,NA,84.8,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor called out on strikes.",0,0,0,11,"top",2,"2024-04-03T01:58:33.600Z","2024-04-03T02:00:59.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.3,12,0.89,0.3926,5.4974,25.9649,-17.8601,-8.481,7.2345,0.8447,3.0209,9.6876,-138.6083,-2.7695,-1.5655,50.006,5.2015,-16.7903,39.6,4.8,24,2153,226,NA,NA,NA,NA,NA,NA,TRUE,-16.9,12.8,13.8,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",4,"2024-04-03T02:00:37.633Z","2024-04-03T02:00:40.633Z",TRUE,"pitch","0313c2c3-b5f0-44ce-8173-0ff44df8a2a5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2274,1.5741,NA,170.56,136.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor called out on strikes.",0,0,0,11,"top",2,"2024-04-03T01:58:33.600Z","2024-04-03T02:00:59.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,11,0.9,0.3931,5.3834,29.6522,-18.056,-7.1285,7.1738,-1.4052,3.7781,3.7244,-139.0556,-0.8092,-1.8319,50.0054,5.265,-14.0356,36,4.8,24,2083,234,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.1,12.2,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T01:59:58.314Z","2024-04-03T02:00:01.384Z",TRUE,"pitch","83189b52-f77f-4801-b720-f15166f16e1c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.41,1.57,NA,115.98,157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor called out on strikes.",0,0,0,11,"top",2,"2024-04-03T01:58:33.600Z","2024-04-03T02:00:59.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.7,2,0.88,0.4002,5.3205,24.5373,-19.5563,-6.8381,6.6254,0.0267,3.0246,7.5265,-135.888,-2.3316,-1.8662,50.0057,5.2248,-13.0305,30,4.8,24,1991,235,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,11.2,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T01:59:40.056Z","2024-04-03T01:59:43.523Z",TRUE,"pitch","016dc38e-417c-416b-bd44-6c4318d437d3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2973,1.6093,NA,128.2,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor called out on strikes.",0,0,0,11,"top",2,"2024-04-03T01:58:33.600Z","2024-04-03T02:00:59.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,4,0.9,0.3951,5.4067,29.1307,-17.3587,-7.171,7.6039,-0.2939,2.1689,6.5826,-138.3112,-4.7975,-1.7662,50.0057,5.08,-13.9787,34.8,4.8,24,2057,236,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13,11.8,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",0,"2024-04-03T01:59:20.633Z","2024-04-03T01:59:23.872Z",TRUE,"pitch","5c134971-d023-454b-b27e-f6a00b12fec5",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2952,1.5064,NA,110.37,223.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor called out on strikes.",0,0,0,11,"top",2,"2024-04-03T01:58:33.600Z","2024-04-03T02:00:59.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,14,0.89,0.3959,5.4468,28.2665,-17.3098,-9.5668,7.6541,0.1739,0.556,8.4189,-137.9188,-8.6162,-1.6627,50.0048,4.869,-18.5867,42,4.8,24,2203,239,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.4,15.7,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",3,"2024-04-03T02:00:18.453Z","2024-04-03T02:00:37.633Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666310,"/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor called out on strikes.",0,0,0,11,"top",2,"2024-04-03T01:58:33.600Z","2024-04-03T02:00:59.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",3,"2024-04-03T01:58:16.064Z","2024-04-03T01:58:23.816Z",TRUE,"pitch","71a5a8e4-ebd2-4371-9651-f594190f1c28",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.4,1.55,NA,100.88,159.3,"line_drive","medium","9",182.25,106.29,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger.",0,0,0,10,"top",2,"2024-04-03T01:57:02.390Z","2024-04-03T01:58:23.816Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,3,0.9,0.3912,5.3982,28.7619,-17.9938,-7.8871,7.1298,0.4228,2.9438,8.844,-139.5306,-2.7043,-1.7498,50.0048,5.0988,-15.6927,37.2,4.8,24,2161,235,96.5,13,188,NA,NA,NA,FALSE,-16.9,12.6,12.6,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T01:57:46.783Z","2024-04-03T01:57:52.085Z",TRUE,"pitch","23b56fbd-0ebb-4630-9bb0-03cb21598907",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.55,NA,85.79,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger.",0,0,0,10,"top",2,"2024-04-03T01:57:02.390Z","2024-04-03T01:58:23.816Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,3,0.9,0.3941,5.2118,28.4232,-16.5805,-6.7021,7.9561,0.8187,2.9723,9.3153,-138.5307,-2.821,-1.7033,50.0058,5.1005,-13.142,33.6,4.8,24,2132,237,NA,NA,NA,NA,NA,NA,FALSE,-16,14,10.4,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T01:57:32.233Z","2024-04-03T01:57:35.799Z",TRUE,"pitch","2a46d26d-601e-4b87-9078-1964b003b0e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1245,1.5446,NA,141.07,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger.",0,0,0,10,"top",2,"2024-04-03T01:57:02.390Z","2024-04-03T01:58:23.816Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80.6,7,0.91,0.4339,5.2017,19.1668,-29.7621,-0.2371,1.4861,-0.6315,1.6281,4.1307,-125.0337,-2.3764,-2.2566,50.0037,4.9724,-0.3856,0,7.2,24,2199,71,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.5,-0.2,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",0,"2024-04-03T01:57:19.183Z","2024-04-03T01:57:22.654Z",TRUE,"pitch","52d0bf9d-a730-4425-bb3b-14dd44d5d764",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1684,1.5217,NA,145.21,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger.",0,0,0,10,"top",2,"2024-04-03T01:57:02.390Z","2024-04-03T01:58:23.816Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,1,0.9,0.3952,5.2013,26.5104,-16.4896,-7.5213,8.0338,-0.74,2.8493,6.3504,-137.8391,-3.077,-2.0804,50.001,5.0736,-14.6797,38.4,4.8,24,2188,235,NA,NA,NA,NA,NA,NA,FALSE,-16,14.3,12.6,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",4,"2024-04-03T01:56:51.883Z","2024-04-03T01:56:54.883Z",TRUE,"pitch","d09ae12d-5c15-44df-a474-c9538abb501b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.28,1.48,NA,132.64,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,9,"top",2,"2024-04-03T01:56:00.013Z","2024-04-03T01:56:54.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,83,7,0.9,0.421,5.8077,20.2902,-30.461,-10.3164,0.9893,-0.4103,1.7698,7.4507,-128.8522,-1.9627,-1.9624,50.0009,4.8376,-17.7931,28.8,8.4,24,1752,257,NA,NA,NA,NA,NA,NA,TRUE,-32.5,1.7,17.6,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T01:56:34.930Z","2024-04-03T01:56:37.930Z",TRUE,"pitch","a4a821c8-bf2a-412b-b413-47dd59b470c4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.28,1.48,NA,118.18,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,9,"top",2,"2024-04-03T01:56:00.013Z","2024-04-03T01:56:54.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,2,0.9,0.3965,5.2377,27.176,-17.1347,-6.9459,7.76,-0.031,2.9721,7.5558,-137.5336,-2.765,-1.8963,50.0024,5.1365,-13.4616,33.6,4.8,24,2056,238,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,11.3,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T01:56:22.779Z","2024-04-03T01:56:25.779Z",TRUE,"pitch","423d0ec7-a20c-4938-b89c-4faaf6f5a292",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1589,1.4409,NA,133.88,137.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Tyler Freeman strikes out swinging.",0,0,0,9,"top",2,"2024-04-03T01:56:00.013Z","2024-04-03T01:56:54.883Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,79,11,0.9,0.4409,5.1875,18.8401,-30.4378,-0.1417,1.101,-0.4428,3.7674,4.1432,-123.0901,2.6041,-2.1123,50.0001,5.2325,-0.2235,1.2,7.2,24,2166,237,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,-0.5,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
