"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717075,"2023-08-09",3,"2023-08-09T01:26:26.915Z","2023-08-09T01:26:29.988Z",TRUE,"pitch","56d764e5-f3af-4d5f-9a5f-97d961d7dcf1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.72,1.81,NA,98.77,206.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,4,1,38,"top",5,"2023-08-09T01:25:08.940Z","2023-08-09T01:26:29.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,14,2,0.4256,7.2093,24.4566,-30.034,2.3382,1.2772,0.4783,1.203,3.8377,-128.274,-4.9808,-1.3363,50.0047,5.4885,3.9299,8.4,7.2,24,2185,152,NA,NA,NA,NA,NA,NA,TRUE,-33.5,1.4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T01:26:08.350Z","2023-08-09T01:26:11.572Z",TRUE,"pitch","106a1bf4-76e0-475a-a1f2-1b1662de5153",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.72,1.81,NA,85.37,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,4,1,38,"top",5,"2023-08-09T01:25:08.940Z","2023-08-09T01:26:29.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.8,14,0.89,0.4828,7.0436,23.2084,-40.4215,7.3267,-6.3421,0.8298,1.9095,1.9406,-113.9463,-0.0905,-0.9873,50.0052,5.9829,9.5228,13.2,13.2,24,2493,43,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-11.2,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T01:25:47.974Z","2023-08-09T01:25:51.462Z",TRUE,"pitch","19775a88-b1ea-4176-8057-032d6aec8fb2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.72,1.81,NA,63,241.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,4,1,38,"top",5,"2023-08-09T01:25:08.940Z","2023-08-09T01:26:29.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,71.9,14,0.87,0.4849,6.9781,24.2154,-40.8495,5.8407,-6.7444,1.4165,-0.0946,3.742,-113.7213,-4.0576,-1.0188,50.0007,5.8371,7.5164,10.8,13.2,24,2543,44,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-13,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T01:25:34.165Z","2023-08-09T01:25:37.939Z",TRUE,"pitch","22702f6a-9dfb-4b1b-89de-5d2a26b092db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5235,1.7459,NA,130.76,171.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,4,1,38,"top",5,"2023-08-09T01:25:08.940Z","2023-08-09T01:26:29.988Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69,4,0.9,0.5022,6.9234,21.5561,-41.3415,7.9195,-7.6317,-0.361,2.502,-0.2177,-109.5697,1.8198,-1.2867,50.004,6.1192,9.5121,13.2,14.4,24,2478,45,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-12.8,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T01:23:16.521Z","2023-08-09T01:23:26.121Z",TRUE,"pitch","f0641a03-7ce6-48aa-9b55-68c06cfae565",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.12,1.42,NA,126.67,183.68,"fly_ball","medium","8",87.17,69.34,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Yasmani Grandal flies out to center fielder Harrison Bader.",0,4,1,37,"bottom",4,"2023-08-09T01:21:56.376Z","2023-08-09T01:23:26.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.7,5,0.83,0.4139,6.3119,26.4225,-27.0647,3.0553,2.8736,-0.2537,2.0408,2.5343,-132.0226,-3.73,-1.6208,50.0011,5.4496,5.4265,12,6,24,2630,180,96.1,40,337,NA,NA,NA,TRUE,-28.4,4.7,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T01:22:50.309Z","2023-08-09T01:22:54.381Z",TRUE,"pitch","30a5ff96-3a5e-4fa7-bdab-eeb98da65ae2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.42,NA,78.63,173.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Yasmani Grandal flies out to center fielder Harrison Bader.",0,4,1,37,"bottom",4,"2023-08-09T01:21:56.376Z","2023-08-09T01:23:26.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,85.1,12,0.89,0.4084,6.3095,24.5779,-26.4118,1.0722,3.1508,1.0067,2.424,5.4943,-133.3373,-2.8954,-1.2071,50.0021,5.399,1.9587,6,6,24,2722,190,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.4,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T01:22:29.525Z","2023-08-09T01:22:32.843Z",TRUE,"pitch","16b99f70-4f7c-4f9e-b55d-9a877b48c0fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9848,1.3778,NA,142.06,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Yasmani Grandal flies out to center fielder Harrison Bader.",0,4,1,37,"bottom",4,"2023-08-09T01:21:56.376Z","2023-08-09T01:23:26.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,80,1,0.89,0.4346,6.1423,21.0807,-26.6158,2.6132,3.4407,-0.6574,2.6004,2.2141,-125.1923,-1.244,-1.8872,50.0032,5.2471,4.2208,9.6,7.2,24,2857,106,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.2,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T01:22:06.914Z","2023-08-09T01:22:11.572Z",TRUE,"pitch","ec9f811f-abca-4e6e-8882-94123ad37619",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0926,1.4645,NA,146.44,153.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Yasmani Grandal flies out to center fielder Harrison Bader.",0,4,1,37,"bottom",4,"2023-08-09T01:21:56.376Z","2023-08-09T01:23:26.121Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,76.3,1,0.88,0.4523,5.9974,25.4661,-38.4191,10.5917,-4.2127,-0.7723,3.157,-2.0907,-121.4641,1.3401,-1.272,50.0022,5.958,15.7057,21.6,10.8,24,2934,41,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-7,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T01:21:37.176Z","2023-08-09T01:21:41.353Z",TRUE,"pitch","9c39c01a-f149-4444-abef-81bfac220f4a",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.17,1.48,NA,65.99,217.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,4,1,36,"bottom",4,"2023-08-09T01:20:33.075Z","2023-08-09T01:21:41.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,77,14,0.87,0.4511,6.3201,26.2221,-37.2938,8.5951,-3.4321,1.3382,0.7912,3.0817,-121.9023,-3.9185,-1.0627,50.0053,5.6732,12.8068,19.2,10.8,24,2799,37,NA,NA,NA,NA,NA,NA,TRUE,-46.2,-7,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T01:21:16.469Z","2023-08-09T01:21:19.972Z",TRUE,"pitch","ecff0807-9746-4b8a-ae4f-bb404a9f20e9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2651,1.5727,NA,112.29,190.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,4,1,36,"bottom",4,"2023-08-09T01:20:33.075Z","2023-08-09T01:21:41.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,76.9,8,0.9,0.4505,6.2111,26.0005,-40.0864,8.4468,-5.2982,0.1235,1.8031,0.3708,-121.986,-1.3216,-1.1267,50.0018,5.8356,12.6154,16.8,12,24,2910,41,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-9.6,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T01:20:51.922Z","2023-08-09T01:20:55.402Z",TRUE,"pitch","16676054-fac9-496e-a816-6259f11875b0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.48,NA,145.68,166.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,4,1,36,"bottom",4,"2023-08-09T01:20:33.075Z","2023-08-09T01:21:41.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,80.8,1,0.9,0.4306,6.0359,21.6816,-28.1401,4.5104,2.4496,-0.7525,2.6817,1.1313,-126.3919,-1.298,-1.7903,50.0009,5.4267,7.4193,14.4,7.2,24,2972,95,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.4,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",5,"2023-08-09T01:20:16.240Z","2023-08-09T01:20:27.403Z",TRUE,"pitch","04be9232-4531-4977-9230-0363969270fa",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.31,1.48,NA,113.73,167.34,"line_drive","medium","9",160.46,84.2,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Giancarlo Stanton.",0,4,1,35,"bottom",4,"2023-08-09T01:18:48.570Z","2023-08-09T01:20:27.403Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,85,5,0.91,0.4087,6.432,24.0778,-22.2049,0.9126,5.457,0.0857,2.646,3.5175,-133.1554,-3.3895,-1.3619,50.001,5.511,1.6647,6,4.8,24,2662,201,93,16,226,NA,NA,NA,FALSE,-22.8,9.5,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T01:19:59.692Z","2023-08-09T01:20:03.362Z",TRUE,"pitch","8ad7e07b-b1ca-4c14-bd05-30905eec7b26",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2651,1.4861,NA,167.03,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Giancarlo Stanton.",0,4,1,35,"bottom",4,"2023-08-09T01:18:48.570Z","2023-08-09T01:20:27.403Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.9,11,0.8,0.4146,6.4494,22.7912,-25.6418,2.048,3.6794,-1.3124,2.8932,0.0133,-131.1698,-1.8772,-1.5844,50.0027,5.4945,3.6367,8.4,6,24,2622,186,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.6,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T01:19:35.240Z","2023-08-09T01:19:38.490Z",TRUE,"pitch","ab8adca9-fbb3-490a-8d95-219b0d4dc5e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3081,1.4645,NA,26.48,243.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Giancarlo Stanton.",0,4,1,35,"bottom",4,"2023-08-09T01:18:48.570Z","2023-08-09T01:20:27.403Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,77,14,0.89,0.4521,6.3479,27.8695,-37.5776,8.561,-3.6506,2.3748,-0.1616,5.4971,-121.9575,-5.9554,-1.0341,50.0028,5.6187,12.6715,19.2,10.8,24,2861,42,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.9,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T01:19:22.657Z","2023-08-09T01:19:26.468Z",TRUE,"pitch","4415ddd2-1081-476f-9b25-1c7d2b968346",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.31,1.48,NA,83.6,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Giancarlo Stanton.",0,4,1,35,"bottom",4,"2023-08-09T01:18:48.570Z","2023-08-09T01:20:27.403Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.5,76.3,14,0.85,0.4534,6.3759,27.072,-36.4485,9.5969,-2.8979,0.8762,1.5676,2.298,-121.5039,-2.3917,-1.3318,50.0056,5.7775,14.1395,21.6,10.8,24,2933,42,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.6,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T01:19:08.764Z","2023-08-09T01:19:11.952Z",TRUE,"pitch","d2e41e31-4049-45bc-b306-dfc740e96acc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3081,1.5078,NA,137.56,152.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Giancarlo Stanton.",0,4,1,35,"bottom",4,"2023-08-09T01:18:48.570Z","2023-08-09T01:20:27.403Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,1,0.89,0.4055,6.3368,28.2718,-24.851,-6.1518,3.9589,-0.5393,3.2089,4.9148,-134.8756,-1.1535,-1.5824,50.0014,5.3882,-11.377,22.8,6,24,2607,222,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.2,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T01:18:56.070Z","2023-08-09T01:18:59.698Z",TRUE,"pitch","835d89e2-7a68-4caa-a433-8c960d6ec34f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2866,1.5078,NA,170.81,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Giancarlo Stanton.",0,4,1,35,"bottom",4,"2023-08-09T01:18:48.570Z","2023-08-09T01:20:27.403Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.2,11,0.88,0.4366,6.1856,23.6528,-29.7104,4.2367,1.5457,-1.4116,3.0206,0.4331,-125.1251,0.1828,-2.1375,50.0056,5.3677,6.7635,13.2,7.2,24,2972,103,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.1,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
