"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716744,"2023-09-02",6,"2023-09-02T23:45:51.454Z","2023-09-02T23:45:58.490Z",TRUE,"pitch","d03e1137-e441-414e-901a-eb3c8145f3ff",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.45,1.56,NA,108.24,206.3,"ground_ball","medium","6",106.08,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.6,14,0.9,0.433,6.2251,22.4631,-29.0739,2.6746,1.9089,0.2298,1.2031,3.5332,-125.8808,-5.4141,-1.5328,50.0047,5.6991,4.3477,9.6,7.2,24,2504,141,83,-21,4,NA,NA,NA,TRUE,-33.6,2.6,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",5,"2023-09-02T23:45:25.494Z","2023-09-02T23:45:29.316Z",TRUE,"pitch","af7231d6-e6f1-42e9-80eb-b6d02de5f8a5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.45,1.56,NA,109.41,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.2,8,0.91,0.4401,6.394,20.393,-25.5903,-2.392,4.1768,0.1991,1.979,4.4291,-123.5859,-4.0251,-1.2908,50.0004,5.7334,-3.7679,7.2,7.2,24,2035,219,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.1,3.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-02T23:45:00.225Z","2023-09-02T23:45:03.972Z",TRUE,"pitch","4ab7990d-42e6-4907-a44f-7dc3f1fd477b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5911,1.651,NA,56.13,207.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81.3,14,0.87,0.4308,6.2814,21.6814,-27.4305,2.0295,2.8857,1.5969,1.1414,6.566,-126.3294,-6.1069,-1.2822,50.0041,5.748,3.3336,8.4,7.2,24,2456,174,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.2,-4.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-02T23:44:18.652Z","2023-09-02T23:44:22.525Z",TRUE,"pitch","8c569a23-3902-4654-8fae-03fef64db424",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6174,1.6776,NA,159.41,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.2,11,0.91,0.3973,6.3006,26.6591,-20.4549,-6.7687,6.0733,-1.1126,2.8883,3.3106,-137.1765,-4.3057,-1.4471,50.006,5.8494,-13.0695,30,4.8,24,2393,211,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-02T23:43:52.288Z","2023-09-02T23:43:56.067Z",TRUE,"pitch","25d4c914-32b6-4dfd-97f2-c7eac8e9617d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.45,1.56,NA,100.29,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.3,6,0.91,0.4291,6.54,21.1723,-28.9146,3.0047,1.969,0.4384,2.5512,3.7379,-126.7061,-2.4869,-1.4358,50.0057,5.8114,4.9803,10.8,7.2,24,2573,154,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.4,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:43:30.663Z","2023-09-02T23:43:34.785Z",TRUE,"pitch","c1085079-07d9-4412-a77d-d71256ea3821",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6187,1.6141,NA,80.41,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.1,14,0.88,0.4303,6.3133,22.0612,-28.4671,1.9458,2.2525,0.9599,2.0054,5.0366,-126.5479,-3.7535,-1.2968,50.0042,5.7496,3.2049,7.2,7.2,24,2408,154,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.6,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-02T23:44:39.803Z","2023-09-02T23:44:42.803Z",FALSE,"pickoff","ef8c5062-49d4-494a-adf0-6432f98367ec",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Masyn Winn grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero. Jordan Walker out at 2nd. Masyn Winn to 1st.",0,0,3,15,"bottom",2,"2023-09-02T23:43:12.680Z","2023-09-02T23:45:58.490Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",6,"2023-09-02T23:42:50.440Z","2023-09-02T23:43:00.743Z",TRUE,"pitch","eb4ddea1-76f3-42d3-ac33-e9f81f228090",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.81,1.82,NA,96.74,145.63,"ground_ball","medium","8",120.81,158.36,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.7,3,0.91,0.398,5.8888,28.7076,-21.1635,-7.8213,5.7327,0.5314,3.4501,6.7189,-137.2967,-2.7284,-0.9242,50.0014,5.8874,-15.0194,32.4,6,24,2396,208,90.4,-3,35,NA,NA,NA,FALSE,-20.5,10.1,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",5,"2023-09-02T23:42:31.599Z","2023-09-02T23:42:35.164Z",TRUE,"pitch","e435e4f5-2c3d-46c2-b8ae-95b597572763",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.81,1.7519,NA,111.44,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,80.7,14,0.9,0.435,6.2643,20.2674,-26.9748,-5.015,3.2183,0.1457,0.1029,4.8865,-124.9424,-8.1845,-1.1647,50.0006,5.5719,-8.0929,14.4,7.2,24,2033,218,NA,NA,NA,NA,NA,NA,FALSE,-32,4.6,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-02T23:42:00.425Z","2023-09-02T23:42:04.165Z",TRUE,"pitch","bc056fe8-4e54-4f61-bf98-eb649dd32e32",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8947,1.82,NA,52.35,218.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.4,14,0.9,0.4249,6.243,22.3673,-26.9896,2.311,3.0693,1.696,0.7478,6.2562,-128.0929,-7.2303,-1.0624,50.0039,5.6694,3.9025,9.6,7.2,24,2584,163,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.4,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-02T23:41:40.806Z","2023-09-02T23:41:44.561Z",TRUE,"pitch","13e9bc8d-1b27-4954-b7b1-3c5a9c4d2661",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.81,1.82,NA,131.39,204.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.8,13,0.9,0.4378,6.1028,20.8715,-27.6358,-4.4522,2.849,-0.3774,1.2678,3.7723,-124.2946,-5.2605,-1.3237,50.0016,5.6587,-7.0864,13.2,7.2,24,1908,210,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.3,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-02T23:41:26.162Z","2023-09-02T23:41:29.891Z",TRUE,"pitch","80c800ad-78be-40f2-a8a1-8a1adb3e786d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.9187,1.82,NA,99.94,184.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.9,9,0.91,0.3987,6.1831,27.2921,-19.1583,-6.7062,6.7908,0.4475,2.0283,6.0324,-136.8535,-6.3397,-0.903,50.0014,5.666,-12.8506,30,4.8,24,2452,212,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.3,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-02T23:41:12.118Z","2023-09-02T23:41:15.488Z",TRUE,"pitch","e0702223-8b6c-4dcb-8a8a-73ae30cfb3e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8612,1.8092,NA,73.34,215.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.3,14,0.91,0.3978,6.2734,28.2104,-18.7419,-7.2444,6.9798,1.1454,0.8582,8.173,-137.3045,-9.5143,-0.9178,50.0031,5.6244,-13.9397,31.2,4.8,24,2508,209,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.9,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-02T23:42:15.157Z","2023-09-02T23:42:31.599Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Jordan Walker singles on a ground ball to center fielder Ji Hwan Bae.",0,0,3,14,"bottom",2,"2023-09-02T23:40:53.950Z","2023-09-02T23:43:00.743Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",6,"2023-09-02T23:40:44.502Z","2023-09-02T23:40:51.127Z",TRUE,"pitch","2987e81b-0fb3-4a05-bd1c-83b8a29b78cd",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1532,1.42,NA,91.3,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,9,0.88,0.4008,6.3464,30.2568,-10.8505,-2.0796,11.2738,0.6743,1.5415,5.7039,-136.6971,-8.7485,-1.1696,50.0067,5.5294,-3.9354,12,2.4,24,2623,209,NA,NA,NA,NA,NA,NA,TRUE,-12.2,18.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",5,"2023-09-02T23:40:29.777Z","2023-09-02T23:40:33.445Z",TRUE,"pitch","69deb1f8-7a74-4239-bf41-9a05b3c1a351",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.16,1.4464,NA,162.32,186.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Tommy Edman called out on strikes.",0,0,3,13,"bottom",2,"2023-09-02T23:39:16.137Z","2023-09-02T23:40:51.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,79.5,13,0.9,0.4382,6.2523,21.8291,-29.6336,3.3382,1.6029,-1.189,1.938,-0.1369,-124.3567,-3.5676,-1.5683,50.006,5.8148,5.2984,9.6,8.4,24,2563,127,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.4,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
