"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717949,"2023-05-31",2,"2023-05-31T20:47:45.541Z","2023-05-31T20:47:50.263Z",TRUE,"pitch","2c7db014-6674-4bd5-9f02-bedf1a9c2241",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.55,NA,137.09,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Ramon Laureano.",0,3,0,36,"top",5,"2023-05-31T20:47:43.223Z","2023-05-31T20:48:27.812Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,7,0.86,0.4318,6.9423,24.9474,-23.8055,-1.9413,5.1301,-0.5271,1.5986,-6.7274,-126.6761,-4.7599,2.4112,50.0045,5.3962,-3.1657,9.6,6,24,2375,177,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.5,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:45:28.307Z","2023-05-31T20:46:02.675Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Ramon Laureano.",0,3,0,36,"top",5,"2023-05-31T20:47:43.223Z","2023-05-31T20:48:27.812Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:46:02.675Z","2023-05-31T20:47:45.541Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces James Kaprielian.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Ramon Laureano.",0,3,0,36,"top",5,"2023-05-31T20:47:43.223Z","2023-05-31T20:48:27.812Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:44:59.372Z","2023-05-31T20:45:05.583Z",TRUE,"pitch","44607701-e5c3-4c4c-89db-12cf14c4ff86",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,2,NA,NA,3.46,1.63,NA,186.19,124.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Austin Riley hit by pitch. Orlando Arcia scores. Ronald Acuna Jr. to 3rd. Matt Olson to 2nd.",1,3,0,35,"top",5,"2023-05-31T20:43:45.568Z","2023-05-31T20:45:05.583Z",TRUE,TRUE,FALSE,FALSE,48,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.2,11,0.9,0.4106,5.821,25.1293,-21.9563,-9.072,5.6576,-1.8151,4.2173,5.9339,-132.7577,0.0579,-2.8865,50.0056,5.7772,-16.3966,34.8,6,24,1788,227,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.4,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",621566,"Matt Olson","/api/v1/people/621566",660670,"Ronald Acuña Jr.","/api/v1/people/660670"
717949,"2023-05-31",1,"2023-05-31T20:44:41.172Z","2023-05-31T20:44:45.413Z",TRUE,"pitch","fed98eab-c28e-4fdc-82d2-ace01d14b5c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5553,1.6929,NA,126.96,149.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Austin Riley hit by pitch. Orlando Arcia scores. Ronald Acuna Jr. to 3rd. Matt Olson to 2nd.",1,3,0,35,"top",5,"2023-05-31T20:43:45.568Z","2023-05-31T20:45:05.583Z",TRUE,TRUE,FALSE,FALSE,48,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.8,2,0.9,0.409,5.969,24.3027,-21.7921,-9.4585,5.6957,-0.2612,3.2933,9.8739,-133.1048,-2.2286,-2.7621,50.0032,5.6931,-17.2432,34.8,6,24,1988,227,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.1,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:44:19.340Z","2023-05-31T20:44:22.882Z",TRUE,"pitch","70248c5d-1005-4afb-8ddb-1ef586990705",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4596,1.6295,NA,119.92,117.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Austin Riley hit by pitch. Orlando Arcia scores. Ronald Acuna Jr. to 3rd. Matt Olson to 2nd.",1,3,0,35,"top",5,"2023-05-31T20:43:45.568Z","2023-05-31T20:45:05.583Z",TRUE,TRUE,FALSE,FALSE,48,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,11,0.64,0.4095,5.9483,28.7964,-17.6519,-6.6302,8.0143,-0.0767,4.4881,9.1202,-133.744,-0.3061,-2.6692,50.0009,5.8697,-12.0123,30,4.8,24,2009,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:43:42.748Z","2023-05-31T20:43:42.773Z",FALSE,"no_pitch","07179496-0356-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Intent Walk","intent_walk","James Kaprielian intentionally walks Matt Olson.",0,2,0,34,"top",5,"2023-05-31T20:43:38.107Z","2023-05-31T20:43:44.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:43:42.773Z","2023-05-31T20:43:42.775Z",FALSE,"no_pitch","07179496-0356-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Intent Walk","intent_walk","James Kaprielian intentionally walks Matt Olson.",0,2,0,34,"top",5,"2023-05-31T20:43:38.107Z","2023-05-31T20:43:44.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T20:43:42.775Z","2023-05-31T20:43:42.776Z",FALSE,"no_pitch","07179496-0356-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Intent Walk","intent_walk","James Kaprielian intentionally walks Matt Olson.",0,2,0,34,"top",5,"2023-05-31T20:43:38.107Z","2023-05-31T20:43:44.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:43:42.776Z","2023-05-31T20:43:44.357Z",FALSE,"no_pitch","07179496-0356-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Intent Walk","intent_walk","James Kaprielian intentionally walks Matt Olson.",0,2,0,34,"top",5,"2023-05-31T20:43:38.107Z","2023-05-31T20:43:44.357Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621566,"Matt Olson","/api/v1/people/621566",660670,"Ronald Acuña Jr.","/api/v1/people/660670",606115,"Orlando Arcia","/api/v1/people/606115"
717949,"2023-05-31",4,"2023-05-31T20:43:12.280Z","2023-05-31T20:43:20.556Z",TRUE,"pitch","4c90a09e-6782-4ac8-bbe1-8b14025780f8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.5,1.6,NA,127.2,187.93,"line_drive","medium",NA,95.09,41.78,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ronald Acuna Jr. hits a ground-rule double (16) on a line drive to left-center field. Orlando Arcia to 3rd.",0,2,0,33,"top",5,"2023-05-31T20:42:10.437Z","2023-05-31T20:43:20.556Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.6,8,0.89,0.46,5.9925,21.5757,-28.7325,1.0555,2.3939,-0.2677,1.8833,5.7916,-118.8255,-2.9326,-2.8682,50.004,5.729,1.5167,4.8,8.4,24,2340,61,106.6,19,380,NA,NA,NA,FALSE,-37,4,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670",606115,"Orlando Arcia","/api/v1/people/606115"
717949,"2023-05-31",2,"2023-05-31T20:42:31.137Z","2023-05-31T20:42:34.686Z",TRUE,"pitch","58af1510-328e-4585-8960-964c1dc5a23c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.6,NA,100.29,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ronald Acuna Jr. hits a ground-rule double (16) on a line drive to left-center field. Orlando Arcia to 3rd.",0,2,0,33,"top",5,"2023-05-31T20:42:10.437Z","2023-05-31T20:43:20.556Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.4,9,0.89,0.4664,5.8618,21.8998,-27.6469,2.6216,3.2446,0.4384,2.1385,6.5985,-117.3683,-2.2802,-2.7485,50.0056,5.6934,3.6638,9.6,8.4,24,2379,65,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.6,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T20:42:12.701Z","2023-05-31T20:42:19.537Z",TRUE,"pitch","a5fb9421-f6bd-47a6-9254-13a4deb6e0f4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.6,NA,87.45,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ronald Acuna Jr. hits a ground-rule double (16) on a line drive to left-center field. Orlando Arcia to 3rd.",0,2,0,33,"top",5,"2023-05-31T20:42:10.437Z","2023-05-31T20:43:20.556Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76,9,0.89,0.4587,5.9223,20.3925,-27.1639,1.3661,3.4593,0.7753,2.1242,7.9359,-118.893,-2.804,-2.7678,50.0018,5.7557,1.9765,6,7.2,24,2316,57,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.9,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T20:41:40.529Z","2023-05-31T20:42:12.701Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ronald Acuna Jr. hits a ground-rule double (16) on a line drive to left-center field. Orlando Arcia to 3rd.",0,2,0,33,"top",5,"2023-05-31T20:42:10.437Z","2023-05-31T20:43:20.556Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:42:49.968Z","2023-05-31T20:42:54.371Z",FALSE,"pickoff","3bdaef29-3c6a-4da6-8749-057ecea1188d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Ronald Acuna Jr. hits a ground-rule double (16) on a line drive to left-center field. Orlando Arcia to 3rd.",0,2,0,33,"top",5,"2023-05-31T20:42:10.437Z","2023-05-31T20:43:20.556Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T20:41:20.827Z","2023-05-31T20:41:25.980Z",TRUE,"pitch","f885d44b-279f-43c9-a69c-c31277fbc662",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.46,1.56,NA,119.31,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,0,32,"top",5,"2023-05-31T20:39:33.928Z","2023-05-31T20:41:25.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,8,0.92,0.4546,5.8895,22.4345,-29.3379,-7.3037,1.9226,-0.0607,1.4706,8.581,-120.3003,-3.9296,-2.7181,50.0008,5.7141,-10.7493,16.8,8.4,24,1203,240,NA,NA,NA,NA,NA,NA,TRUE,-37.1,2.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T20:40:57.486Z","2023-05-31T20:41:02.118Z",TRUE,"pitch","2872f358-fef6-4038-baab-b8d9f97010de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.56,NA,145.28,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,0,32,"top",5,"2023-05-31T20:39:33.928Z","2023-05-31T20:41:25.980Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,4,0.88,0.4111,5.827,27.5589,-16.8493,-6.4423,8.5163,-0.7419,2.8215,7.3117,-133.0464,-4.3485,-2.6839,50.0038,5.6921,-11.5938,30,4.8,24,1970,223,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,10.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
