"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717343,"2023-07-19",6,"2023-07-19T20:19:08.815Z","2023-07-19T20:19:14.300Z",TRUE,"pitch","43b31edd-2e5f-4773-8819-b2b0553fd484",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.6,NA,148.54,145.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.2,93.3,1,2,0.3706,6.4556,32.1768,-7.2561,-1.9176,11.2385,-0.8274,3.4695,-1.7834,-147.3271,-8.3168,0.0331,50.0035,6.7447,-4.2516,27.6,2.4,24,2407,187,NA,NA,NA,NA,NA,NA,TRUE,-7.4,19.1,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",5,"2023-07-19T20:18:49.429Z","2023-07-19T20:18:52.452Z",TRUE,"pitch","0acaad72-c5f9-4441-9a20-db7538c06269",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.6,NA,90.56,209.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82.3,14,0.9,0.4251,6.5399,23.2877,-27.0632,-2.7144,3.033,0.6935,1.0947,3.4582,-128.2092,-8.8526,-0.3121,50.0064,6.6637,-4.5788,8.4,7.2,24,748,220,NA,NA,NA,NA,NA,NA,FALSE,-31,4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T20:18:28.641Z","2023-07-19T20:18:31.711Z",TRUE,"pitch","dfe93c21-1c2f-4195-a841-7107d14cacfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.6,NA,114.08,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,91,8,2,0.3806,6.5368,31.5139,-9.5598,-4.3864,10.7672,0.0767,1.9068,1.8335,-143.6142,-11.9002,0.002,50.0061,6.6866,-9.2158,36,2.4,24,2485,189,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.4,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T20:18:11.343Z","2023-07-19T20:18:14.343Z",TRUE,"pitch","fb725f6c-e897-4df7-9c79-8e5c2d350f8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3569,1.4948,NA,61.78,176.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,91.6,14,2,0.3774,6.5106,32.5659,-8.387,-4.4561,11.1378,1.4486,2.3247,5.997,-144.9239,-11.1317,-0.0646,50.006,6.7197,-9.5198,37.2,2.4,24,2407,189,NA,NA,NA,NA,NA,NA,FALSE,-9.2,18.2,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T20:17:21.573Z","2023-07-19T20:17:21.611Z",FALSE,"action",NA,NA,"Defensive switch from right field to first base for Anthony Santander.","Defensive Switch",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","200","70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T20:17:21.611Z","2023-07-19T20:17:21.613Z",FALSE,"action",NA,NA,"Defensive Substitution: Colton Cowser replaces first baseman Ryan Mountcastle, batting 3rd, playing right field.","Defensive Sub",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","301","70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663624,"/api/v1/people/663624",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T20:17:21.613Z","2023-07-19T20:18:11.343Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Yennier Cano.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,5,8,70,"top",9,"2023-07-19T20:18:08.952Z","2023-07-19T20:19:14.300Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",5,"2023-07-19T20:15:06.112Z","2023-07-19T20:15:11.140Z",TRUE,"pitch","49ce1424-ef33-4673-ad5d-46b353f4a8d9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.16,1.48,NA,167.83,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,8,69,"bottom",8,"2023-07-19T20:13:11.136Z","2023-07-19T20:15:11.140Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,72.6,13,2,0.4812,6.9355,20.6552,-32.0606,-9.631,0.0831,-1.3334,1.6463,-6.7734,-113.7683,-1.3791,2.9323,50.0015,5.4348,-12.6355,22.8,10.8,24,2480,308,NA,NA,NA,NA,NA,NA,TRUE,-44.6,0.1,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T20:14:46.441Z","2023-07-19T20:14:49.533Z",TRUE,"pitch","40fb0f0e-1ccb-48c3-96e1-4410ecb1ae3c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.16,1.48,NA,90.31,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,8,69,"bottom",8,"2023-07-19T20:13:11.136Z","2023-07-19T20:15:11.140Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.9,6,0.68,0.4242,6.6495,22.9881,-26.2566,6.8771,3.4949,0.7003,2.5306,-8.0085,-128.4266,-1.9693,2.9446,50.0057,5.3207,11.6565,21.6,7.2,24,2150,126,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.1,-10.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T20:14:27.796Z","2023-07-19T20:14:31.479Z",TRUE,"pitch","b7020fa3-982d-48e0-a65e-6f3aca441bce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3023,1.5767,NA,114.28,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,8,69,"bottom",8,"2023-07-19T20:13:11.136Z","2023-07-19T20:15:11.140Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,83.4,14,0.84,0.4183,6.7223,22.2303,-26.8973,7.5465,3.0262,0.0713,1.448,-9.7838,-129.9635,-4.6346,2.8703,50.0036,5.2501,13.1637,22.8,7.2,24,2244,130,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.8,-12,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T20:13:49.813Z","2023-07-19T20:13:53.347Z",TRUE,"pitch","569ab510-57ff-42f1-884c-d435cee7bc9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2107,1.4789,NA,192.86,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,8,69,"bottom",8,"2023-07-19T20:13:11.136Z","2023-07-19T20:15:11.140Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,72.3,13,2,0.4847,6.9036,20.5601,-32.4393,-9.2333,-0.207,-1.9902,1.0258,-7.9367,-113.0002,-2.4082,2.7667,50.0009,5.3637,-11.9412,21.6,10.8,24,2458,304,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-0.7,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T20:13:33.586Z","2023-07-19T20:13:37.147Z",TRUE,"pitch","e191cbf6-3d72-43e5-b820-b9462a7f6969",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2625,1.5049,NA,111.29,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,8,69,"bottom",8,"2023-07-19T20:13:11.136Z","2023-07-19T20:15:11.140Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,82.6,8,0.85,0.4225,6.7394,21.7592,-27.3318,8.2336,2.8323,0.1497,1.8593,-9.6302,-128.6794,-3.5243,2.8367,50.004,5.3189,14.0822,24,7.2,24,2181,129,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.7,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T20:14:08.451Z","2023-07-19T20:14:14.428Z",FALSE,"pickoff","9547d086-6036-4b8c-8b07-4dc934184681",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,8,69,"bottom",8,"2023-07-19T20:13:11.136Z","2023-07-19T20:15:11.140Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T20:12:58.147Z","2023-07-19T20:13:06.955Z",TRUE,"pitch","2b508cca-2d48-4b16-91ce-e4e48fe7df7a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.41,1.65,NA,80.56,171.39,"line_drive","medium","9",168.99,90.05,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Jorge Mateo lines out to right fielder David Peralta.",0,5,8,68,"bottom",8,"2023-07-19T20:12:16.595Z","2023-07-19T20:13:06.955Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,83.1,14,0.82,0.4182,6.5321,23.0859,-25.3302,9.088,3.9231,0.9559,2.4958,-8.1713,-130.1604,-2.5033,2.9304,50.0019,5.3554,15.8508,28.8,7.2,24,2195,126,81.2,29,293,NA,NA,NA,TRUE,-26.9,6.8,-15,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T20:12:37.958Z","2023-07-19T20:12:40.958Z",TRUE,"pitch","6be46b29-78d3-42ee-ba92-3e916c521f3c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.65,NA,149.96,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Jorge Mateo lines out to right fielder David Peralta.",0,5,8,68,"bottom",8,"2023-07-19T20:12:16.595Z","2023-07-19T20:13:06.955Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.1,13,0.87,0.4267,6.7462,27.1432,-21.7298,0.2474,6.2586,-0.8647,1.5705,-8.1424,-128.4758,-6.1451,2.3162,50.0021,5.6874,0.4151,2.4,6,24,2229,152,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T20:12:08.111Z","2023-07-19T20:12:13.852Z",TRUE,"pitch","dc5c6718-99d4-400a-bece-802afb65af46",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.36,1.54,NA,165.53,224.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,5,8,67,"bottom",8,"2023-07-19T20:10:45.469Z","2023-07-19T20:12:13.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.6,13,2,0.4795,6.9073,22.8641,-32.8939,-3.3967,-0.5432,-1.2732,0.5381,-8.1204,-114.6087,-3.5885,2.7695,50.0052,5.3655,-4.4792,9.6,10.8,24,2434,302,NA,NA,NA,NA,NA,NA,TRUE,-46.1,-1.7,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T20:11:46.345Z","2023-07-19T20:11:49.655Z",TRUE,"pitch","619e6453-27d0-440f-b540-73248c49feb9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.54,NA,112.85,167.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,5,8,67,"bottom",8,"2023-07-19T20:10:45.469Z","2023-07-19T20:12:13.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543510,"James McCann","/api/v1/people/543510","R","Right",677865,"Justin Bruihl","/api/v1/people/677865","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.1,5,2,0.4871,6.7571,21.7398,-34.593,-6.0188,-1.8898,0.1088,2.6573,-4.5447,-112.7255,1.3965,2.9378,50.004,5.5395,-7.6951,14.4,10.8,24,2449,305,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-2.8,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
