"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",1,"2024-05-01T21:14:01.865Z","2024-05-01T21:14:05.423Z",TRUE,"pitch","9b96e90b-7d71-41da-9fe0-e5abc1d438c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1981,1.5477,NA,62.75,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz. Jackson Merrill to 3rd. Ha-Seong Kim out at 2nd. Tyler Wade to 1st.",0,1,0,31,"bottom",4,"2024-05-01T21:13:33.024Z","2024-05-01T21:15:48.486Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.8,14,2,0.4002,5.5778,27.0132,-21.4509,-1.0434,5.6407,1.4233,1.83,4.3573,-136.3068,-7.8032,-0.0532,50.0044,6.1856,-1.9845,2.4,4.8,24,2275,200,NA,NA,NA,NA,NA,NA,FALSE,-22,8.9,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:13:43.941Z","2024-05-01T21:13:47.322Z",TRUE,"pitch","24b43474-7aa1-4edf-9f2e-015aaef987a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0869,1.5962,NA,162.82,124.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz. Jackson Merrill to 3rd. Ha-Seong Kim out at 2nd. Tyler Wade to 1st.",0,1,0,31,"bottom",4,"2024-05-01T21:13:33.024Z","2024-05-01T21:15:48.486Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.7,11,2,0.4372,5.5246,26.1271,-29.7445,6.1246,1.5263,-1.2022,4.2399,-2.9494,-125.4375,1.0478,-0.8048,50.0003,6.2478,9.7273,16.8,8.4,24,2801,66,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.2,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:14:14.839Z","2024-05-01T21:15:02.970Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Tyler Wade grounds into a force out, first baseman Jeimer Candelario to shortstop Elly De La Cruz. Jackson Merrill to 3rd. Ha-Seong Kim out at 2nd. Tyler Wade to 1st.",0,1,0,31,"bottom",4,"2024-05-01T21:13:33.024Z","2024-05-01T21:15:48.486Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,642180,"Tyler Wade","/api/v1/people/642180","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:13:04.249Z","2024-05-01T21:13:14.454Z",TRUE,"pitch","d2dcddcc-3781-4cc1-963b-e1541b6816d6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.49,1.65,NA,110.97,164.24,"line_drive","medium","8",124.13,84.5,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Stuart Fairchild. Jackson Merrill to 2nd.",0,1,0,30,"bottom",4,"2024-05-01T21:12:21.010Z","2024-05-01T21:13:14.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,88.2,5,0.92,0.3907,5.5142,31.5562,-18.0497,0.653,7.1002,0.1583,2.7606,0.9945,-140.1533,-6.2155,-0.2859,50.0061,6.1851,1.3,4.8,3.6,24,2292,200,101.5,10,215,NA,NA,NA,FALSE,-17.6,11.8,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:12:42.672Z","2024-05-01T21:12:46.660Z",TRUE,"pitch","5d0e6ea4-6227-4e61-bdf0-ca585a96bb0e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.49,1.65,NA,130.09,201.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Stuart Fairchild. Jackson Merrill to 2nd.",0,1,0,30,"bottom",4,"2024-05-01T21:12:21.010Z","2024-05-01T21:13:14.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.4,13,0.91,0.3978,5.5085,34.7651,-21.381,-5.0184,5.6404,-0.3434,1.3989,1.6501,-138.4164,-8.6099,-0.3,50.0067,6.0156,-9.6089,21.6,4.8,24,2317,204,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.4,8.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:12:23.212Z","2024-05-01T21:12:29.878Z",TRUE,"pitch","b9661a87-84e8-4ba3-99e3-4351c8faf3df",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4424,1.7276,NA,108.48,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Stuart Fairchild. Jackson Merrill to 2nd.",0,1,0,30,"bottom",4,"2024-05-01T21:12:21.010Z","2024-05-01T21:13:14.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,85.7,8,2,0.4015,5.5129,32.0997,-19.3715,-1.8644,6.8058,0.2234,1.9584,1.9945,-136.7627,-7.5175,-0.2755,50.0023,6.087,-3.5074,8.4,4.8,24,2317,204,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.8,2.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:12:02.492Z","2024-05-01T21:12:06.994Z",FALSE,"pickoff","ba6bc0e6-7448-4c84-94a1-7fc2852ea399",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Stuart Fairchild. Jackson Merrill to 2nd.",0,1,0,30,"bottom",4,"2024-05-01T21:12:21.010Z","2024-05-01T21:13:14.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:11:19.144Z","2024-05-01T21:11:27.659Z",TRUE,"pitch","36b0e38a-96e7-4728-ba08-5e930006a895",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.63,1.67,NA,104.67,183.13,"ground_ball","medium","4",150.72,157.03,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Field Error","field_error","Jackson Merrill reaches on a missed catch error by first baseman Jeimer Candelario, assist to second baseman Jonathan India.",0,1,0,29,"bottom",4,"2024-05-01T21:10:36.888Z","2024-05-01T21:11:27.659Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81,9,2,0.4263,5.5303,28.7053,-31.9195,6.0235,0.1504,0.3234,2.0612,0.3156,-128.8681,-3.8082,-0.5825,50.0017,6.0445,10.0517,16.8,8.4,24,2836,74,74.5,-45,3,NA,NA,NA,FALSE,-35.5,-0.4,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:11:01.733Z","2024-05-01T21:11:05.322Z",TRUE,"pitch","54a7eb1d-568d-4839-b52d-3aa76befc77b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6361,1.7501,NA,68.13,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Field Error","field_error","Jackson Merrill reaches on a missed catch error by first baseman Jeimer Candelario, assist to second baseman Jonathan India.",0,1,0,29,"bottom",4,"2024-05-01T21:10:36.888Z","2024-05-01T21:11:27.659Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.1,89,14,0.92,0.3883,5.621,32.4501,-19.1734,0.5637,6.4579,1.2822,1.4318,3.6039,-141.1031,-9.4183,-0.0856,50.0068,6.0513,1.1357,4.8,4.8,24,2337,205,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:10:41.822Z","2024-05-01T21:10:45.902Z",TRUE,"pitch","6f05bd71-d38e-4321-b54e-3cbdf4b2ddea",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.63,1.67,NA,107.67,113.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Field Error","field_error","Jackson Merrill reaches on a missed catch error by first baseman Jeimer Candelario, assist to second baseman Jonathan India.",0,1,0,29,"bottom",4,"2024-05-01T21:10:36.888Z","2024-05-01T21:11:27.659Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.5,2,0.91,0.3948,5.3875,29.5764,-23.5996,1.7742,4.3931,0.2086,3.0828,0.7246,-138.4882,-4.5204,-0.2866,50.0016,6.3054,3.4619,8.4,4.8,24,2448,186,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.3,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T21:10:10.112Z","2024-05-01T21:10:18.626Z",TRUE,"pitch","c57bad3a-f09c-448d-ad57-a51a9151a88f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.42,1.62,NA,95.4,135.53,"ground_ball","medium","6",107.81,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luis Campusano grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,1,0,28,"bottom",4,"2024-05-01T21:09:11.328Z","2024-05-01T21:10:18.626Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,89.1,13,0.86,0.3883,5.761,30.9842,-17.0112,-2.4088,7.5193,-0.1286,1.4792,0.7779,-140.86,-9.7899,-0.0948,50.0011,6.0914,-4.8563,13.2,3.6,24,2397,200,105,-21,5,NA,NA,NA,TRUE,-17.3,11.9,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T21:09:45.617Z","2024-05-01T21:09:49.081Z",TRUE,"pitch","590671c1-594e-43ee-8ada-c98bd1f6ddf1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.62,NA,95.4,137.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luis Campusano grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,1,0,28,"bottom",4,"2024-05-01T21:09:11.328Z","2024-05-01T21:10:18.626Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87,6,0.91,0.3964,5.4333,30.8755,-20.8673,-5.1517,5.8488,0.5749,2.5291,3.8252,-138.1816,-6.0634,-0.1582,50.003,6.1544,-9.9597,22.8,4.8,24,2377,191,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.5,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T21:09:25.652Z","2024-05-01T21:09:33.782Z",TRUE,"pitch","aa40253c-9170-4aab-ad23-7760faa0a46b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.42,1.62,NA,68.25,138.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luis Campusano grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,1,0,28,"bottom",4,"2024-05-01T21:09:11.328Z","2024-05-01T21:10:18.626Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.6,3,2,0.4288,5.5992,26.8892,-37.3264,4.0599,-3.1192,0.3448,2.9492,0.8857,-127.8284,-0.7341,-0.5338,50.0033,6.1761,6.7041,10.8,9.6,24,2755,77,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.5,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T21:09:11.328Z","2024-05-01T21:09:14.953Z",TRUE,"pitch","2f244c75-8c2e-496b-a4d9-f15e551dca6e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4867,1.7276,NA,68.25,138.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Luis Campusano grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,1,0,28,"bottom",4,"2024-05-01T21:09:11.328Z","2024-05-01T21:10:18.626Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.4,14,0.92,0.3936,5.4416,26.913,-18.5047,-0.4321,6.95,1.7677,1.688,4.8098,-138.4269,-8.8034,0.0738,50.0044,6.116,-0.85,0,3.6,24,2324,205,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.2,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",8,"2024-05-01T21:06:48.971Z","2024-05-01T21:06:56.845Z",TRUE,"pitch","c4f9d520-d52e-423c-9f6e-1e0570f9148c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.37,1.63,NA,93.99,177.09,"ground_ball","medium","3",158.58,164.88,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.6,6,2,0.4152,6.1359,25.8312,-24.8936,1.2212,4.1241,0.6037,2.285,4.2685,-131.5345,-5.3193,-1.1936,50.0048,6.1606,2.1565,6,6,24,2739,195,93.8,-10,14,NA,NA,NA,TRUE,-26.6,6.6,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",7,"2024-05-01T21:06:19.357Z","2024-05-01T21:06:25.455Z",TRUE,"pitch","7c4a6ff6-8f4e-4860-b2e0-d98fa6c419a4",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.3314,1.6362,NA,60.65,234.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,27,"top",4,"2024-05-01T21:03:19.610Z","2024-05-01T21:06:56.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.4,14,2,0.4628,6.3365,27.1826,-44.1909,7.3213,-8.5118,1.4783,0.1616,3.7152,-119.2662,-4.8373,-1.0608,50.0034,6.2859,10.3366,13.2,13.2,24,2870,36,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-16.4,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
