"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717363,"2023-07-18",2,"2023-07-18T23:21:35.992Z","2023-07-18T23:21:50.980Z",TRUE,"pitch","361bee98-f422-4063-8844-2d3ad903e1e7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.23,1.62,NA,118.32,173.47,"line_drive","hard","8",104,57.4,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Triple","triple","Trea Turner triples (3) on a sharp line drive to center fielder Joey Wiemer.",0,0,2,19,"bottom",3,"2023-07-18T23:20:57.593Z","2023-07-18T23:21:50.980Z",TRUE,FALSE,FALSE,FALSE,35,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.2,5,2,0.4668,6.2544,22.4002,-35.0393,2.7814,-2.0601,-0.0345,2.4189,5.1099,-117.3698,0.921,-2.6018,50,5.2868,3.8756,7.2,10.8,24,2714,85,107.2,11,281,NA,NA,NA,FALSE,-45.2,-3.2,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,607208,"Trea Turner","/api/v1/people/607208"
717363,"2023-07-18",1,"2023-07-18T23:21:18.465Z","2023-07-18T23:21:21.465Z",TRUE,"pitch","9ed363c5-fc4e-4025-93fc-2884479b8bc7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.62,NA,121.13,182.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Triple","triple","Trea Turner triples (3) on a sharp line drive to center fielder Joey Wiemer.",0,0,2,19,"bottom",3,"2023-07-18T23:20:57.593Z","2023-07-18T23:21:50.980Z",TRUE,FALSE,FALSE,FALSE,35,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.3,8,2,0.4104,6.368,26.0195,-20.4231,-6.9276,6.5001,-0.1082,2.0789,8.3905,-132.9979,-3.4953,-2.3901,50.0056,4.8749,-12.5298,27.6,4.8,24,2318,235,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.3,10.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:21:01.730Z","2023-07-18T23:21:04.730Z",TRUE,"pitch","385c1fae-f8de-4ac5-b7f6-3988bfe13702",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.23,1.62,NA,80.94,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Triple","triple","Trea Turner triples (3) on a sharp line drive to center fielder Joey Wiemer.",0,0,2,19,"bottom",3,"2023-07-18T23:20:57.593Z","2023-07-18T23:21:50.980Z",TRUE,FALSE,FALSE,FALSE,35,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.5,14,2,0.4358,6.4931,24.0661,-22.0911,-2.7336,6.2943,0.946,1.7867,9.3046,-125.4208,-3.3584,-2.4478,50.0016,4.9333,-4.3787,7.2,6,24,2208,228,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.9,2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-18T23:20:26.410Z","2023-07-18T23:20:37.855Z",TRUE,"pitch","457b4dc9-7808-4819-9e02-956b4d1a9931",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.53,NA,104.92,151.4,"fly_ball","hard","9",183.72,72.78,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Schwarber flies out sharply to right fielder Raimel Tapia.",0,0,2,18,"bottom",3,"2023-07-18T23:19:05.771Z","2023-07-18T23:20:37.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.9,3,2,0.4124,6.3248,24.9325,-20.3002,-6.9396,6.6264,0.317,3.2362,9.2841,-132.2102,-0.8127,-2.3185,50.0044,5.0208,-12.439,27.6,4.8,24,2334,240,101.2,44,344,NA,NA,NA,TRUE,-20.8,12.1,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:20:05.787Z","2023-07-18T23:20:09.182Z",TRUE,"pitch","6dbb280e-60da-4884-8e26-2b2c1ec09573",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.53,NA,140.41,165.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Schwarber flies out sharply to right fielder Raimel Tapia.",0,0,2,18,"bottom",3,"2023-07-18T23:19:05.771Z","2023-07-18T23:20:37.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.3,1,2,0.4316,6.3654,22.4363,-22.2421,-2.1598,6.0662,-0.6141,2.7053,5.3477,-126.2576,-1.4308,-2.4663,50.0002,5.0462,-3.5349,7.2,6,24,2268,221,NA,NA,NA,NA,NA,NA,FALSE,-25,10.9,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:19:40.111Z","2023-07-18T23:19:43.317Z",TRUE,"pitch","7f2b8a04-5158-41c5-a146-8c7f670489b5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.16,1.53,NA,110.92,169.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Schwarber flies out sharply to right fielder Raimel Tapia.",0,0,2,18,"bottom",3,"2023-07-18T23:19:05.771Z","2023-07-18T23:20:37.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.5,5,2,0.4299,6.3574,24.1524,-22.4089,-3.7716,5.9314,0.1594,2.5673,7.5407,-127.0361,-1.793,-2.3472,50.0054,5.05,-6.2134,12,6,24,2187,235,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.6,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:19:23.325Z","2023-07-18T23:19:27.371Z",TRUE,"pitch","0495e65f-a3c2-48f9-9800-f4f7eb3bed27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2158,1.5681,NA,123.74,205.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Schwarber flies out sharply to right fielder Raimel Tapia.",0,0,2,18,"bottom",3,"2023-07-18T23:19:05.771Z","2023-07-18T23:20:37.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,13,2,0.4443,6.2931,24.472,-28.6972,-10.9961,2.2594,-0.1768,1.224,8.9204,-123.2772,-3.0706,-2.4133,50.0027,4.9077,-16.9272,27.6,8.4,24,1700,239,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.6,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:19:08.080Z","2023-07-18T23:19:11.080Z",TRUE,"pitch","408ca53f-8aed-4948-a3a4-e1b4100ea208",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1605,1.5922,NA,206.26,157.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Schwarber flies out sharply to right fielder Raimel Tapia.",0,0,2,18,"bottom",3,"2023-07-18T23:19:05.771Z","2023-07-18T23:20:37.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.8,11,2,0.4329,6.2685,23.782,-22.4791,-0.7614,5.9685,-2.3418,3.0182,1.1104,-126.1444,-0.7491,-2.6872,50.0028,5.1186,-1.2368,2.4,6,24,2207,218,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.9,1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-18T23:16:40.669Z","2023-07-18T23:16:44.400Z",TRUE,"pitch","0205d3b7-2baf-4534-b4d6-e04ec2f873fc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.14,1.44,NA,100.04,209.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,17,"top",3,"2023-07-18T23:15:17.072Z","2023-07-18T23:16:44.400Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.8,14,0.88,0.4658,6.666,22.6842,-40.8463,5.0173,-6.1958,0.4448,1.0973,3.5812,-117.6584,-1.1396,-1.7497,50.0027,5.3788,7.0219,10.8,12,24,2633,53,NA,NA,NA,NA,NA,NA,TRUE,-53.2,-11.2,-10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:16:21.245Z","2023-07-18T23:16:24.245Z",TRUE,"pitch","e15673ce-de2d-4055-b367-fd68ba34a190",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.14,1.44,NA,148.67,197.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,17,"top",3,"2023-07-18T23:15:17.072Z","2023-07-18T23:16:44.400Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74.1,13,0.88,0.4689,6.6411,22.2006,-39.4466,4.693,-5.2695,-0.8309,1.522,1.2433,-116.853,-0.4151,-1.9795,50.0006,5.4108,6.4824,9.6,12,24,2718,59,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-9.4,-8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:16:03.273Z","2023-07-18T23:16:06.805Z",TRUE,"pitch","41c675a0-fb5b-488d-996f-19881caa76d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1405,1.4479,NA,185.02,163.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,17,"top",3,"2023-07-18T23:15:17.072Z","2023-07-18T23:16:44.400Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.5,11,0.91,0.4084,6.8514,28.1394,-26.865,-8.8974,2.9084,-1.7845,2.7928,3.4777,-133.9712,-1.1516,-1.9414,50,5.1432,-16.2181,30,7.2,24,2331,224,NA,NA,NA,NA,NA,NA,FALSE,-27,5.3,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:15:38.577Z","2023-07-18T23:15:41.577Z",TRUE,"pitch","6c2d4cab-a709-4707-8efa-743a9bd04827",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.14,1.44,NA,110.8,176.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,17,"top",3,"2023-07-18T23:15:17.072Z","2023-07-18T23:16:44.400Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.2,5,0.81,0.4217,6.9202,24.4585,-24.6621,-1.3476,4.3829,0.1628,2.2904,5.4847,-129.4034,-2.6695,-1.7998,50.001,5.2047,-2.3093,3.6,6,24,2368,211,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.7,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-18T23:15:18.808Z","2023-07-18T23:15:22.031Z",TRUE,"pitch","c696154d-a06b-4cc5-a8d5-9e01dad2a2ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3117,1.5681,NA,120.46,137.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,2,17,"top",3,"2023-07-18T23:15:17.072Z","2023-07-18T23:16:44.400Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,11,0.89,0.4028,6.9271,31.1146,-14.1226,-7.4228,9.6532,-0.0908,3.7452,7.0246,-136.193,-1.392,-1.7445,50.0067,5.2442,-13.8874,40.8,3.6,24,2399,227,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.4,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-18T23:14:41.852Z","2023-07-18T23:14:51.946Z",TRUE,"pitch","445e4f8b-57d3-412e-b5fa-04b3918496c8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.1,1.45,NA,98.75,162.67,"fly_ball","medium","7",82.1,111.19,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Kyle Schwarber.",0,0,2,16,"top",3,"2023-07-18T23:13:39.085Z","2023-07-18T23:14:51.946Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,3,0.91,0.4011,6.9233,29.2529,-21.8016,-9.4716,5.4872,0.4787,2.819,8.9756,-136.4108,-2.4103,-1.6195,50.0005,5.2127,-17.896,36,6,24,2203,222,89.1,53,247,NA,NA,NA,TRUE,-21.5,9.6,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-18T23:14:22.209Z","2023-07-18T23:14:26.364Z",TRUE,"pitch","7b6b4a6c-ca66-44b0-9158-117c6fabea2f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.1,1.45,NA,94.16,205.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Kyle Schwarber.",0,0,2,16,"top",3,"2023-07-18T23:13:39.085Z","2023-07-18T23:14:51.946Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.3,14,0.89,0.4671,6.8118,24.1588,-40.9089,6.2168,-6.287,0.5993,1.224,3.8228,-117.6574,-0.5062,-1.8589,50.002,5.2617,8.6383,13.2,12,24,2620,55,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-11.2,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-18T23:14:06.366Z","2023-07-18T23:14:10.202Z",TRUE,"pitch","ee233927-f280-435d-9420-a2e96fde2f8a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0479,1.3036,NA,163.09,188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Kyle Schwarber.",0,0,2,16,"top",3,"2023-07-18T23:13:39.085Z","2023-07-18T23:14:51.946Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80,13,0.9,0.43,6.8266,27.7344,-27.1953,-9.4219,3.0349,-1.2092,1.8683,5.0632,-127.6648,-2.4122,-2.0002,50.0026,4.9788,-15.4603,27.6,7.2,24,1564,248,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.2,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
