"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718651,"2023-04-09",0,"2023-04-09T18:40:28.381Z","2023-04-09T18:40:32.155Z",TRUE,"pitch","7b44794e-081d-4958-9ab2-daad76c82fa0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.11,1.5,NA,115.94,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Cedric Mullins.",0,4,0,32,"top",5,"2023-04-09T18:40:23.671Z","2023-04-09T18:41:11.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,5,2,0.406,6.4443,31.322,-9.6692,-2.2422,12.226,0.0277,2.6058,3.4481,-135.2657,-9.1008,-0.9761,50.0064,6.7053,-4.1287,15.6,2.4,24,2464,199,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.3,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",7,"2023-04-09T18:39:44.450Z","2023-04-09T18:40:08.999Z",TRUE,"pitch","393dd47c-2cdc-4e00-8aae-8a8f8011c48f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.57,1.73,NA,101.44,165.12,"line_drive","medium","9",211.07,63.79,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,6,2,0.4279,6.3802,23.4777,-24.5692,1.9962,4.5729,0.4083,2.7281,3.2654,-127.4591,-5.2945,-1.1434,50.0048,6.7451,3.3207,8.4,6,24,2466,168,104.2,24,383,NA,NA,NA,FALSE,-28,7.4,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",6,"2023-04-09T18:39:23.525Z","2023-04-09T18:39:27.074Z",TRUE,"pitch","4d58d87c-fdab-48b3-9989-6d3064f45d8a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5671,1.7858,NA,44.79,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.2,14,2,0.4415,6.3725,21.7723,-26.9834,2.4935,3.3223,1.8945,2.1649,6.172,-123.495,-5.8109,-0.9491,50.0038,6.7832,3.8991,9.6,7.2,24,2503,134,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T18:38:37.090Z","2023-04-09T18:38:40.808Z",TRUE,"pitch","c8595bbe-e966-4c73-96be-c8be25b4e3da",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5671,1.7389,NA,124.63,112.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,11,2,0.4065,6.3582,29.8776,-11.9987,-1.32,10.9757,-0.2002,4.6749,3.2811,-134.8498,-3.4227,-1.2622,50.0005,6.8095,-2.4264,7.2,2.4,24,2395,193,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.3,1.7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T18:38:09.856Z","2023-04-09T18:38:13.508Z",TRUE,"pitch","7117d154-d5b6-4577-810c-4bc9ef68f25f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.57,1.73,NA,88.27,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.9,6,2,0.4228,6.3245,26.7235,-20.5941,1.2224,6.8095,0.7538,2.4603,4.3382,-129.4888,-6.9864,-1.1012,50.002,6.7659,2.0775,7.2,4.8,24,2517,174,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11,-3.1,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T18:37:20.417Z","2023-04-09T18:37:23.811Z",TRUE,"pitch","bc43bb7d-bf7c-4528-a0d3-8a9c37bd8c5a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.57,1.73,NA,78.94,156.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.1,12,2,0.424,6.3438,22.8769,-22.8725,1.1298,5.4856,0.9985,3.0332,5.3014,-128.4526,-5.1663,-1.2264,50.0047,6.8145,1.9157,7.2,6,24,2492,170,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.1,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T18:37:49.377Z","2023-04-09T18:37:52.592Z",FALSE,"pickoff","65ff3cc5-481d-4dbf-b58c-464c63c3cf08",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T18:38:57.240Z","2023-04-09T18:39:02.240Z",FALSE,"no_pitch","ebfa1b11-0587-456d-b4b0-0854c47e161b",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",5,"2023-04-09T18:39:10.852Z","2023-04-09T18:39:23.525Z",FALSE,"action",NA,NA,"With Franchy Cordero batting, Jose Trevino advances to 2nd on a balk.","Balk",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669330,"/api/v1/people/669330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ebfa1b11-0587-456d-b4b0-0854c47e161b","balk",NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Franchy Cordero homers (2) on a line drive to right field. Jose Trevino scores.",2,4,0,31,"top",5,"2023-04-09T18:37:07.418Z","2023-04-09T18:40:08.999Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T18:36:43.687Z","2023-04-09T18:36:53.650Z",TRUE,"pitch","56af3b51-771b-44f5-a5f3-8da7d15b8ad8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.01,1.4,NA,140.55,140.39,"line_drive","medium","7",64.43,104.62,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Trevino singles on a line drive to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-04-09T18:35:23.852Z","2023-04-09T18:36:53.650Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,11,2,0.4363,6.4114,25.8321,-18.04,-8.7799,8.8574,-0.6178,3.644,3.9645,-125.6107,-4.266,-1.0773,50.0009,6.8342,-14.0052,34.8,6,24,2270,210,84.1,13,175,NA,NA,NA,FALSE,-21.5,15.2,15,NA,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T18:36:27.401Z","2023-04-09T18:36:31.254Z",TRUE,"pitch","23626499-257c-4f74-8deb-483535d6a5a0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,2.9566,1.3644,NA,90.38,174.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Trevino singles on a line drive to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-04-09T18:35:23.852Z","2023-04-09T18:36:53.650Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,6,2,0.4278,6.3294,24.1426,-22.4806,3.0281,5.8269,0.6983,2.3792,3.726,-127.6221,-6.6446,-1.1694,50.0046,6.7653,5.0377,13.2,6,24,2514,172,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.4,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T18:36:10.199Z","2023-04-09T18:36:13.720Z",TRUE,"pitch","3df8d8bb-aa50-4b66-93d1-e8220e9210f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.91,1.2944,NA,125.81,217.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Trevino singles on a line drive to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-04-09T18:35:23.852Z","2023-04-09T18:36:53.650Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,13,2,0.4396,6.5029,25.8915,-19.2918,-9.4102,8.2021,-0.2312,0.7809,5.233,-124.7434,-10.4591,-1.1373,50.0023,6.6289,-14.7794,32.4,6,24,2114,217,NA,NA,NA,NA,NA,NA,FALSE,-24.7,12.6,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T18:35:54.779Z","2023-04-09T18:35:58.505Z",TRUE,"pitch","f9a0d585-173e-4f40-8c87-14b0b8562e65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.8398,1.2944,NA,100.99,206.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Trevino singles on a line drive to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-04-09T18:35:23.852Z","2023-04-09T18:36:53.650Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,68.2,9,2,0.5118,6.4478,22.0689,-42.3408,5.8328,-8.8019,0.4199,1.1862,1.8611,-107.8114,-2.1745,-1.217,50.0044,6.9646,6.7356,9.6,15.6,24,2706,43,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-16.2,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T18:35:41.164Z","2023-04-09T18:35:45.096Z",TRUE,"pitch","a450e757-06d6-49fc-8a31-8d3104871ff5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.91,1.3178,NA,82.16,208.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jose Trevino singles on a line drive to left fielder Austin Hays.",0,2,0,30,"top",5,"2023-04-09T18:35:23.852Z","2023-04-09T18:36:53.650Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,624431,"Jose Trevino","/api/v1/people/624431","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68.3,14,2,0.5123,6.4009,21.1262,-42.1466,5.516,-8.6515,0.9139,1.1171,2.7448,-107.4954,-2.3003,-1.102,50.0004,6.9431,6.3613,8.4,15.6,24,2674,42,NA,NA,NA,NA,NA,NA,FALSE,-66.6,-16,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T18:33:20.854Z","2023-04-09T18:33:29.170Z",TRUE,"pitch","44baf67a-53a5-46c0-9bf7-0dedb16a9793",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.25,1.58,NA,151.35,165.52,"fly_ball","medium","9",164.1,114.56,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ramon Urias flies out to right fielder Franchy Cordero.",0,2,0,29,"bottom",4,"2023-04-09T18:32:29.753Z","2023-04-09T18:33:29.170Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80,11,2,0.4311,5.8561,26.3606,-24.021,-0.3643,4.9858,-0.9012,2.7133,-5.106,-127.1212,-2.303,1.1817,50.0006,5.5403,-0.5948,3.6,6,24,2401,161,81.5,45,234,NA,NA,NA,TRUE,-27.1,8.8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T18:33:00.111Z","2023-04-09T18:33:03.589Z",TRUE,"pitch","c8ca09f0-e167-42f3-bf24-3bf6038eb8f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2474,1.5753,NA,154.26,122.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ramon Urias flies out to right fielder Franchy Cordero.",0,2,0,29,"bottom",4,"2023-04-09T18:32:29.753Z","2023-04-09T18:33:29.170Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82,11,2,0.4154,5.8552,33.4324,-12.2219,3.348,11.3825,-0.9775,4.3061,-5.5534,-132.824,-1.7747,0.7236,50.0062,5.8912,5.8711,19.2,3.6,24,2259,158,NA,NA,NA,NA,NA,NA,FALSE,-13,20.3,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T18:32:41.536Z","2023-04-09T18:32:44.743Z",TRUE,"pitch","3f394ba7-b192-4dc2-8c1c-edc5ac67fc8b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.25,1.58,NA,133.11,143.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Ramon Urias flies out to right fielder Franchy Cordero.",0,2,0,29,"bottom",4,"2023-04-09T18:32:29.753Z","2023-04-09T18:33:29.170Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,79.6,11,2,0.4295,5.7602,29.6811,-17.0794,-1.7463,9.195,-0.4227,3.5325,-3.2642,-128.1561,-2.2714,1.101,50.0049,5.7838,-2.867,12,4.8,24,2342,194,NA,NA,NA,NA,NA,NA,FALSE,-19.3,16.3,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
