"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746410,"2024-03-30",7,"2024-03-31T01:32:19.940Z","2024-03-31T01:32:25.042Z",TRUE,"pitch","1fafaa01-af23-4de5-ba20-294169276079",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,4.0244,1.9444,NA,101.57,161.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80,6,2,0.4304,6.539,29.3718,-37.7018,3.0079,-3.3814,0.4049,2.8596,5.3544,-127.8565,-0.0416,-2.1172,50.0022,5.8653,4.9178,9.6,9.6,24,2978,50,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-5.9,-6.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",6,"2024-03-31T01:31:52.346Z","2024-03-31T01:31:55.441Z",TRUE,"pitch","ab66f6b3-74a1-4b05-a977-f1f31e818051",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,4.02,1.94,NA,94.55,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,6,0.9,0.3903,6.6589,33.3022,-13.0983,-5.2592,9.5766,0.5891,2.7378,9.2263,-140.5818,-4.6253,-2.0593,50.0017,5.2613,-10.4754,30,3.6,24,2411,215,NA,NA,NA,NA,NA,NA,FALSE,-13,16.4,7.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",5,"2024-03-31T01:31:31.646Z","2024-03-31T01:31:35.503Z",TRUE,"pitch","9f78148e-2884-42c8-971c-5936b2a1b43d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,4.0244,2.0533,NA,58.71,213.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.7,14,2,0.4241,6.6194,29.6617,-33.4145,2.3781,-0.7381,1.5291,0.919,8.4351,-129.6539,-5.3407,-2.0886,50.0013,5.5859,4.0065,9.6,8.4,24,2997,57,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2.4,-6.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-31T01:31:12.299Z","2024-03-31T01:31:16.733Z",TRUE,"pitch","617eb9c0-7cc7-463b-ab14-8b3c1900e8fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,4.0244,1.9786,NA,73.57,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,14,0.9,0.389,6.5997,33.9825,-12.0143,-5.7047,10.0547,1.1395,1.6605,10.8736,-141.1497,-7.4285,-2.0325,50.0043,5.1109,-11.4403,32.4,3.6,24,2420,218,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.7,7.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T01:30:52.055Z","2024-03-31T01:30:56.390Z",TRUE,"pitch","42454eaf-3730-4ef4-b878-7fe79d69e227",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,4.02,1.94,NA,134.97,145.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.4,1,0.9,0.3879,6.687,33.7151,-12.8026,-4.5683,9.6055,-0.4715,3.4479,6.3699,-141.453,-2.7871,-2.1641,50.0026,5.2721,-9.2134,30,3.6,24,2396,221,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.9,7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T01:30:33.114Z","2024-03-31T01:30:36.958Z",TRUE,"pitch","c8456d84-77c2-40ff-b58b-4daa804b7caa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,4.02,1.94,NA,131.92,145.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,1,0.9,0.3893,6.683,34.0043,-13.0325,-4.2111,9.5605,-0.3914,3.4509,6.2628,-141.045,-2.886,-2.1,50.0007,5.3351,-8.4302,26.4,3.6,24,2477,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.8,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T01:30:15.351Z","2024-03-31T01:30:18.538Z",TRUE,"pitch","d5e791b6-40a2-410d-86cc-b7652e62a046",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,4.0247,2.0388,NA,167.2,123.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,11,0.9,0.391,6.6698,34.2111,-13.2331,-3.9354,9.5463,-1.3169,4.2619,4.3304,-140.5204,-0.795,-2.3725,50.0009,5.4149,-7.8072,26.4,3.6,24,2388,212,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.3,6.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T01:30:00.722Z","2024-03-31T01:30:15.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,4,3,54,"top",7,"2024-03-31T01:30:13.098Z","2024-03-31T01:32:25.042Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T01:29:12.687Z","2024-03-31T01:29:38.494Z",TRUE,"pitch","9a8fe2a5-240b-417e-8efa-ef339026e9be",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.1,1.48,NA,143.23,174.85,"line_drive","medium","7",35.92,98.86,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Juan Soto homers (1) on a line drive to left field.",1,4,3,53,"top",7,"2024-03-31T01:27:36.418Z","2024-03-31T01:29:38.494Z",TRUE,TRUE,FALSE,TRUE,65,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.8,4,2,0.4318,6.3544,28.8458,-36.8773,3.4577,-2.8918,-0.6882,2.3677,2.6637,-127.3862,-1.1528,-2.2007,50.0039,5.7703,5.6204,9.6,9.6,24,2939,61,102,24,349,NA,NA,NA,FALSE,-41.3,-5.3,-7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T01:28:00.722Z","2024-03-31T01:28:03.852Z",TRUE,"pitch","b43a5452-c015-42c8-83b3-5affd4d61bb5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.1,1.48,NA,100.68,169.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Juan Soto homers (1) on a line drive to left field.",1,4,3,53,"top",7,"2024-03-31T01:27:36.418Z","2024-03-31T01:29:38.494Z",TRUE,TRUE,FALSE,TRUE,65,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,6,0.9,0.4427,6.5003,26.5379,-37.1527,7.4912,-3.212,0.4281,2.5783,3.9626,-124.0814,-0.7188,-2.1669,50.0058,5.9875,11.5962,18,10.8,24,2990,52,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-5.8,-14.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T01:28:28.215Z","2024-03-31T01:28:33.164Z",FALSE,"pickoff","770e759e-e17c-4485-a3f8-06356e3f2b20",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Juan Soto homers (1) on a line drive to left field.",1,4,3,53,"top",7,"2024-03-31T01:27:36.418Z","2024-03-31T01:29:38.494Z",TRUE,TRUE,FALSE,TRUE,65,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T01:28:54.021Z","2024-03-31T01:29:12.687Z",FALSE,"action",NA,NA,"Pitcher Bryan Abreu picks off Trent Grisham at on throw to first baseman José Abreu.","Pickoff 1B",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,663757,"/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"770e759e-e17c-4485-a3f8-06356e3f2b20","pickoff_1b",NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Juan Soto homers (1) on a line drive to left field.",1,4,3,53,"top",7,"2024-03-31T01:27:36.418Z","2024-03-31T01:29:38.494Z",TRUE,TRUE,FALSE,TRUE,65,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T01:27:21.975Z","2024-03-31T01:27:34.845Z",TRUE,"pitch","0f0b4a28-93c7-40be-8db0-2af19ef94c65",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.17,1.54,NA,134.8,196.1,"fly_ball","medium","9",197.07,79.55,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Tucker.",0,3,3,52,"top",7,"2024-03-31T01:27:19.639Z","2024-03-31T01:27:34.845Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,7,0.9,0.3906,7.4072,35.0221,-13.0335,-4.794,9.6347,-0.4671,1.5808,6.7032,-140.7712,-7.7326,-2.2677,50.0014,5.2263,-9.5227,27.6,3.6,24,2266,219,96.5,28,344,NA,NA,NA,TRUE,-13.7,15.8,7.1,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T01:26:30.618Z","2024-03-31T01:27:21.975Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Tucker.",0,3,3,52,"top",7,"2024-03-31T01:27:19.639Z","2024-03-31T01:27:34.845Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-31T01:26:09.257Z","2024-03-31T01:26:15.528Z",TRUE,"pitch","730d9abf-1a66-4d2c-b536-c8f27f3cf805",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.718,1.7759,NA,152.75,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Trent Grisham walks.",0,3,3,51,"top",7,"2024-03-31T01:24:36.648Z","2024-03-31T01:26:15.528Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,13,0.9,0.4367,6.2731,26.77,-32.2951,5.072,-0.0769,-0.9378,2.5191,2.1993,-125.6847,-1.2044,-2.4846,50.0032,5.6403,8.069,14.4,8.4,24,2736,82,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.1,-9.7,NA,NA,NA,FALSE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T01:25:51.964Z","2024-03-31T01:25:56.046Z",TRUE,"pitch","43cfd1c8-be5b-4f93-a58f-4e156df0070a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.634,1.7385,NA,166.38,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Trent Grisham walks.",0,3,3,51,"top",7,"2024-03-31T01:24:36.648Z","2024-03-31T01:26:15.528Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,11,0.9,0.3902,6.4535,34.197,-12.7591,-4.265,9.7468,-1.2955,3.2664,4.0993,-140.7727,-3.8909,-2.2218,50.0016,5.5019,-8.4951,28.8,3.6,24,2249,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,6.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T01:25:35.467Z","2024-03-31T01:25:39.653Z",TRUE,"pitch","a25bd1ec-9534-455b-b3e7-a6417166d644",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7632,1.6733,NA,119.64,195.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Trent Grisham walks.",0,3,3,51,"top",7,"2024-03-31T01:24:36.648Z","2024-03-31T01:26:15.528Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,8,2,0.438,6.3584,27.0104,-33.0962,3.6397,-0.5806,-0.0693,1.6099,4.9222,-125.3972,-3.1775,-2.5359,50.0052,5.6132,5.7557,10.8,8.4,24,2760,57,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.6,-7.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T01:25:16.223Z","2024-03-31T01:25:21.040Z",TRUE,"pitch","b2131a54-834c-40d2-ab1e-0e7c452e8580",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.584,1.7301,NA,94.91,202.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Trent Grisham walks.",0,3,3,51,"top",7,"2024-03-31T01:24:36.648Z","2024-03-31T01:26:15.528Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.2,14,2,0.4314,6.5292,28.2515,-31.7377,3.0986,0.2694,0.5795,1.3424,6.1664,-127.3759,-4.2709,-2.2836,50.0052,5.5746,5.0471,10.8,8.4,24,2646,58,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.4,-7.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
