"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717066,"2023-08-09",2,"2023-08-10T00:16:57.783Z","2023-08-10T00:17:02.877Z",TRUE,"pitch","1aab4c1e-6684-4ed7-ad53-75b0b63ce9db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1979,1.4329,NA,115.62,239.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ildemaro Vargas grounds out, second baseman Rodolfo Castro to first baseman Bryce Harper.",0,0,6,49,"top",7,"2023-08-10T00:16:18.282Z","2023-08-10T00:18:01.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.2,14,0.89,0.4506,5.8188,23.1686,-22.4378,-9.5234,6.5039,0.0363,-0.0209,6.346,-121.4344,-8.7967,-1.37,50.0046,5.5919,-14.2636,28.8,7.2,24,2153,238,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10,15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:16:39.167Z","2023-08-10T00:16:42.167Z",TRUE,"pitch","832ca4cf-a4c9-43a4-a4fc-49e0e44379ee",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.47,NA,98.65,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ildemaro Vargas grounds out, second baseman Rodolfo Castro to first baseman Bryce Harper.",0,0,6,49,"top",7,"2023-08-10T00:16:18.282Z","2023-08-10T00:18:01.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,6,2,0.4021,5.8871,28.8775,-12.0939,-6.7449,10.6802,0.4815,2.5799,7.505,-136.0252,-6.2618,-1.4326,50.0058,5.7447,-12.6855,39.6,3.6,24,2441,223,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,10.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:16:25.774Z","2023-08-10T00:16:29.179Z",TRUE,"pitch","4db95a9d-1921-49b9-9af5-95f67fd5377e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1979,1.5049,NA,134.34,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ildemaro Vargas grounds out, second baseman Rodolfo Castro to first baseman Bryce Harper.",0,0,6,49,"top",7,"2023-08-10T00:16:18.282Z","2023-08-10T00:18:01.076Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.6,1,0.89,0.4571,5.9105,22.6218,-26.2644,-9.1237,4.0635,-0.455,3.1951,5.1351,-119.7135,-0.9671,-1.44,50.0029,5.9504,-13.2726,25.2,8.4,24,2144,239,NA,NA,NA,NA,NA,NA,FALSE,-33,7.4,15.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-10T00:15:57.054Z","2023-08-10T00:16:03.001Z",TRUE,"pitch","c59926a4-1efe-4eeb-bf98-371a2038c668",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.33,1.53,NA,128.12,197.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,6,48,"top",7,"2023-08-10T00:14:45.145Z","2023-08-10T00:16:03.001Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.9,7,0.89,0.4566,5.8616,22.6433,-22.5969,-9.469,6.5703,-0.2916,1.511,5.5434,-119.8424,-5.3433,-1.4016,50.0038,5.7816,-13.8071,28.8,7.2,24,2055,241,NA,NA,NA,NA,NA,NA,TRUE,-29.4,10.9,15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-10T00:15:34.479Z","2023-08-10T00:15:38.205Z",TRUE,"pitch","bc4aa26c-d6e8-4e2c-999d-6effc51f9851",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.53,NA,152.4,182.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,6,48,"top",7,"2023-08-10T00:14:45.145Z","2023-08-10T00:16:03.001Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.2,13,0.88,0.4591,5.8965,23.7353,-25.3827,-9.3443,4.7132,-0.9288,2.0807,4.0334,-119.4678,-3.3296,-1.428,50.0032,5.7824,-13.462,26.4,8.4,24,2047,242,NA,NA,NA,NA,NA,NA,FALSE,-32.8,7.9,15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-10T00:15:17.518Z","2023-08-10T00:15:22.291Z",TRUE,"pitch","cbb917ed-6bf9-4b5d-a2a4-6e88bcc5b1b2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.33,1.53,NA,130.6,216.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,6,48,"top",7,"2023-08-10T00:14:45.145Z","2023-08-10T00:16:03.001Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.9,13,0.88,0.4566,6.0034,23.4541,-23.1161,-9.6586,6.2177,-0.3568,0.8147,5.52,-120.0052,-6.5869,-1.4332,50.0032,5.6573,-14.0727,28.8,7.2,24,2090,241,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.8,16.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:14:57.902Z","2023-08-10T00:15:02.010Z",TRUE,"pitch","107b04a0-221a-4e7d-bf4c-2eb3f48e7c37",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3261,1.6008,NA,67.87,249.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,6,48,"top",7,"2023-08-10T00:14:45.145Z","2023-08-10T00:16:03.001Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.8,14,0.88,0.4581,6.021,24.1903,-20.6598,-10.2252,7.9648,1.2888,-0.3976,9.3715,-119.7871,-9.7404,-1.3548,50.0053,5.5845,-14.7896,30,7.2,24,2117,236,NA,NA,NA,NA,NA,NA,FALSE,-28.4,12,16.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:14:46.006Z","2023-08-10T00:14:49.006Z",TRUE,"pitch","c2128927-d52c-4120-9722-f8747208b423",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3261,1.5289,NA,120.49,195.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,6,48,"top",7,"2023-08-10T00:14:45.145Z","2023-08-10T00:16:03.001Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,8,0.91,0.4125,5.8782,29.5822,-14.1116,-6.6071,10.1249,-0.0915,1.5966,5.8506,-132.9853,-7.9946,-1.4659,50.0039,5.674,-11.7878,33.6,4.8,24,2292,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.7,10.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:14:13.153Z","2023-08-10T00:14:20.973Z",TRUE,"pitch","f185fdb5-8de8-443c-bd37-eb298d52f615",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.56,NA,125.11,197.37,"ground_ball","medium","3",166.18,155.38,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman Bryce Harper to pitcher Michael Lorenzen.",0,0,6,47,"top",7,"2023-08-10T00:13:59.659Z","2023-08-10T00:14:20.973Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.4,8,0.9,0.4549,5.8476,22.8987,-31.699,1.1993,0.3262,-0.2127,1.5336,2.9573,-120.3162,-3.6522,-1.6126,50.0054,5.8745,1.7616,3.6,8.4,24,2459,125,101.8,2,62,NA,NA,NA,TRUE,-40,0,-2.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:14:02.322Z","2023-08-10T00:14:07.845Z",TRUE,"pitch","c16c4ad6-6f79-434a-8ab0-5d27120d5ad0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5089,1.6488,NA,179.88,178.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman Bryce Harper to pitcher Michael Lorenzen.",0,0,6,47,"top",7,"2023-08-10T00:13:59.659Z","2023-08-10T00:14:20.973Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.8,13,0.79,0.4673,5.8111,23.927,-25.684,-7.8382,4.6752,-1.6496,2.2365,1.9945,-117.5626,-2.9365,-1.4947,50.0035,5.9056,-10.8857,21.6,8.4,24,1923,235,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.9,13.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",5,"2023-08-10T00:11:51.308Z","2023-08-10T00:11:58.132Z",TRUE,"pitch","884ce36a-5288-4764-8867-06424383efb0",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.41,1.59,NA,84.64,234.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,6,46,"bottom",6,"2023-08-10T00:10:23.025Z","2023-08-10T00:11:58.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,78.5,14,0.89,0.4453,6.1192,24.5296,-37.5302,-0.0038,-3.492,0.8491,0.1524,8.0107,-123.0342,-5.5594,-2.4494,50.0049,5.6238,-0.0062,2.4,9.6,24,2382,26,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-7.4,-1.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-10T00:11:35.164Z","2023-08-10T00:11:38.438Z",TRUE,"pitch","b84cec50-af35-47e0-b8a8-a889ba18b83c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.406,1.6968,NA,155.17,118.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,6,46,"bottom",6,"2023-08-10T00:10:23.025Z","2023-08-10T00:11:58.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,11,0.9,0.4099,6.2192,31.4038,-16.9884,-5.2799,8.4166,-1.0013,4.441,6.4537,-134.0777,0.2204,-2.7637,50.0033,5.5788,-9.5276,25.2,4.8,24,2311,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-10T00:11:18.621Z","2023-08-10T00:11:24.516Z",TRUE,"pitch","5c5685ef-f77a-4b0a-86e8-d0464dd70c70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.406,1.6008,NA,64.61,209.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,6,46,"bottom",6,"2023-08-10T00:10:23.025Z","2023-08-10T00:11:58.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.7,14,0.9,0.4439,6.1316,24.492,-40.2264,0.5684,-5.2263,1.3744,1.0839,9.1919,-123.3682,-3.2615,-2.4731,50.0003,5.8127,0.8759,3.6,10.8,24,2399,25,NA,NA,NA,NA,NA,NA,FALSE,-48,-10,-3.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-10T00:10:49.914Z","2023-08-10T00:10:52.914Z",TRUE,"pitch","f3f6c953-53ec-486a-8983-3a405a69a734",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,134.96,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,6,46,"bottom",6,"2023-08-10T00:10:23.025Z","2023-08-10T00:11:58.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.1,7,0.93,0.4282,6.0348,24.0204,-26.8637,-5.4413,3.1986,-0.4711,1.8793,7.2141,-127.4911,-4.4164,-2.6188,50.0034,5.7321,-9.0377,15.6,7.2,24,2169,222,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,8.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-10T00:10:35.378Z","2023-08-10T00:10:40.823Z",TRUE,"pitch","7412a64d-9c53-440b-a068-628cfd9339f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5089,1.6248,NA,162.37,210.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,6,46,"bottom",6,"2023-08-10T00:10:23.025Z","2023-08-10T00:11:58.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.2,78.8,13,0.88,0.4417,6.0119,24.7769,-39.3383,-0.4106,-4.6011,-1.1901,1.0393,3.5786,-124.0156,-3.5877,-2.5984,50.0031,5.7858,-0.6406,0,10.8,24,2384,31,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-8.9,-0.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-10T00:10:23.943Z","2023-08-10T00:10:27.235Z",TRUE,"pitch","919d170c-06e9-4444-9855-0e7506c13319",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5089,1.6728,NA,142,153.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,6,46,"bottom",6,"2023-08-10T00:10:23.025Z","2023-08-10T00:11:58.132Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,1,0.91,0.4054,6.0884,30.6902,-15.279,-6.4796,9.152,-0.6558,3.1442,7.7668,-135.3141,-3.3085,-2.7272,50.0067,5.4593,-11.968,32.4,3.6,24,2285,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-10T00:09:54.398Z","2023-08-10T00:09:58.412Z",TRUE,"pitch","5f7a5a26-75cf-432c-9089-1d11f9b03cd3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.52,1.67,NA,154.84,118.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,6,45,"bottom",6,"2023-08-10T00:08:50.660Z","2023-08-10T00:09:58.412Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,11,0.91,0.4081,6.1634,30.2601,-15.9206,-4.7603,8.9216,-0.9926,4.4498,6.1184,-134.4152,-0.0484,-2.6844,50.0066,5.6024,-8.6771,25.2,3.6,24,2219,220,NA,NA,NA,NA,NA,NA,TRUE,-15.8,16.3,7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
