"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",0,"2023-09-15T00:50:09.645Z","2023-09-15T00:50:41.713Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,4,2,44,"top",5,"2023-09-15T00:53:00.656Z","2023-09-15T00:54:11.634Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T00:50:41.713Z","2023-09-15T00:53:03.032Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Kevin Gausman.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Groundout","field_out","Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,4,2,44,"top",5,"2023-09-15T00:53:00.656Z","2023-09-15T00:54:11.634Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T00:54:05.930Z","2023-09-15T00:54:06.930Z",FALSE,"action",NA,NA,"Rangers designated hitter Mitch Garver left the game due to an injured foot.","Injury",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641598,"/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Evan Carter grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,4,2,44,"top",5,"2023-09-15T00:53:00.656Z","2023-09-15T00:54:11.634Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"foot",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",8,"2023-09-15T00:49:40.270Z","2023-09-15T00:49:48.420Z",TRUE,"pitch","1b15c0e4-2393-4b8c-9ed8-f73eba7c9cd0",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.36,1.6,NA,116.15,184.81,"ground_ball","medium","5",119.94,167.23,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,8,0.9,0.3888,6.8442,31.9441,-13.1251,-7.2166,9.4786,0.0222,1.9989,8.1566,-140.8721,-6.8625,-1.9729,50.0059,5.3147,-14.5094,40.8,3.6,24,2264,218,72.5,-44,3,NA,NA,NA,TRUE,-13.3,15.8,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669701,"Josh Smith","/api/v1/people/669701",543257,"Robbie Grossman","/api/v1/people/543257"
716587,"2023-09-14",7,"2023-09-15T00:49:11.369Z","2023-09-15T00:49:15.092Z",TRUE,"pitch","70e263e2-523d-4b43-8b10-a86c39909f66",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3332,1.5686,NA,95.71,222.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,80.7,14,0.9,0.428,6.9913,28.4746,-26.66,-11.3657,3.3334,0.5584,0.6171,10.1249,-128.3628,-6.5469,-1.9752,50.0051,5.298,-18.8236,31.2,8.4,24,1758,240,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.6,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",6,"2023-09-15T00:48:50.118Z","2023-09-15T00:48:54.317Z",TRUE,"pitch","e5e1c665-cac1-42bb-bf35-babf1f1ed0a7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3778,1.6136,NA,73.78,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,14,0.9,0.3931,6.6728,34.1863,-9.9634,-7.9541,11.3194,1.134,2.0994,10.9765,-139.8163,-7.4009,-1.8259,50.0002,5.4495,-15.6043,48,3.6,24,2338,219,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.8,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",5,"2023-09-15T00:48:23.064Z","2023-09-15T00:48:26.064Z",TRUE,"pitch","ad48d69f-f3b0-430d-94b5-a7cd07a8e5c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.6,NA,146.47,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.4,7,0.9,0.3875,6.762,35.9215,-12.2476,-7.324,9.8741,-0.7731,1.9826,6.5687,-141.9589,-7.244,-2.1784,50.0009,5.3666,-14.778,43.2,3.6,24,2362,220,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.3,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T00:47:49.880Z","2023-09-15T00:47:53.142Z",TRUE,"pitch","c1023b4f-e586-4303-8f69-88bcade953ca",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2886,1.5461,NA,109.11,230.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,81.6,14,0.9,0.4242,6.9524,27.8485,-23.9858,-10.8917,4.8527,0.207,0.319,9.1208,-129.2882,-7.7241,-1.9576,50.0025,5.1961,-18.3734,32.4,7.2,24,1735,233,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.2,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T00:46:52.042Z","2023-09-15T00:46:55.042Z",TRUE,"pitch","86f3d891-0325-432a-b527-66e4cca57b26",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.6,NA,153.01,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.1,11,0.9,0.3887,6.7548,34.645,-13.159,-6.027,9.4762,-0.9447,3.4371,5.1863,-141.3438,-3.6266,-2.0276,50.0066,5.592,-12.0989,37.2,3.6,24,2391,218,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T00:46:25.950Z","2023-09-15T00:46:29.677Z",TRUE,"pitch","40e08e1e-3394-4f69-a7db-4809b8d2941f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.36,1.6,NA,165.34,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,11,0.9,0.3914,6.7291,33.7391,-13.8142,-7.877,9.2696,-1.2683,3.3764,5.1191,-140.3124,-3.459,-2.0993,50.0011,5.5338,-15.5991,44.4,4.8,24,2327,222,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T00:46:06.687Z","2023-09-15T00:46:10.736Z",TRUE,"pitch","56cc362d-c0b9-44df-b7da-b21ee8067bc9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3778,1.6361,NA,115.15,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,80.5,5,0.9,0.4279,6.784,27.561,-29.6709,-9.4772,1.5134,0.0486,2.2968,8.6078,-128.1985,-2.1538,-2.1282,50.0047,5.4736,-15.709,25.2,8.4,24,1452,229,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T00:47:18.860Z","2023-09-15T00:47:49.880Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ezequiel Duran grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr. Robbie Grossman to 3rd. Josh H. Smith to 2nd.",0,4,2,43,"top",5,"2023-09-15T00:45:48.003Z","2023-09-15T00:49:48.420Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T00:45:19.856Z","2023-09-15T00:45:27.792Z",TRUE,"pitch","77b06395-d854-4e1d-90d5-fcf658c28d08",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,1,NA,NA,3.2216,1.5196,NA,71.95,226.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Josh H. Smith walks.",0,4,2,42,"top",5,"2023-09-15T00:43:39.556Z","2023-09-15T00:45:27.792Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,14,0.91,0.4399,6.8508,24.0753,-27.8349,-0.9029,2.764,1.1819,0.4693,8.2956,-124.3459,-6.026,-2.0752,50.0058,5.2229,-1.4201,0,7.2,24,2313,232,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.8,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T00:44:57.505Z","2023-09-15T00:45:00.505Z",TRUE,"pitch","afde1069-efb5-47c4-b58f-288729d7634d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2216,1.5461,NA,193.5,183.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Josh H. Smith walks.",0,4,2,42,"top",5,"2023-09-15T00:43:39.556Z","2023-09-15T00:45:27.792Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,13,0.9,0.3911,6.8883,34.3011,-17.0257,-8.6683,7.6424,-2.0068,2.0604,3.7529,-140.486,-6.0524,-2.2401,50.002,5.3646,-17.1817,40.8,4.8,24,2331,225,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.6,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T00:44:32.376Z","2023-09-15T00:44:35.641Z",TRUE,"pitch","da56b314-45bc-423a-a600-7d532f680fdc",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2216,1.5196,NA,120.47,231.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Josh H. Smith walks.",0,4,2,42,"top",5,"2023-09-15T00:43:39.556Z","2023-09-15T00:45:27.792Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,82.1,13,0.9,0.423,6.763,26.3375,-25.6681,-10.8184,3.8287,-0.0911,0.2721,8.7355,-129.3482,-7.6065,-2.1024,50.0008,5.2115,-18.3761,31.2,7.2,24,1719,236,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.4,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T00:44:11.892Z","2023-09-15T00:44:14.943Z",TRUE,"pitch","9c97533e-4e79-4db3-ad2e-39f5342c9ddc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.26,1.52,NA,118.7,218.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Josh H. Smith walks.",0,4,2,42,"top",5,"2023-09-15T00:43:39.556Z","2023-09-15T00:45:27.792Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.8,13,0.9,0.4294,6.8472,25.4665,-25.0806,-9.7456,4.3034,-0.0445,0.7619,8.4649,-127.4154,-6.5075,-2.1389,50.004,5.3229,-16.0718,28.8,7.2,24,1774,229,NA,NA,NA,NA,NA,NA,FALSE,-29,6.5,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
