"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745261,"2024-05-01",0,"2024-05-01T21:34:29.510Z","2024-05-01T21:34:34.434Z",TRUE,"pitch","380a9dfd-a080-4e87-8c02-f6747d79d8cc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.56,1.7,NA,126.65,159.62,"line_drive","medium","6",111.97,140.36,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Matt Olson lines out to shortstop Dylan Moore.",0,5,1,56,"top",7,"2024-05-01T21:34:18.791Z","2024-05-01T21:34:34.434Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.8,5,2,0.4746,7.0071,22.4126,-24.5017,9.8264,5.6958,-0.2531,2.9318,5.8999,-115.6023,1.9024,-4.1188,50.0046,4.4571,13.2436,31.2,8.4,24,2407,90,101.5,6,171,NA,NA,NA,TRUE,-32.4,11.2,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T21:33:57.898Z","2024-05-01T21:34:07.136Z",TRUE,"pitch","f78f3848-13b1-441f-93fa-3f587b894230",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.52,1.64,NA,105.61,170.79,"fly_ball","medium","9",181.77,108.34,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Austin Riley flies out to right fielder Mitch Haniger.",0,5,1,55,"top",7,"2024-05-01T21:32:56.977Z","2024-05-01T21:34:07.136Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.5,6,2,0.4714,7.1264,21.5531,-24.8696,6.9459,5.3414,0.2987,2.5182,6.7142,-116.1422,0.608,-3.5309,50.0031,4.6164,9.4962,22.8,8.4,24,2348,90,89.3,46,266,NA,NA,NA,TRUE,-32.8,10.1,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T21:33:42.351Z","2024-05-01T21:33:45.351Z",TRUE,"pitch","1a77c1fe-81c3-4320-85b8-5eac6910e175",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.363,1.6082,NA,68.94,128.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Austin Riley flies out to right fielder Mitch Haniger.",0,5,1,55,"top",7,"2024-05-01T21:32:56.977Z","2024-05-01T21:34:07.136Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,12,2,0.4168,7.1586,25.2317,-21.641,-4.0131,6.0113,1.2609,4.0761,12.955,-130.9368,1.8808,-3.2094,50.0045,4.9581,-7.0365,12,4.8,24,2081,217,NA,NA,NA,NA,NA,NA,FALSE,-22,11.5,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T21:33:26.380Z","2024-05-01T21:33:31.396Z",TRUE,"pitch","e367d13c-cf36-4ce7-a6af-72ae1d61cc62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.523,1.62,NA,85.91,155.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Austin Riley flies out to right fielder Mitch Haniger.",0,5,1,55,"top",7,"2024-05-01T21:32:56.977Z","2024-05-01T21:34:07.136Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.4,3,2,0.4203,7.2135,25.4717,-21.5544,-3.1437,6.1624,0.8156,3.0907,11.9981,-129.9833,-0.1991,-3.4376,50.0013,4.7952,-5.4171,8.4,4.8,24,2149,217,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T21:33:13.560Z","2024-05-01T21:33:18.168Z",TRUE,"pitch","7d6fa504-1050-46f1-83fc-b9840d19372c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5061,1.522,NA,82.49,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Austin Riley flies out to right fielder Mitch Haniger.",0,5,1,55,"top",7,"2024-05-01T21:32:56.977Z","2024-05-01T21:34:07.136Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.6,12,2,0.4767,7.1436,22.3924,-25.0593,6.4442,5.3305,0.9053,2.7448,8.7263,-115.1228,1.4446,-3.7792,50.0044,4.5437,8.6062,22.8,8.4,24,2388,90,NA,NA,NA,NA,NA,NA,FALSE,-33.5,10.3,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",4,"2024-05-01T21:30:56.154Z","2024-05-01T21:31:02.893Z",TRUE,"pitch","727d96fb-ba6b-4dc8-a002-c68a9a9f440d",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.22,1.5,NA,123.6,227.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Sam Haggerty strikes out swinging, catcher Chadwick Tromp to first baseman Matt Olson.",0,5,1,54,"bottom",6,"2024-05-01T21:29:35.170Z","2024-05-01T21:31:02.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.5,13,0.91,0.4469,6.3539,20.4534,-28.3456,-1.6422,2.5082,-0.173,0.4262,-3.6125,-121.8301,-7.6705,1.5334,50.0042,6.014,-2.5063,6,8.4,24,2087,202,NA,NA,NA,NA,NA,NA,TRUE,-35.3,3.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T21:30:34.565Z","2024-05-01T21:30:37.960Z",TRUE,"pitch","df338476-0524-4bb8-8654-af1641d753e3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.5,NA,133.79,179.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Sam Haggerty strikes out swinging, catcher Chadwick Tromp to first baseman Matt Olson.",0,5,1,54,"bottom",6,"2024-05-01T21:29:35.170Z","2024-05-01T21:31:02.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.7,4,0.91,0.4434,6.3313,20.7687,-26.6199,-0.2711,3.5808,-0.4404,2.1899,-4.8781,-122.813,-4.0691,1.594,50.0028,6.0925,-0.4205,2.4,7.2,24,1980,173,NA,NA,NA,NA,NA,NA,FALSE,-32,5.9,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T21:30:14.815Z","2024-05-01T21:30:18.407Z",TRUE,"pitch","8c9a91b4-d06e-47bd-93e0-7d242de6dbb4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.22,1.5,NA,126.23,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Sam Haggerty strikes out swinging, catcher Chadwick Tromp to first baseman Matt Olson.",0,5,1,54,"bottom",6,"2024-05-01T21:29:35.170Z","2024-05-01T21:31:02.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.5,5,0.9,0.4477,6.2655,22.5603,-25.6276,-1.9977,4.3085,-0.242,2.4352,-3.7815,-122.0466,-3.6218,1.5829,50.001,6.1297,-3.0318,8.4,7.2,24,1960,174,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.2,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T21:29:55.144Z","2024-05-01T21:29:59.609Z",TRUE,"pitch","91302335-5087-4c7a-a483-9ab9ba0f5ba4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2211,1.4608,NA,98.52,139.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Sam Haggerty strikes out swinging, catcher Chadwick Tromp to first baseman Matt Olson.",0,5,1,54,"bottom",6,"2024-05-01T21:29:35.170Z","2024-05-01T21:31:02.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,12,0.9,0.4502,6.1148,22.3738,-28.1019,-1.0117,2.71,0.4849,3.6925,-2.7099,-121.3878,-0.3557,1.7443,50.0007,6.2745,-1.5189,3.6,7.2,24,1938,196,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T21:29:39.758Z","2024-05-01T21:29:43.211Z",TRUE,"pitch","8e163dcf-06be-426e-a4e9-80cc35f3d25f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.205,1.4375,NA,68.86,128.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Sam Haggerty strikes out swinging, catcher Chadwick Tromp to first baseman Matt Olson.",0,5,1,54,"bottom",6,"2024-05-01T21:29:35.170Z","2024-05-01T21:31:02.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,12,0.89,0.4524,6.1643,23.1985,-27.9243,-1.6054,2.8607,1.2629,4.0903,-0.6118,-120.9826,0.5195,1.7275,50.0014,6.3166,-2.3839,4.8,7.2,24,1930,189,NA,NA,NA,NA,NA,NA,FALSE,-34,5.5,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T21:28:59.331Z","2024-05-01T21:29:16.061Z",TRUE,"pitch","1c47b28c-bc33-40ae-bae7-eb261d0ca8cf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.22,1.5,NA,128.35,195.09,"fly_ball","medium","7",50.06,130.11,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Luis Urías flies out to left fielder Adam Duvall in foul territory.",0,5,1,53,"bottom",6,"2024-05-01T21:28:51.333Z","2024-05-01T21:29:16.061Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,649966,"Luis Urías","/api/v1/people/649966","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,7,0.9,0.4087,6.1944,29.2475,-10.8106,5.4546,11.7488,-0.2978,1.6181,-6.4907,-134.0552,-9.4907,1.4472,50.0044,5.9785,9.9195,33.6,3.6,24,2097,152,88.3,52,255,NA,NA,NA,TRUE,-12.8,19.3,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745261,"2024-05-01",5,"2024-05-01T21:28:21.448Z","2024-05-01T21:28:34.981Z",TRUE,"pitch","92ffd17a-560a-493e-82c1-8b295c761411",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.4,1.57,NA,129.01,153.77,"fly_ball","medium","7",29.05,108.63,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Adam Duvall in foul territory.",0,5,1,52,"bottom",6,"2024-05-01T21:26:38.876Z","2024-05-01T21:28:34.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.7,1,0.9,0.4557,6.2352,24.3507,-29.197,-0.4033,2.0342,-0.3151,3.1486,-4.2219,-120.4,-1.1836,1.5167,50.0014,6.241,-0.5885,2.4,8.4,24,2011,209,91.2,35,326,NA,NA,NA,TRUE,-36.5,3.7,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
745261,"2024-05-01",4,"2024-05-01T21:28:03.700Z","2024-05-01T21:28:06.839Z",TRUE,"pitch","8f72e367-66cc-4e43-b3e9-68208e8d0d87",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.57,NA,108.57,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Adam Duvall in foul territory.",0,5,1,52,"bottom",6,"2024-05-01T21:26:38.876Z","2024-05-01T21:28:34.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,2,0.9,0.4085,6.4482,30.3209,-9.2341,7.2317,12.6153,0.2212,3.073,-5.8744,-134.3051,-6.2376,1.5021,50.0038,6.0893,13.1521,48,3.6,24,2303,152,NA,NA,NA,NA,NA,NA,FALSE,-10.6,21.6,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T21:27:43.298Z","2024-05-01T21:27:46.787Z",TRUE,"pitch","a9c55ee8-c168-4941-abe8-b42614daf674",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.3828,1.5769,NA,126.7,234.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Adam Duvall in foul territory.",0,5,1,52,"bottom",6,"2024-05-01T21:26:38.876Z","2024-05-01T21:28:34.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,13,0.93,0.4384,6.6259,24.4142,-21.9937,9.6444,6.4353,-0.2544,0.1705,-7.5145,-124.7849,-9.6311,1.5386,50.0024,5.8829,15.2544,30,7.2,24,1645,137,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.6,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T21:27:23.724Z","2024-05-01T21:27:28.306Z",TRUE,"pitch","e965e420-4207-49ae-bd1f-89ee12877ac5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3947,1.5649,NA,67.42,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Adam Duvall in foul territory.",0,5,1,52,"bottom",6,"2024-05-01T21:26:38.876Z","2024-05-01T21:28:34.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,14,0.91,0.411,6.1937,28.2156,-10.2228,4.6887,12.199,1.3007,2.0984,-2.3851,-133.1996,-8.4263,1.5978,50.0055,6.0394,8.4386,33.6,3.6,24,2217,155,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.5,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T21:27:06.456Z","2024-05-01T21:27:09.576Z",TRUE,"pitch","31de9166-daed-4694-b5be-5f23e8741ba2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3946,1.5633,NA,158.6,208.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Adam Duvall in foul territory.",0,5,1,52,"bottom",6,"2024-05-01T21:26:38.876Z","2024-05-01T21:28:34.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.3,13,0.92,0.4454,6.3284,22.6106,-27.1188,-0.0267,3.293,-1.0913,1.1221,-6.3367,-122.6401,-6.4562,1.5215,50.0015,6.0799,-0.0402,2.4,7.2,24,2046,165,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T21:26:49.967Z","2024-05-01T21:26:55.031Z",TRUE,"pitch","7ebb3444-8426-4689-99d3-ad019d3065fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3923,1.6236,NA,130.36,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Adam Duvall in foul territory.",0,5,1,52,"bottom",6,"2024-05-01T21:26:38.876Z","2024-05-01T21:28:34.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76,7,0.9,0.4574,6.3022,21.9692,-28.6241,-1.3801,2.4422,-0.3504,2.1102,-4.3229,-119.5275,-3.6271,1.6573,50.0041,6.204,-2.0062,4.8,8.4,24,1976,198,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
