"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717641,"2023-06-24",3,"2023-06-24T04:37:01.422Z","2023-06-24T04:37:08.012Z",TRUE,"pitch","afa059bb-3d0c-484e-856e-41fabffbd533",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.55,1.78,NA,117.43,157.28,"ground_ball","medium","4",153.87,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pavin Smith grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",0,5,8,73,"top",9,"2023-06-24T04:36:46.294Z","2023-06-24T04:37:08.012Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.2,91.3,2,0.91,0.3763,7.0689,34.8472,-11.9466,-6.3378,9.4293,-0.0113,3.0187,6.9031,-145.6844,-4.4085,-1.5903,50.0047,5.2761,-13.5985,43.2,3.6,24,2525,238,103.9,7,113,NA,NA,NA,TRUE,-11,16.3,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T04:36:48.599Z","2023-06-24T04:36:53.544Z",TRUE,"pitch","7cb034cd-780f-4e87-a057-20daf8e8f68d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2057,1.6226,NA,122.76,170.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Pavin Smith grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",0,5,8,73,"top",9,"2023-06-24T04:36:46.294Z","2023-06-24T04:37:08.012Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.6,5,0.87,0.428,6.3229,26.5669,-30.4375,-2.3297,1.0485,-0.1511,2.535,4.5441,-127.9914,-1.0178,-1.6473,50.0047,5.3227,-3.864,6,7.2,24,2111,208,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.9,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:35:15.990Z","2023-06-24T04:36:38.583Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Tyler Rogers.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Groundout","field_out","Pavin Smith grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",0,5,8,73,"top",9,"2023-06-24T04:36:46.294Z","2023-06-24T04:37:08.012Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T04:36:38.583Z","2023-06-24T04:36:48.599Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Pavin Smith replaces Gabriel Moreno.","Offensive Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656976,"/api/v1/people/656976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","73","atBat","Groundout","field_out","Pavin Smith grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",0,5,8,73,"top",9,"2023-06-24T04:36:46.294Z","2023-06-24T04:37:08.012Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672515,"/api/v1/people/672515",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",6,"2023-06-24T04:33:38.730Z","2023-06-24T04:33:45.649Z",TRUE,"pitch","d6df15f6-1367-4e11-8cf0-7e5ae3f42057",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.51,1.65,NA,113.81,190.78,"ground_ball","medium","6",111.45,143.29,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.2,8,2,0.4431,5.5246,24.6918,-30.5419,6.3819,1.0549,0.0838,1.7778,2.5228,-123.6229,-3.1021,-1.7792,50.0037,5.6133,9.8752,18,8.4,24,2525,47,99,4,73,NA,NA,NA,TRUE,-36.5,1.4,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",5,"2023-06-24T04:33:09.191Z","2023-06-24T04:33:13.293Z",TRUE,"pitch","8f563353-1737-45d2-94a8-07864c891f7d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.65,NA,129.69,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,7,0.92,0.3982,5.8473,28.3923,-24.5618,-9.1535,3.9676,-0.3329,2.1409,7.5307,-137.1813,-4.0671,-1.9151,50.0054,5.3035,-17.569,32.4,6,24,2005,234,NA,NA,NA,NA,NA,NA,FALSE,-24,6.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",4,"2023-06-24T04:32:43.154Z","2023-06-24T04:32:46.877Z",TRUE,"pitch","79bbeb53-0a4c-4ee8-b6ed-f40ee2bfbcea",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.65,NA,92.03,152.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89,3,0.93,0.3854,5.4743,34.3677,-11.7255,-2.6922,10.0081,0.6552,3.1956,7.1394,-142.4249,-4.8431,-1.5403,50.0022,5.6669,-5.5009,16.8,2.4,24,2341,214,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T04:32:20.843Z","2023-06-24T04:32:25.197Z",TRUE,"pitch","4b87a9ec-ac13-4a6c-a3e9-276b7b33f18b",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.51,1.65,NA,88.3,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.4,9,0.88,0.4009,5.8996,28.2494,-26.6915,-8.5,2.8977,0.753,1.7799,10.1642,-136.3113,-4.5903,-1.9091,50.0042,5.3149,-16.0946,27.6,7.2,24,2044,234,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T04:32:01.637Z","2023-06-24T04:32:06.907Z",TRUE,"pitch","f25e2f11-ccc5-443b-8d52-b4b2af3b35f6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.51,1.65,NA,80.72,169.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,14,0.91,0.3893,5.6122,31.0875,-11.4828,-5.0915,10.3137,0.9517,2.5757,8.8359,-140.5614,-6.4554,-1.5673,50.0015,5.6434,-10.2139,32.4,3.6,24,2254,224,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T04:31:40.833Z","2023-06-24T04:31:45.767Z",TRUE,"pitch","b5654dc4-f437-49a1-9413-a60ab5b560d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2878,1.5831,NA,170.69,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,11,0.9,0.4408,5.6982,22.9669,-29.9005,2.9816,1.4496,-1.4085,2.5029,1.5781,-123.8862,-0.8771,-2.4395,50.0021,5.3439,4.6693,9.6,8.4,24,2342,55,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:31:24.467Z","2023-06-24T04:31:29.130Z",TRUE,"pitch","a9772f0f-79b3-4334-a503-bfa6466170d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2878,1.523,NA,168.8,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. LaMonte Wade Jr. out at 2nd.",0,5,8,72,"bottom",8,"2023-06-24T04:31:10.517Z","2023-06-24T04:33:45.649Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.8,11,0.93,0.3978,5.6766,29.0221,-29.2998,-8.9249,1.4984,-1.359,2.7898,5.337,-137.4165,-1.8044,-2.1617,50.0052,5.4357,-17.1567,28.8,7.2,24,2144,238,NA,NA,NA,NA,NA,NA,FALSE,-28,2.5,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:30:22.223Z","2023-06-24T04:30:34.748Z",TRUE,"pitch","f10aa590-1769-4c5f-8268-6ee7811a2a53",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.76,NA,125.6,159.03,"fly_ball","hard","8",100.99,88.17,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Joc Pederson flies out sharply to center fielder Alek Thomas.",0,5,8,71,"bottom",8,"2023-06-24T04:30:00.132Z","2023-06-24T04:30:34.748Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,5,0.87,0.3877,5.6754,30.0206,-12.9265,-5.7084,9.5089,-0.2256,2.9535,6.2542,-140.9146,-5.0967,-1.7252,50.0069,5.6113,-11.5598,36,3.6,24,2355,216,104,29,393,NA,NA,NA,TRUE,-12.6,16.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",5,"2023-06-24T04:29:47.963Z","2023-06-24T04:29:57.263Z",TRUE,"pitch","4060abac-8e7e-4102-b6d1-83e470a8f9bd",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.17,1.54,NA,115.46,185.57,"line_drive","hard","9",184.38,107.19,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jake McCarthy.",0,5,8,70,"bottom",8,"2023-06-24T04:28:23.049Z","2023-06-24T04:29:57.263Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.3,8,2,0.456,5.6768,22.4169,-33.4712,9.568,-0.889,0.0405,1.9708,2.7228,-119.962,-1.5947,-2.3511,50.0008,5.6177,13.9939,22.8,9.6,24,2693,36,100.9,19,272,NA,NA,NA,FALSE,-41.9,-1.7,-18,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T04:29:17.017Z","2023-06-24T04:29:22.935Z",TRUE,"pitch","bf6f0ba9-117e-4e58-b0ae-fa6fa93655d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1316,1.5334,NA,154.22,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jake McCarthy.",0,5,8,70,"bottom",8,"2023-06-24T04:28:23.049Z","2023-06-24T04:29:57.263Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,11,0.88,0.3966,5.6702,29.3326,-14.9899,-4.7673,8.8836,-0.9764,2.4474,4.2183,-137.8794,-5.6866,-1.9033,50.0039,5.5404,-9.2221,27.6,3.6,24,2274,226,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T04:29:01.260Z","2023-06-24T04:29:05.844Z",TRUE,"pitch","3a2033c1-5d04-42be-ac08-99c3db43767f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1011,1.4733,NA,121.02,183.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jake McCarthy.",0,5,8,70,"bottom",8,"2023-06-24T04:28:23.049Z","2023-06-24T04:29:57.263Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.2,5,2,0.463,5.5343,21.529,-33.1322,7.9966,-0.6722,-0.1056,2.0594,2.9775,-118.0966,-1.2924,-2.4202,50.0058,5.6489,11.3472,19.2,9.6,24,2654,38,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1.3,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T04:28:45.880Z","2023-06-24T04:28:50.811Z",TRUE,"pitch","15fa5365-862b-4658-a083-b45b605660fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2534,1.5334,NA,150.32,150.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","LaMonte Wade Jr. singles on a sharp line drive to right fielder Jake McCarthy.",0,5,8,70,"bottom",8,"2023-06-24T04:28:23.049Z","2023-06-24T04:29:57.263Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,11,0.88,0.3927,5.6671,30.3753,-12.7927,-5.4244,9.8298,-0.8742,3.2668,4.7309,-139.3141,-4.2926,-1.8869,50.0047,5.6691,-10.6974,34.8,3.6,24,2353,218,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
