"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717212,"2023-07-30",1,"2023-07-30T00:45:05.008Z","2023-07-30T00:45:09.116Z",TRUE,"pitch","ff94314d-c15b-4875-950e-05adcb45e883",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.762,1.8954,NA,141.64,115.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,6,0,19,"bottom",2,"2023-07-30T00:45:05.008Z","2023-07-30T00:46:54.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,86.3,11,2,0.4033,5.8812,22.6965,-21.7383,-4.6543,5.5565,-1.2262,3.479,3.5836,-134.6037,-2.6119,-1.9546,50.0052,5.9618,-8.7451,20.4,4.8,24,1929,215,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.8,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:45:15.689Z","2023-07-30T00:45:16.689Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,6,0,19,"bottom",2,"2023-07-30T00:45:05.008Z","2023-07-30T00:46:54.704Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:42:12.241Z","2023-07-30T00:42:22.039Z",TRUE,"pitch","2965f27b-884f-49b2-b27b-f03159c75598",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.2,1.47,NA,96.03,164.28,"fly_ball","medium","9",215.41,83.33,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Ramon Laureano flies out to right fielder Nolan Jones.",0,6,0,18,"top",2,"2023-07-30T00:41:53.538Z","2023-07-30T00:42:22.039Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,85.2,3,0.79,0.4089,6.2261,22.9384,-17.1262,1.8528,8.2416,0.5501,2.7592,1.3898,-132.8935,-7.1259,-0.2167,50.0027,6.6753,3.3823,10.8,3.6,24,2128,189,96.2,41,361,NA,NA,NA,TRUE,-18.4,13.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:41:25.892Z","2023-07-30T00:41:37.525Z",TRUE,"pitch","ab55cb4c-1daa-4c78-b9dd-77b1d7890fc1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.46,1.65,NA,114.53,161.54,"line_drive","hard","9",239.12,80.82,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Seth Brown doubles (8) on a sharp line drive to right fielder Nolan Jones.",0,6,0,17,"top",2,"2023-07-30T00:41:01.491Z","2023-07-30T00:41:37.525Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,82.3,5,2,0.4254,6.4419,20.1723,-31.6733,3.6764,0.2989,0.0649,2.8608,0.2549,-127.5518,-3.6437,-0.515,50.0045,6.7407,6.2076,10.8,8.4,24,2407,165,103.3,20,342,NA,NA,NA,FALSE,-34.8,0.1,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,664913,"Seth Brown","/api/v1/people/664913"
717212,"2023-07-30",0,"2023-07-30T00:41:12.431Z","2023-07-30T00:41:15.992Z",TRUE,"pitch","865a5bbd-25d3-43a8-a9b5-5472a95f762c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3456,1.65,NA,156.92,166.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Seth Brown doubles (8) on a sharp line drive to right fielder Nolan Jones.",0,6,0,17,"top",2,"2023-07-30T00:41:01.491Z","2023-07-30T00:41:37.525Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,82.6,11,2,0.4237,6.1022,20.2985,-29.7639,3.3061,1.413,-1.0474,2.6853,-1.9663,-128.0608,-4.3735,-0.7088,50.0002,6.679,5.6263,9.6,7.2,24,2477,158,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:40:23.045Z","2023-07-30T00:40:49.957Z",TRUE,"pitch","540361e7-4f37-41e4-a12d-7b7175b5b051",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.57,1.69,NA,112.16,177.87,"fly_ball","medium","78",64.06,21.87,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Brent Rooker homers (17) on a fly ball to left center field. JJ Bleday scores.",2,6,0,16,"top",2,"2023-07-30T00:40:15.515Z","2023-07-30T00:40:49.957Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,85.4,8,0.88,0.409,6.2117,22.4369,-18.4201,0.1876,7.5302,0.1269,2.2559,0.7228,-132.7873,-7.8594,-0.1707,50.0012,6.542,0.3424,1.2,4.8,24,2028,185,108.4,30,462,NA,NA,NA,FALSE,-19.7,12.6,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:39:46.436Z","2023-07-30T00:39:50.830Z",TRUE,"pitch","9b750d10-cf1f-40ab-aa45-6706edc70ee8",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,0,2,NA,NA,3.53,1.78,NA,56.8,354.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","JJ Bleday hit by pitch.",0,4,0,15,"top",2,"2023-07-30T00:39:26.027Z","2023-07-30T00:39:50.830Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,77.9,14,0.92,0.4608,6.5702,17.8617,-28.1946,-7.3056,2.7663,1.5792,-4.2772,6.7097,-117.903,-17.6419,-0.3253,50.0033,5.7912,-10.509,18,8.4,24,1280,215,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.7,12,NA,NA,NA,NA,NA,FALSE,TRUE,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:39:33.369Z","2023-07-30T00:39:36.882Z",TRUE,"pitch","98476637-9b4a-41df-85cf-902b21745407",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5218,1.8718,NA,173.37,187.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","JJ Bleday hit by pitch.",0,4,0,15,"top",2,"2023-07-30T00:39:26.027Z","2023-07-30T00:39:50.830Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,86.1,13,0.91,0.4047,6.305,24.989,-18.4207,-1.7044,7.3899,-1.4787,1.8967,-1.9113,-134.5498,-9.0583,-0.5416,50.0044,6.5742,-3.1736,9.6,4.8,24,2175,192,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T00:38:48.834Z","2023-07-30T00:39:12.213Z",TRUE,"pitch","44cd63ec-975a-4d46-a623-f0b7ed7a09aa",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.41,1.59,NA,109.5,160.64,"fly_ball","medium","89",197.75,50.65,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Zack Gelof homers (3) on a fly ball to right center field.",1,4,0,14,"top",2,"2023-07-30T00:37:56.595Z","2023-07-30T00:39:12.213Z",TRUE,TRUE,FALSE,FALSE,38,2,0,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,86.2,2,0.91,0.4043,6.4346,23.4083,-17.4668,0.0696,7.8743,0.1967,2.8942,1.4373,-134.4021,-6.7562,-0.3495,50.0025,6.6379,0.1299,1.2,3.6,24,2193,185,101,36,406,NA,NA,NA,FALSE,-18.2,13.3,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:38:22.762Z","2023-07-30T00:38:26.263Z",TRUE,"pitch","706e956d-27b1-4430-85bb-c98315ced8af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2608,1.4701,NA,108.94,227.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Zack Gelof homers (3) on a fly ball to right center field.",1,4,0,14,"top",2,"2023-07-30T00:37:56.595Z","2023-07-30T00:39:12.213Z",TRUE,TRUE,FALSE,FALSE,38,2,0,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,82.5,14,2,0.4279,6.4395,19.143,-27.2412,3.5909,2.9518,0.2116,0.4076,0.2904,-126.6666,-10.1247,-0.3719,50.0006,6.5397,5.9959,12,7.2,24,2547,165,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.8,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:38:08.235Z","2023-07-30T00:38:12.277Z",TRUE,"pitch","19171dfb-92ef-4d75-992e-ab7b3cc5a7f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2844,1.5174,NA,108.95,208.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Zack Gelof homers (3) on a fly ball to right center field.",1,4,0,14,"top",2,"2023-07-30T00:37:56.595Z","2023-07-30T00:39:12.213Z",TRUE,TRUE,FALSE,FALSE,38,2,0,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,85.9,14,0.9,0.4074,6.3929,22.7863,-15.2964,0.4692,9.1738,0.2113,1.1059,1.3475,-133.3336,-11.3518,-0.3572,50.0031,6.4641,0.8633,3.6,3.6,24,2250,189,NA,NA,NA,NA,NA,NA,FALSE,-17,15,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T00:37:23.909Z","2023-07-30T00:37:34.535Z",TRUE,"pitch","4a4bb95b-7b62-402e-83b6-d22596f74a6d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.21,1.52,NA,108.87,163.53,"line_drive","medium","9",172.5,81.91,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Tony Kemp out on a sacrifice fly to right fielder Nolan Jones. Tyler Soderstrom scores.",1,3,0,13,"top",2,"2023-07-30T00:35:53.677Z","2023-07-30T00:37:34.535Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.9,2,0.89,0.4093,6.1094,24.584,-19.2054,-0.3923,7.1237,0.2133,2.787,1.9003,-133.0822,-6.4106,-0.4545,50.0028,6.5863,-0.7144,1.2,4.8,24,2099,190,93.7,20,314,NA,NA,NA,TRUE,-20.4,12,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:36:03.216Z","2023-07-30T00:36:11.353Z",TRUE,"pitch","b84e5836-7314-4c7f-bfd5-7133077a7ce4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2016,1.541,NA,70.56,305.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Tony Kemp out on a sacrifice fly to right fielder Nolan Jones. Tyler Soderstrom scores.",1,3,0,13,"top",2,"2023-07-30T00:35:53.677Z","2023-07-30T00:37:34.535Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,78,14,0.92,0.4551,6.25,18.5159,-23.6858,-5.9306,5.7567,1.2184,-2.4626,5.8281,-119.4082,-15.2107,-0.4597,50.0038,6.0304,-8.7431,16.8,7.2,24,1280,218,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.7,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T00:36:25.402Z","2023-07-30T00:36:31.482Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Chris Flexen. Jace Peterson scores. Tyler Soderstrom to 3rd.","Wild Pitch",2,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b84e5836-7314-4c7f-bfd5-7133077a7ce4","wild_pitch",NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Tony Kemp out on a sacrifice fly to right fielder Nolan Jones. Tyler Soderstrom scores.",1,3,0,13,"top",2,"2023-07-30T00:35:53.677Z","2023-07-30T00:37:34.535Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T00:36:31.482Z","2023-07-30T00:37:23.909Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Tony Kemp out on a sacrifice fly to right fielder Nolan Jones. Tyler Soderstrom scores.",1,3,0,13,"top",2,"2023-07-30T00:35:53.677Z","2023-07-30T00:37:34.535Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T00:35:20.713Z","2023-07-30T00:35:28.032Z",TRUE,"pitch","4402ee0b-762e-4238-98b9-d13d7cdd8c1a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.04,1.4,NA,107.97,151.82,"bunt_grounder","medium","5",120.06,189.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Bunt","sac_bunt","Nick Allen out on a sacrifice bunt, third baseman Ryan McMahon to second baseman Harold Castro. Jace Peterson to 3rd. Tyler Soderstrom to 2nd.",0,1,0,12,"top",2,"2023-07-30T00:35:04.163Z","2023-07-30T00:35:28.032Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,82.3,12,0.82,0.4221,6.3848,22.9421,-21.1898,-0.5658,6.4209,0.2369,3.2208,1.6794,-129.0111,-4.5265,-0.3446,50.0062,6.5992,-0.9687,1.2,4.8,24,1983,189,17,-7,10,NA,NA,NA,TRUE,-23.4,11,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,607054,"Jace Peterson","/api/v1/people/607054",691016,"Tyler Soderstrom","/api/v1/people/691016"
717212,"2023-07-30",4,"2023-07-30T00:34:49.124Z","2023-07-30T00:34:53.203Z",TRUE,"pitch","fcd9f4ea-81d7-43ab-aff1-26115efa7f5a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4418,1.5646,NA,139.16,201.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Soderstrom walks. Jace Peterson to 2nd.",0,1,0,11,"top",2,"2023-07-30T00:32:57.908Z","2023-07-30T00:34:53.203Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,85.2,13,0.91,0.4088,5.8617,24.6454,-16.6083,-1.369,8.5353,-0.5813,1.3989,-0.0483,-133.2183,-10.2017,-0.3847,50.0049,6.4405,-2.4975,7.2,3.6,24,2136,200,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.8,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,691016,"Tyler Soderstrom","/api/v1/people/691016",NA,NA,NA,607054,"Jace Peterson","/api/v1/people/607054"
