"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718522,"2023-04-18",5,"2023-04-19T02:17:27.468Z","2023-04-19T02:17:31.296Z",TRUE,"pitch","a75fa68f-48d8-42e6-8cf3-3d8e006d5e72",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5003,1.6453,NA,98.62,242.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,12,2,77,"bottom",9,"2023-04-19T02:16:31.009Z","2023-04-19T02:18:27.736Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.1,14,2,0.4453,6.4394,23.886,-26.7807,-4.57,3.5186,0.4821,-0.1334,4.5478,-122.9043,-7.4533,-0.7967,50.0029,5.2062,-7.0061,12,7.2,24,1037,223,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.9,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",4,"2023-04-19T02:17:06.557Z","2023-04-19T02:17:11.238Z",TRUE,"pitch","c0780cdc-5495-44fb-a8ff-8131acf0f697",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.7,NA,124.4,151.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,12,2,77,"bottom",9,"2023-04-19T02:16:31.009Z","2023-04-19T02:18:27.736Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.7,2,0.84,0.4126,6.4327,25.7052,-15.1603,-4.6945,9.512,-0.194,3.2338,3.8012,-132.2645,-2.2167,-1.0332,50.0024,5.1825,-8.3963,26.4,3.6,24,2344,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T02:16:47.327Z","2023-04-19T02:16:50.832Z",TRUE,"pitch","0e461c66-3931-4fcc-b016-e286841b5200",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4713,1.5293,NA,34.45,237.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,12,2,77,"bottom",9,"2023-04-19T02:16:31.009Z","2023-04-19T02:18:27.736Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.9,76.3,14,2,0.4582,6.5256,20.6051,-25.7655,-3.4035,4.4181,2.1657,0.0559,7.1894,-119.053,-6.7569,-0.437,50.0026,5.2301,-4.9372,8.4,7.2,24,1020,232,NA,NA,NA,NA,NA,NA,FALSE,-33.8,6.7,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T02:16:33.379Z","2023-04-19T02:16:37.522Z",TRUE,"pitch","0b3a3f27-b08a-40aa-8f7e-29028e637753",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4132,1.7903,NA,114.76,170.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,12,2,77,"bottom",9,"2023-04-19T02:16:31.009Z","2023-04-19T02:18:27.736Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84,5,0.85,0.4118,6.5101,25.2345,-14.4982,-3.3503,9.8391,0.0588,2.5278,4.024,-132.4295,-4.0676,-1.037,50.004,5.1269,-6.0198,19.2,3.6,24,2342,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.3,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T02:15:20.966Z","2023-04-19T02:15:20.984Z",FALSE,"action",NA,NA,"Leody Taveras remains in the game as the designated hitter.","Defensive Switch",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","801","77","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,12,2,77,"bottom",9,"2023-04-19T02:16:31.009Z","2023-04-19T02:18:27.736Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543543,"/api/v1/people/543543",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T02:15:20.984Z","2023-04-19T02:16:33.379Z",FALSE,"action",NA,NA,"Pitching Change: Ian Kennedy replaces Brock Burke.","Pitching Substitution",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453178,"/api/v1/people/453178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Michael Massey strikes out swinging.",0,12,2,77,"bottom",9,"2023-04-19T02:16:31.009Z","2023-04-19T02:18:27.736Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",7,"2023-04-19T02:13:51.223Z","2023-04-19T02:13:55.637Z",TRUE,"pitch","33bd4db8-2234-4187-a71c-aa1eb944142d",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2099,1.4713,NA,108.63,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,8,0.89,0.4053,6.9836,25.5498,-20.2688,6.3632,6.4135,0.2197,1.6688,-7.0203,-134.4785,-6.785,2.0211,50.0008,5.6327,11.8077,26.4,4.8,24,2135,180,NA,NA,NA,NA,NA,NA,TRUE,-21.1,10.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",6,"2023-04-19T02:13:29.447Z","2023-04-19T02:13:34.556Z",TRUE,"pitch","8be43d7a-5708-49c0-94bf-398ddfd22174",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.47,NA,115.84,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.9,5,0.89,0.4409,6.6046,22.6742,-30.0534,-3.7259,1.3561,0.0304,2.2398,-4.1839,-123.8045,-2.6125,2.2209,50.0056,5.802,-5.8344,12,8.4,24,2180,255,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",4,"2023-04-19T02:12:58.785Z","2023-04-19T02:13:02.768Z",TRUE,"pitch","d8df4cec-a25d-43f1-a39a-1929ff8f2d60",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1518,1.4713,NA,137.65,209.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.5,13,0.9,0.4387,6.7401,23.4793,-31.3862,-2.9546,0.5013,-0.5418,1.0965,-5.6895,-124.535,-5.1092,2.1505,50.0044,5.7512,-4.6716,9.6,8.4,24,2230,235,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T02:12:37.674Z","2023-04-19T02:12:42.958Z",TRUE,"pitch","7c3ff29c-4a3d-45d7-8948-2afb4f03535f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.47,NA,105.01,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.6,9,0.73,0.4507,6.5309,20.8166,-31.7922,-3.4467,0.2566,0.3146,1.4215,-3.8195,-120.9463,-4.0312,2.3548,50.0037,5.8605,-5.1706,9.6,8.4,24,2075,272,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T02:12:14.612Z","2023-04-19T02:12:18.641Z",TRUE,"pitch","8a7938bf-3ec1-4a60-a36b-78b5a986f2cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2099,1.4713,NA,175.56,234.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80.4,13,0.9,0.4379,6.802,20.2226,-28.7386,-2.4891,2.1576,-1.5363,0.1749,-8.2649,-124.1402,-7.71,2.133,50.0013,5.6485,-3.9618,9.6,7.2,24,2308,271,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T02:11:59.214Z","2023-04-19T02:12:05.273Z",TRUE,"pitch","94ed1faf-cf30-4a61-950c-9911f5c2a728",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.268,1.5293,NA,133.07,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.1,4,0.92,0.4773,6.4364,20.0667,-36.5432,-2.0103,-3.2681,-0.4216,2.1778,-5.1053,-114.5237,-0.5205,2.0929,50.0039,5.9655,-2.6853,4.8,10.8,24,2106,316,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-5.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T02:11:44.339Z","2023-04-19T02:11:47.956Z",TRUE,"pitch","9f08283a-1c1a-4841-88ab-02f523e713c4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.23,1.47,NA,136.72,200.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.6,7,0.9,0.4346,6.8308,20.7748,-28.7578,-3.1888,2.1192,-0.5173,1.4234,-5.9143,-125.1331,-5.0319,2.2742,50.006,5.7642,-5.1538,12,7.2,24,2213,245,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",5,"2023-04-19T02:13:12.434Z","2023-04-19T02:13:29.447Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",12,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,506702,"/api/v1/people/506702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,12,2,76,"top",9,"2023-04-19T02:11:37.396Z","2023-04-19T02:13:55.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T02:11:09.049Z","2023-04-19T02:11:17.324Z",TRUE,"pitch","8093ac98-79d0-4bc1-8154-fefc8b4535c1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.65,1.78,NA,126.71,195.83,"ground_ball","medium","5",105.11,166.39,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",0,12,2,75,"top",9,"2023-04-19T02:10:37.721Z","2023-04-19T02:11:17.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,13,0.9,0.4363,6.6313,22.2211,-27.7699,-2.2783,2.7522,-0.2548,1.5907,-5.5208,-124.9544,-4.6033,2.2684,50.0045,5.7054,-3.6474,8.4,7.2,24,2309,258,97.3,-22,5,NA,NA,NA,TRUE,-32.5,4.3,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T02:10:54.186Z","2023-04-19T02:10:58.121Z",TRUE,"pitch","44ba5a4a-6a95-4ae9-be16-ade9a895acc3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6456,1.7613,NA,131.94,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",0,12,2,75,"top",9,"2023-04-19T02:10:37.721Z","2023-04-19T02:11:17.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.2,7,0.9,0.4069,6.5199,26.58,-18.2196,8.6704,7.5908,-0.3918,1.6596,-9.177,-134.1352,-7.4857,1.9328,50.003,5.7654,15.9411,36,4.8,24,2239,170,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.5,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T02:10:40.062Z","2023-04-19T02:10:43.849Z",TRUE,"pitch","fc1c1779-3bcb-4a51-9140-cf4f15df8315",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6746,1.7903,NA,123.11,207.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Leody Taveras grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",0,12,2,75,"top",9,"2023-04-19T02:10:37.721Z","2023-04-19T02:11:17.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,13,0.9,0.4413,6.866,23.4715,-25.4449,-2.9451,4.307,-0.1604,1.1697,-4.5632,-123.8472,-5.9776,2.0847,50.0022,5.7276,-4.5988,12,7.2,24,2397,259,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.7,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
