"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718118,"2023-05-19",3,"2023-05-20T01:32:33.674Z","2023-05-20T01:32:36.674Z",TRUE,"pitch","1d80dc80-5037-42cb-b76e-dc717be93e51",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.4,1.57,NA,152.15,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,3,13,82,"top",9,"2023-05-20T01:32:18.503Z","2023-05-20T01:33:33.954Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,89.8,11,0.91,0.383,6.2923,34.0649,-23.2302,-9.8914,4.3229,-0.922,2.8213,6.5113,-143.1746,-3.7156,-1.9444,50.0035,5.5954,-20.4693,38.4,6,24,2254,224,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.2,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T01:32:20.504Z","2023-05-20T01:32:25.726Z",TRUE,"pitch","9876bc3a-b756-4c93-b830-85b306363fb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.374,1.5695,NA,152.55,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,3,13,82,"top",9,"2023-05-20T01:32:18.503Z","2023-05-20T01:33:33.954Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90,11,0.91,0.3834,6.5066,31.5054,-21.9808,-9.4237,4.9281,-0.9327,2.5778,5.9489,-142.6414,-4.6422,-1.8162,50.0067,5.6046,-19.506,38.4,6,24,2210,223,NA,NA,NA,NA,NA,NA,FALSE,-20.2,8.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T01:31:54.833Z","2023-05-20T01:31:54.895Z",FALSE,"action",NA,NA,"Rodolfo Castro remains in the game as the designated hitter.","Defensive Switch",3,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","101","82","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,3,13,82,"top",9,"2023-05-20T01:32:18.503Z","2023-05-20T01:33:33.954Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,457705,"/api/v1/people/457705",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T01:31:54.895Z","2023-05-20T01:32:20.504Z",FALSE,"action",NA,NA,"Pitching Change: Colin Holderman replaces Yohan Ramirez.","Pitching Substitution",3,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670059,"/api/v1/people/670059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"82","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,3,13,82,"top",9,"2023-05-20T01:32:18.503Z","2023-05-20T01:33:33.954Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",6,"2023-05-20T01:29:28.296Z","2023-05-20T01:29:36.563Z",TRUE,"pitch","e7f82951-0896-4a07-b5db-08e0df2b0e6e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.17,1.47,NA,116.96,173.55,"fly_ball","medium","8",131.34,102.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",63.2,58.4,5,2,0.5958,4.3981,13.6407,-25.3831,-6.1417,7.9334,0.001,2.4161,5.0862,-91.9323,-0.4037,-2.0037,50.0024,6.4917,-5.2567,10.8,12,24,1402,218,89.2,52,243,NA,NA,NA,TRUE,-53.9,14.8,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",5,"2023-05-20T01:29:14.908Z","2023-05-20T01:29:18.092Z",TRUE,"pitch","65fdd991-5636-489c-a9ba-d027b48e5abe",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1954,1.4695,NA,95.74,112.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",58.3,53.7,12,2,0.647,4.2038,11.308,-26.2983,-3.6748,8.0849,0.5577,4.6877,5.0387,-84.5937,3.9597,-1.979,50.0006,7.0248,-2.6692,4.8,14.4,24,1401,207,NA,NA,NA,NA,NA,NA,FALSE,-64.2,16.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",4,"2023-05-20T01:29:02.206Z","2023-05-20T01:29:05.226Z",TRUE,"pitch","f3f54332-d6b6-4d2f-bfb4-046c67b218f2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2724,1.4695,NA,71.7,104.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",64.8,58.9,12,2,0.5843,4.3184,15.4645,-23.041,-0.7421,10.287,1.1884,4.9876,6.4308,-94.0597,3.1457,-2.1917,50.0038,6.6532,-0.6599,1.2,10.8,24,1380,224,NA,NA,NA,NA,NA,NA,FALSE,-45.7,20.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T01:28:47.382Z","2023-05-20T01:28:50.382Z",TRUE,"pitch","fc54867c-6d1c-4518-a8fd-9997845465f8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.47,NA,91.64,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.9,73.5,3,2,0.4711,5.1064,20.7173,-20.4081,-8.0677,8.5823,0.6654,2.8445,8.5685,-116.0526,-2.786,-2.0179,50.0009,5.9939,-11.0579,25.2,7.2,24,1698,228,NA,NA,NA,NA,NA,NA,FALSE,-27.7,15.1,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T01:28:30.263Z","2023-05-20T01:28:33.341Z",TRUE,"pitch","96792350-1c1e-41df-90a1-7da3f911932f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.17,1.47,NA,93.29,146.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",65.9,60.2,12,2,0.5731,4.5983,15.6895,-21.4866,-0.0598,11.5663,0.622,3.4197,5.3167,-95.8107,0.2559,-2.1885,50.0002,6.3028,-0.0557,2.4,9.6,24,1418,222,NA,NA,NA,NA,NA,NA,FALSE,-42,21.5,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T01:28:10.461Z","2023-05-20T01:28:13.672Z",TRUE,"pitch","40bf8881-62f9-483d-8241-2c530d19388d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.17,1.47,NA,103.9,162.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",63.6,58.6,3,2,0.5924,4.2832,13.809,-24.2169,-6.9442,9.1891,0.3437,2.8262,5.7315,-92.4589,-0.2584,-1.8944,50.0005,6.6023,-6.0105,12,12,24,1512,218,NA,NA,NA,NA,NA,NA,FALSE,-50.8,17,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T01:27:57.068Z","2023-05-20T01:28:01.600Z",TRUE,"pitch","ca57101b-97ce-4902-96f0-b2adc767153b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1183,1.4695,NA,136.91,93.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Connor Joe flies out to center fielder Dominic Fletcher.",0,3,13,81,"bottom",8,"2023-05-20T01:27:57.068Z","2023-05-20T01:29:36.563Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",47.3,43.4,11,2,0.8074,3.9227,8.2006,-29.6002,-6.1273,5.53,-0.5224,5.3914,2.9224,-68.1101,7.7721,-1.9106,50.0013,7.8426,-2.849,4.8,25.2,24,1164,215,NA,NA,NA,NA,NA,NA,FALSE,-111.2,14.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T01:27:24.198Z","2023-05-20T01:27:33.925Z",TRUE,"pitch","7fd7d5f2-1dd8-4283-9adb-fc4fae8f4ddf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.2,1.49,NA,93.05,151.77,"popup","medium","4",151.2,133.35,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.",0,3,13,80,"bottom",8,"2023-05-20T01:26:56.532Z","2023-05-20T01:27:33.925Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",55.8,51.4,3,2,0.6778,4.4126,10.9325,-26.3821,-5.7853,8.7606,0.6283,3.2227,5.6375,-80.9218,2.6363,-2.1549,50.0008,6.7546,-3.8224,7.2,15.6,24,1396,217,83,61,180,NA,NA,NA,TRUE,-71.2,17.5,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,641943,"Joshua Palacios","/api/v1/people/641943",678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T01:27:11.235Z","2023-05-20T01:27:14.235Z",TRUE,"pitch","7eee61d1-a933-4e1d-b71c-18225e522d77",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2254,1.4895,NA,102.9,166.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.",0,3,13,80,"bottom",8,"2023-05-20T01:26:56.532Z","2023-05-20T01:27:33.925Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",73.4,67.4,6,2,0.5132,4.9738,18.4222,-21.8284,-6.4751,8.9672,0.3698,2.6824,6.9528,-106.7337,-2.2227,-2.089,50.0007,6.196,-7.468,15.6,8.4,24,1519,225,NA,NA,NA,NA,NA,NA,FALSE,-34.9,16,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T01:26:58.544Z","2023-05-20T01:27:02.738Z",TRUE,"pitch","924c76b1-34d5-4f54-b654-884a5d387196",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2511,1.4895,NA,74.51,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.",0,3,13,80,"bottom",8,"2023-05-20T01:26:56.532Z","2023-05-20T01:27:33.925Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",54.3,50.5,14,2,0.6955,4.0625,10.2124,-26.2469,-4.5886,9.4394,1.1148,2.0093,5.6243,-78.8126,0.9147,-1.9072,50.0023,6.8513,-2.881,4.8,16.8,24,1305,215,NA,NA,NA,NA,NA,NA,FALSE,-75.2,18.1,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T01:26:46.942Z","2023-05-20T01:26:58.544Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Rodolfo Castro replaces Andrew McCutchen.","Offensive Substitution",3,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","80","atBat","Pop Out","field_out","Rodolfo Castro pops out to second baseman Geraldo Perdomo on the infield fly rule.",0,3,13,80,"bottom",8,"2023-05-20T01:26:56.532Z","2023-05-20T01:27:33.925Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,457705,"/api/v1/people/457705",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T01:26:20.074Z","2023-05-20T01:26:31.608Z",TRUE,"pitch","b8f5391e-37ba-4b22-8f0f-a4c78b363220",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.29,1.6,NA,113.18,164.01,"line_drive","medium","7",60.36,89.21,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Austin Hedges lines out to left fielder Lourdes Gurriel Jr.",0,3,13,79,"bottom",8,"2023-05-20T01:24:53.121Z","2023-05-20T01:26:31.608Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",60.7,55.8,2,2,0.6218,4.5328,13.0131,-25.3056,-5.9247,8.7514,0.1003,2.7692,4.5943,-88.2185,0.8579,-1.7728,50.0041,6.4609,-4.6519,9.6,13.2,24,1432,222,98.2,19,318,NA,NA,NA,TRUE,-58,16.7,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,641943,"Joshua Palacios","/api/v1/people/641943",678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T01:26:07.151Z","2023-05-20T01:26:10.370Z",TRUE,"pitch","210b1c22-5bfb-481f-a739-603bbd30be2a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2897,1.5995,NA,90.76,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Austin Hedges lines out to left fielder Lourdes Gurriel Jr.",0,3,13,79,"bottom",8,"2023-05-20T01:24:53.121Z","2023-05-20T01:26:31.608Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",645444,"Jose Herrera","/api/v1/people/645444","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",81.8,74.8,9,2,0.4618,5.1161,23.3589,-19.1813,-7.3579,9.1272,0.6884,1.8991,8.4185,-118.7483,-5.2942,-1.9517,50.0048,5.9095,-10.4786,24,6,24,1881,219,NA,NA,NA,NA,NA,NA,FALSE,-25.8,15.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
