"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718365,"2023-04-30",2,"2023-04-30T18:45:27.588Z","2023-04-30T18:45:43.090Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"50f73abf-9f18-49ba-8048-1bbbd0c56ecf",NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,0,17,"bottom",2,"2023-04-30T18:44:48.167Z","2023-04-30T18:47:47.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",7,"2023-04-30T18:47:18.721Z","2023-04-30T18:47:22.981Z",FALSE,"pickoff","b0a2d85e-eeed-41ac-b094-c01432abe754",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,0,17,"bottom",2,"2023-04-30T18:44:48.167Z","2023-04-30T18:47:47.029Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T18:44:15.479Z","2023-04-30T18:44:28.561Z",TRUE,"pitch","c190fd7c-f874-4b08-80c1-f732fe4837b0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.18,1.44,NA,84.66,199.01,"popup","medium","3",170.63,145.06,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Jake Lamb.",0,1,0,16,"bottom",2,"2023-04-30T18:43:29.836Z","2023-04-30T18:44:28.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.5,14,2,0.4589,6.193,22.8905,-32.9139,7.6404,-0.5136,0.8484,1.4731,-4.4945,-119.349,-1.8724,1.763,50.0032,5.2311,11.0266,16.8,9.6,24,1457,128,73.1,58,178,NA,NA,NA,TRUE,-41.8,-1.1,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,642133,"Rowdy Tellez","/api/v1/people/642133"
718365,"2023-04-30",2,"2023-04-30T18:43:53.140Z","2023-04-30T18:43:57.132Z",TRUE,"pitch","6a007b1e-490f-4147-90ca-61a1f91c9e9c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.18,1.44,NA,111.28,199.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Jake Lamb.",0,1,0,16,"bottom",2,"2023-04-30T18:43:29.836Z","2023-04-30T18:44:28.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.8,8,2,0.4517,6.1927,22.5244,-27.4694,9.5271,3.1524,0.1502,1.4682,-6.2749,-121.0377,-3.3118,1.5321,50.0003,5.2467,14.2041,25.2,8.4,24,1587,121,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T18:43:32.099Z","2023-04-30T18:43:36.849Z",TRUE,"pitch","1f38479d-da45-4665-940b-d6c4861de525",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1115,1.3296,NA,114.66,151.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Jake Lamb.",0,1,0,16,"bottom",2,"2023-04-30T18:43:29.836Z","2023-04-30T18:44:28.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,2,2,0.4402,6.1767,23.6897,-27.541,-1.3045,2.9515,0.0615,3.2273,-4.0637,-124.1852,0.2071,1.8851,50.0035,5.4244,-2.0468,6,7.2,24,2416,185,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:42:54.267Z","2023-04-30T18:43:32.099Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Joey Wiemer pops out to first baseman Jake Lamb.",0,1,0,16,"bottom",2,"2023-04-30T18:43:29.836Z","2023-04-30T18:44:28.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T18:42:41.026Z","2023-04-30T18:42:48.523Z",TRUE,"pitch","a2c44f83-547c-4ed7-80f2-5b199974ed6f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0597,1.2501,NA,69.35,142.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Owen Miller walks. Rowdy Tellez to 2nd.",0,1,0,15,"bottom",2,"2023-04-30T18:40:54.109Z","2023-04-30T18:42:48.523Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,12,2,0.4076,6.044,29.1679,-15.1871,5.3037,9.2856,1.2501,3.5583,-3.4278,-134.4027,-1.7438,1.853,50.0012,5.2942,9.7008,30,3.6,24,2116,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,642133,"Rowdy Tellez","/api/v1/people/642133"
718365,"2023-04-30",4,"2023-04-30T18:42:16.671Z","2023-04-30T18:42:20.253Z",TRUE,"pitch","7e2ea7a7-67ae-4148-a36c-4f8f692c9806",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.17,1.41,NA,121.31,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Owen Miller walks. Rowdy Tellez to 2nd.",0,1,0,15,"bottom",2,"2023-04-30T18:40:54.109Z","2023-04-30T18:42:48.523Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,2,2,0.4075,6.1604,30.1189,-13.9101,7.4541,9.9908,-0.113,2.6676,-7.4799,-134.5714,-4.0599,1.7386,50.0015,5.186,13.6251,38.4,4.8,24,2341,131,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T18:41:56.061Z","2023-04-30T18:41:59.833Z",TRUE,"pitch","489541b5-2c66-4508-a6aa-71044dd9624e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.9471,1.222,NA,164.42,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Owen Miller walks. Rowdy Tellez to 2nd.",0,1,0,15,"bottom",2,"2023-04-30T18:40:54.109Z","2023-04-30T18:42:48.523Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.7,13,2,0.4581,6.1954,22.2228,-24.7535,7.8301,5.1185,-1.2441,1.3547,-9.2313,-119.4026,-3.7564,1.6483,50.0019,5.1667,11.3469,20.4,7.2,24,1652,124,NA,NA,NA,NA,NA,NA,FALSE,-31.9,8.6,-12,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T18:41:38.425Z","2023-04-30T18:41:41.961Z",TRUE,"pitch","9a7b227b-818d-4394-885d-74e926c38289",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0878,1.3344,NA,86.37,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Owen Miller walks. Rowdy Tellez to 2nd.",0,1,0,15,"bottom",2,"2023-04-30T18:40:54.109Z","2023-04-30T18:42:48.523Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,6,2,0.4072,5.9223,30.1147,-14.9794,5.8098,9.3931,0.8035,1.958,-4.9397,-134.6699,-5.5795,1.9096,50.0055,5.122,10.6391,30,3.6,24,2289,131,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T18:41:17.306Z","2023-04-30T18:41:21.728Z",TRUE,"pitch","45bd6a9e-6252-4a5a-82d6-3d582e8d4c44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0552,1.3015,NA,119.44,201.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Owen Miller walks. Rowdy Tellez to 2nd.",0,1,0,15,"bottom",2,"2023-04-30T18:40:54.109Z","2023-04-30T18:42:48.523Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,8,2,0.4077,5.9624,28.6871,-15.8424,7.1115,8.9341,-0.0639,1.3809,-7.0544,-134.2594,-6.9829,1.6719,50.0053,5.1403,13.0033,33.6,4.8,24,2346,135,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:40:59.511Z","2023-04-30T18:41:03.434Z",TRUE,"pitch","1da98871-373e-4fad-929c-995a8db93282",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.116,1.4469,NA,155.21,172.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Owen Miller walks. Rowdy Tellez to 2nd.",0,1,0,15,"bottom",2,"2023-04-30T18:40:54.109Z","2023-04-30T18:42:48.523Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,11,2,0.4009,5.9045,30.5015,-13.2352,6.0348,10.023,-1.0024,2.4514,-9.3429,-136.697,-5.0775,1.6778,50.0056,5.2437,11.4075,33.6,3.6,24,2351,136,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T18:40:28.499Z","2023-04-30T18:40:34.068Z",TRUE,"pitch","79c1bfbc-d6dc-4612-93ff-9d2dd084c207",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.45,1.68,NA,153.44,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-30T18:39:42.863Z","2023-04-30T18:40:34.068Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.2,13,2,0.4223,6.064,24.5945,-23.6687,1.6526,4.981,-0.9559,1.9397,-7.5243,-129.2478,-3.6984,1.7667,50.0038,5.1874,2.8234,3.6,6,24,2435,143,NA,NA,NA,NA,NA,NA,TRUE,-25.9,8.5,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T18:40:05.516Z","2023-04-30T18:40:09.270Z",TRUE,"pitch","64ce9711-6c0b-4eff-9897-4757dbaa6efb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.45,1.68,NA,107.77,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-30T18:39:42.863Z","2023-04-30T18:40:34.068Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75,8,2,0.4619,6.0038,21.8296,-26.7155,9.6413,3.8252,0.2422,1.6692,-6.3919,-118.4109,-2.6483,1.7191,50.0001,5.2372,13.7395,25.2,8.4,24,1521,122,NA,NA,NA,NA,NA,NA,FALSE,-34.7,6.6,-16,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T18:39:47.178Z","2023-04-30T18:39:51.725Z",TRUE,"pitch","ff17b75d-6cd3-4b5e-b280-25572d09d457",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3411,1.5875,NA,139.05,178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luke Voit strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-30T18:39:42.863Z","2023-04-30T18:40:34.068Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.6,4,2,0.4636,6.1515,21.9333,-26.8425,10.2577,3.7676,-0.5785,2.2169,-8.4591,-118.0219,-1.3687,1.7151,50.0011,5.2707,14.506,25.2,8.4,24,1509,120,NA,NA,NA,NA,NA,NA,FALSE,-34.7,6.7,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T18:39:11.917Z","2023-04-30T18:39:21.660Z",TRUE,"pitch","e54f2c17-db8e-41be-a004-2ef252fb2419",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.52,1.66,NA,126.49,193.73,"line_drive","medium","8",122.94,93.02,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rowdy Tellez singles on a line drive to center fielder Mike Trout.",0,1,0,13,"bottom",2,"2023-04-30T18:38:11.919Z","2023-04-30T18:39:21.660Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,8,2,0.4355,6.0734,24.119,-26.1861,-1.3518,3.7336,-0.2489,1.6687,-5.2698,-125.5183,-3.2629,2.0488,50.0031,5.1051,-2.1686,6,7.2,24,2436,150,98.1,11,267,NA,NA,NA,FALSE,-30.4,6.2,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T18:38:50.868Z","2023-04-30T18:38:54.549Z",TRUE,"pitch","4f68935a-690d-4e06-8366-a623145c7139",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4255,1.7,NA,173.77,219.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rowdy Tellez singles on a line drive to center fielder Mike Trout.",0,1,0,13,"bottom",2,"2023-04-30T18:38:11.919Z","2023-04-30T18:39:21.660Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.2,13,2,0.4809,5.9679,23.1077,-31.3045,-4.9849,0.6622,-1.4894,0.71,-6.1788,-114.3552,-3.4129,1.9057,50.0026,5.3257,-6.5331,13.2,9.6,24,2678,291,NA,NA,NA,NA,NA,NA,FALSE,-44,0.6,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
