"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716943,"2023-08-19",1,"2023-08-19T19:12:37.396Z","2023-08-19T19:12:41.193Z",TRUE,"pitch","16b0bdbf-d242-40d6-8349-b54760c80bcc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1533,1.382,NA,168.2,172.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Masataka Yoshida singles on a ground ball to left fielder Greg Allen.",0,6,1,56,"top",8,"2023-08-19T19:12:17.318Z","2023-08-19T19:13:17.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.9,11,0.91,0.3865,6.3865,33.4,-13.7383,-7.0742,9.073,-1.3432,2.4451,2.9817,-141.8769,-6.4173,-1.4904,50.0058,5.6172,-14.3794,42,3.6,24,2137,227,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.2,12.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:12:22.086Z","2023-08-19T19:12:25.984Z",TRUE,"pitch","8b0ec2b5-e52d-4860-830d-5eb936fc92b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2057,1.382,NA,141.92,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Masataka Yoshida singles on a ground ball to left fielder Greg Allen.",0,6,1,56,"top",8,"2023-08-19T19:12:17.318Z","2023-08-19T19:13:17.889Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.4,1,0.91,0.3889,6.6167,32.5299,-14.0817,-8.5638,9.0112,-0.6537,2.8471,5.7854,-140.9179,-5.4299,-1.6225,50.004,5.7114,-17.1952,45.6,4.8,24,2044,228,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,14.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",4,"2023-08-19T19:09:57.510Z","2023-08-19T19:10:03.921Z",TRUE,"pitch","4302719e-f929-4f15-a52d-50b414d7db6b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.19,1.55,NA,96.98,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,1,55,"bottom",7,"2023-08-19T19:08:16.646Z","2023-08-19T19:10:03.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.6,9,0.9,0.4063,6.5573,31.6832,-30.6147,-10.1566,0.8458,0.5252,1.8767,11.2088,-135.2304,-0.7972,-2.3695,50.0006,4.3382,-18.6598,27.6,7.2,24,2448,233,NA,NA,NA,NA,NA,NA,TRUE,-30.2,1.6,15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T19:09:39.564Z","2023-08-19T19:09:45.313Z",TRUE,"pitch","ec236f06-e89c-4aef-b4aa-d14619a777da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2427,1.5762,NA,46.34,192.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,1,55,"bottom",7,"2023-08-19T19:08:16.646Z","2023-08-19T19:10:03.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.1,14,2,0.4663,6.5855,24.6242,-28.766,8.6698,2.4437,1.8538,1.7268,7.4428,-117.9356,0.69,-2.4812,50.0023,4.1057,12.0819,25.2,9.6,24,2623,65,NA,NA,NA,NA,NA,NA,FALSE,-37.1,4.9,-17.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T19:09:19.150Z","2023-08-19T19:09:24.876Z",TRUE,"pitch","9ece270d-3187-452c-8d71-43f2dc0e5f2a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.19,1.55,NA,89.62,185.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,1,55,"bottom",7,"2023-08-19T19:08:16.646Z","2023-08-19T19:10:03.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.6,9,2,0.4691,6.7639,23.7601,-30.6235,8.8647,1.1249,0.7183,1.9635,5.1691,-117.1188,1.4926,-2.6749,50.0028,4.1988,12.2155,24,9.6,24,2529,64,NA,NA,NA,NA,NA,NA,FALSE,-39.7,2.8,-17.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:09:01.111Z","2023-08-19T19:09:05.768Z",TRUE,"pitch","c872058b-955d-4de7-9a1a-163d25ee1cb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2165,1.5502,NA,75.37,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,1,55,"bottom",7,"2023-08-19T19:08:16.646Z","2023-08-19T19:10:03.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74,12,2,0.4668,6.6474,22.9542,-29.3501,7.012,2.0276,1.0922,3.0688,6.4633,-117.4826,3.6474,-2.6089,50.0028,4.2295,9.7683,20.4,8.4,24,2664,70,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4.9,-14.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:08:42.821Z","2023-08-19T19:08:47.243Z",TRUE,"pitch","4213f4cd-afda-4b09-a268-fe757730f429",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2165,1.5762,NA,115.15,182.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,6,1,55,"bottom",7,"2023-08-19T19:08:16.646Z","2023-08-19T19:10:03.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.6,8,0.91,0.4102,6.4528,32.121,-33.2408,-9.8408,-0.5943,0.0486,2.0828,9.9545,-134.112,0.4682,-2.4534,50.0008,4.2989,-17.7178,25.2,8.4,24,2343,242,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-0.7,15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",4,"2023-08-19T19:08:06.373Z","2023-08-19T19:08:18.548Z",TRUE,"pitch","0bc317e6-feab-40e2-a95f-7343153585de",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.4,1.63,NA,114.4,157.95,"line_drive","medium","7",48.52,118.34,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Greg Allen singles on a line drive to left fielder Masataka Yoshida.",0,6,1,54,"bottom",7,"2023-08-19T19:06:26.315Z","2023-08-19T19:08:18.548Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656185,"Greg Allen","/api/v1/people/656185","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.2,2,0.9,0.4015,6.3811,26.1193,-24.6353,-4.0013,3.9864,0.0683,2.9936,7.7692,-135.7667,0.612,-2.294,50.0018,4.4628,-7.5662,14.4,6,24,2243,231,81.5,27,256,NA,NA,NA,FALSE,-23.5,7.6,5.9,NA,NA,NA,FALSE,FALSE,656185,"Greg Allen","/api/v1/people/656185",NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T19:07:47.060Z","2023-08-19T19:07:51.018Z",TRUE,"pitch","4adf00ba-79ae-4837-a280-9f093ca03f9d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3218,1.6302,NA,151.49,139.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Greg Allen singles on a line drive to left fielder Masataka Yoshida.",0,6,1,54,"bottom",7,"2023-08-19T19:06:26.315Z","2023-08-19T19:08:18.548Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656185,"Greg Allen","/api/v1/people/656185","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,11,0.9,0.3996,6.5948,26.1422,-25.4908,-4.185,3.5021,-0.905,3.6755,6.0219,-136.348,2.5227,-2.5846,50.0036,4.4828,-7.9886,15.6,6,24,2258,239,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.1,6.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T19:07:28.306Z","2023-08-19T19:07:32.616Z",TRUE,"pitch","d7945cbe-3f68-4173-a438-e0c8c078e7d3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.63,NA,159.41,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Greg Allen singles on a line drive to left fielder Masataka Yoshida.",0,6,1,54,"bottom",7,"2023-08-19T19:06:26.315Z","2023-08-19T19:08:18.548Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656185,"Greg Allen","/api/v1/people/656185","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.5,13,0.9,0.4277,6.5089,27.8001,-39.3827,-7.1825,-4.3466,-1.1127,2.1152,5.8981,-128.3166,2.3505,-2.5135,50.0013,4.2666,-11.9162,15.6,9.6,24,1799,258,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-7.1,11.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:07:09.222Z","2023-08-19T19:07:13.880Z",TRUE,"pitch","ad1d8225-c699-45bf-ab31-8771a3437860",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3218,1.6302,NA,99.42,224.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Greg Allen singles on a line drive to left fielder Masataka Yoshida.",0,6,1,54,"bottom",7,"2023-08-19T19:06:26.315Z","2023-08-19T19:08:18.548Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656185,"Greg Allen","/api/v1/people/656185","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.9,14,2,0.4584,6.7,22.1552,-30.1576,8.4858,1.396,0.4613,0.5471,4.8467,-119.3099,-1.8033,-2.6966,50.0042,4.0209,12.2801,22.8,9.6,24,2624,62,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.4,-16.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:06:53.609Z","2023-08-19T19:06:58.993Z",TRUE,"pitch","2098d7f3-ae3f-4eb0-a0a2-a9e8a260679f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2956,1.6041,NA,139.57,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Greg Allen singles on a line drive to left fielder Masataka Yoshida.",0,6,1,54,"bottom",7,"2023-08-19T19:06:26.315Z","2023-08-19T19:08:18.548Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,656185,"Greg Allen","/api/v1/people/656185","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.7,7,2,0.4587,6.4394,21.2123,-30.8301,8.8447,0.9252,-0.592,1.8548,2.5726,-119.07,1.1556,-2.8333,50.0005,4.1366,12.7947,22.8,9.6,24,2685,68,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.2,-16.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T19:06:17.660Z","2023-08-19T19:06:25.725Z",TRUE,"pitch","efa2b679-f98f-446d-9a90-046e55969a94",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,2.99,1.41,NA,108.53,169.89,"line_drive","medium","7",65.25,75.54,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Masataka Yoshida.",0,6,1,53,"bottom",7,"2023-08-19T19:04:47.373Z","2023-08-19T19:06:25.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,2,0.9,0.3986,6.5255,26.8186,-22.6772,-4.644,4.9554,0.2223,2.5514,8.6681,-136.7828,-0.8416,-2.3675,50.0052,4.4013,-8.9058,18,4.8,24,2224,239,99.7,19,341,NA,NA,NA,TRUE,-21.6,9,6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T19:05:59.266Z","2023-08-19T19:06:04.072Z",TRUE,"pitch","cb0397c4-b41b-4740-985d-ddf72dc2aa3a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0688,1.4884,NA,86.63,217.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Masataka Yoshida.",0,6,1,53,"bottom",7,"2023-08-19T19:04:47.373Z","2023-08-19T19:06:25.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.4,14,2,0.4544,6.5832,23.5612,-31.6376,8.1165,0.3655,0.7969,0.771,5.9385,-120.5637,-0.8852,-2.7532,50.0027,3.9363,11.9421,21.6,9.6,24,2641,72,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.7,-16.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:05:38.933Z","2023-08-19T19:05:47.058Z",TRUE,"pitch","f5398e0f-0482-4c06-8225-2e2c9f74d0dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1212,1.5144,NA,66.15,218.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Masataka Yoshida.",0,6,1,53,"bottom",7,"2023-08-19T19:04:47.373Z","2023-08-19T19:06:25.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76,14,2,0.457,6.4505,23.5013,-29.2852,7.5775,1.9904,1.3341,0.7679,6.8538,-119.9276,-1.1757,-2.547,50.0056,3.8799,11.0236,22.8,8.4,24,2694,75,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.6,-15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T19:05:14.868Z","2023-08-19T19:05:22.483Z",TRUE,"pitch","1f6a52a6-b350-4e14-856b-f864da510cf7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.99,1.41,NA,129,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Masataka Yoshida.",0,6,1,53,"bottom",7,"2023-08-19T19:04:47.373Z","2023-08-19T19:06:25.725Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.6,4,0.9,0.3994,6.4221,27.6646,-30.0839,-9.4973,1.0973,-0.3148,2.4245,8.7038,-136.6992,0.2696,-2.2926,50.0062,4.3754,-18.1357,28.8,7.2,24,2266,239,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.3,15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T19:04:38.792Z","2023-08-19T19:04:46.876Z",TRUE,"pitch","1c94463a-1eb9-413f-acdd-e77e6d5da54b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.21,1.47,NA,118.87,182.84,"line_drive","hard","8",153.83,53.4,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out sharply to center fielder Jarren Duran.",0,6,1,52,"bottom",7,"2023-08-19T19:04:36.420Z","2023-08-19T19:04:46.876Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.5,5,0.9,0.3988,6.6629,29.8231,-30.8984,-9.2163,0.6668,-0.0491,2.0719,9.9159,-137.2404,-0.38,-2.5083,50.0029,4.3133,-17.6157,26.4,7.2,24,2300,236,101.1,21,368,NA,NA,NA,TRUE,-29.4,1.3,14.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
