"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717155,"2023-08-02",0,"2023-08-03T00:14:21.374Z","2023-08-03T00:14:25.414Z",TRUE,"pitch","901ec8c4-e538-4c0a-9a45-e705eb08b1cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.093,1.9482,NA,111.11,126.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jordan Walker homers (10) on a line drive to left center field.",1,0,2,13,"bottom",2,"2023-08-03T00:14:09.316Z","2023-08-03T00:15:49.863Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,2,0.91,0.4001,6.3292,28.4184,-19.649,-4.4586,6.5907,0.1544,4.1459,7.9212,-136.5814,0.9824,-2.1964,50.0035,5.1271,-8.4752,19.2,4.8,24,2050,218,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",2,"2023-08-03T00:13:46.995Z","2023-08-03T00:13:54.718Z",TRUE,"pitch","e8dba071-362c-4f6e-9bc7-d7efd0a0be17",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.29,1.55,NA,135.03,137.66,"fly_ball","medium","8",94.25,71.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alec Burleson flies out to center fielder Michael A. Taylor.",0,0,1,12,"bottom",2,"2023-08-03T00:13:07.858Z","2023-08-03T00:13:54.718Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,0.91,0.3998,6.3524,28.9323,-18.6097,-4.5869,7.1314,-0.4729,3.7454,6.5489,-136.7613,0.0682,-2.2978,50.0051,4.9919,-8.7284,21.6,4.8,24,2073,219,88.6,30,328,NA,NA,NA,TRUE,-17.8,13.2,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:13:28.002Z","2023-08-03T00:13:31.631Z",TRUE,"pitch","4d9fb83e-95f3-4985-b19e-6312bdf31d0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.55,NA,141.72,144.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alec Burleson flies out to center fielder Michael A. Taylor.",0,0,1,12,"bottom",2,"2023-08-03T00:13:07.858Z","2023-08-03T00:13:54.718Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,11,0.91,0.4005,6.3929,32.6038,-18.4568,-7.4945,7.2553,-0.6484,3.4781,7.0304,-137.1777,-0.5564,-2.2807,50.0035,4.951,-14.1704,33.6,4.8,24,2221,222,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.2,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:13:13.899Z","2023-08-03T00:13:17.476Z",TRUE,"pitch","fd7eb97a-7683-4c8b-9ce0-aa54a40e2d53",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.55,NA,111.44,151.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Alec Burleson flies out to center fielder Michael A. Taylor.",0,0,1,12,"bottom",2,"2023-08-03T00:13:07.858Z","2023-08-03T00:13:54.718Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,2,0.91,0.4044,6.319,32.5731,-16.2077,-7.5813,8.6159,0.146,3.2498,9.041,-135.9597,-1.6607,-2.2532,50.0056,5.0053,-14.0548,36,4.8,24,2233,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.4,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",3,"2023-08-03T00:12:28.790Z","2023-08-03T00:12:47.182Z",TRUE,"pitch","ec1541db-16ff-49a0-8603-015b80c9ec1e",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.24,1.53,NA,129.78,199.37,"fly_ball","medium","78",58.81,37.3,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tyler O'Neill homers (4) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-08-03T00:11:17.822Z","2023-08-03T00:12:47.182Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,78.8,7,0.9,0.4386,6.1711,24.9396,-27.3081,-9.432,3.0765,-0.3354,1.4596,7.6447,-124.8421,-3.3177,-2.2106,50.0002,5.0514,-14.8985,25.2,8.4,24,1445,233,104.1,30,431,NA,NA,NA,FALSE,-32,5,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",2,"2023-08-03T00:12:12.914Z","2023-08-03T00:12:16.926Z",TRUE,"pitch","aa3fbb45-6cda-4d7b-b9cd-74a2649ec432",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4324,1.5465,NA,82.08,146.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tyler O'Neill homers (4) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-08-03T00:11:17.822Z","2023-08-03T00:12:47.182Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,12,0.91,0.3996,6.3439,30.3111,-17.7024,-6.831,7.6054,0.9161,3.4137,10.5493,-137.0681,-0.966,-2.0951,50.0014,4.9795,-12.9968,31.2,4.8,24,2193,222,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:11:56.684Z","2023-08-03T00:12:00.454Z",TRUE,"pitch","fb510b40-5bb1-4b2e-857d-44b5cdc3b908",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4587,1.605,NA,87.33,156.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tyler O'Neill homers (4) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-08-03T00:11:17.822Z","2023-08-03T00:12:47.182Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,3,0.91,0.4012,6.4054,30.5048,-16.3932,-6.3837,8.3615,0.7783,3.0376,10.2227,-136.5975,-2.0978,-2.1856,50.0009,4.9445,-12.0463,30,3.6,24,2195,219,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:11:38.829Z","2023-08-03T00:11:42.342Z",TRUE,"pitch","4551e935-7afc-4e9e-bf76-325db849b3c9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.53,NA,96.88,166.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Tyler O'Neill homers (4) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2023-08-03T00:11:17.822Z","2023-08-03T00:12:47.182Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,6,0.91,0.4055,6.4988,30.7381,-17.5075,-7.623,7.945,0.5279,2.6898,9.8925,-135.2949,-2.7434,-2.193,50.0008,4.9503,-14.069,33.6,4.8,24,2166,226,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.9,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",3,"2023-08-03T00:09:18.804Z","2023-08-03T00:09:23.023Z",TRUE,"pitch","47efebc4-5cda-4ef5-812f-2a3131c26cb3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.72,1.84,NA,108.43,196.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,10,"top",2,"2023-08-03T00:08:12.152Z","2023-08-03T00:09:23.023Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.5,14,0.91,0.439,6.2305,22.288,-29.8824,0.2572,1.4491,0.2248,1.581,4.9589,-124.2373,-5.3497,-1.8212,50.0026,6.213,0.4058,2.4,8.4,24,2546,76,NA,NA,NA,NA,NA,NA,TRUE,-35.5,1.7,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",2,"2023-08-03T00:09:04.503Z","2023-08-03T00:09:08.404Z",TRUE,"pitch","84f1bfdd-ef29-4e2d-8d8d-93311b902279",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.8503,1.84,NA,135.22,165.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,10,"top",2,"2023-08-03T00:08:12.152Z","2023-08-03T00:09:23.023Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.5,4,0.92,0.4057,6.4498,25.9974,-19.1489,-1.945,7.0368,-0.478,2.7018,3.993,-134.4142,-5.8922,-1.7225,50.002,6.2585,-3.6001,8.4,4.8,24,2121,209,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.9,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:08:49.070Z","2023-08-03T00:08:53.267Z",TRUE,"pitch","57758eaf-8bcd-4a14-b56e-f56c480a1d41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7671,1.9043,NA,55.99,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,10,"top",2,"2023-08-03T00:08:12.152Z","2023-08-03T00:09:23.023Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.5,14,0.83,0.4129,6.5344,24.2756,-21.6598,-0.7526,5.8815,1.6006,1.5083,8.6025,-131.9374,-7.8656,-1.5847,50.0047,6.0876,-1.3459,0,4.8,24,2285,208,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:08:32.133Z","2023-08-03T00:08:35.675Z",TRUE,"pitch","cc1c1bf4-d399-41fe-9fc1-b1f380a3c736",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.72,1.84,NA,82.61,168.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Matt Wallner strikes out swinging.",0,0,0,10,"top",2,"2023-08-03T00:08:12.152Z","2023-08-03T00:09:23.023Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.2,14,0.85,0.4119,6.463,26.5681,-22.8575,-0.3794,5.1942,0.9023,2.6043,6.8878,-132.6279,-4.9066,-1.6716,50.0032,6.1308,-0.6818,1.2,4.8,24,2207,207,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",1,"2023-08-03T00:07:59.672Z","2023-08-03T00:08:05.481Z",TRUE,"pitch","83408de5-cc89-4b6a-a152-87776106b00b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.43,1.58,NA,97.38,161.98,"line_drive","hard","8",134.27,80.4,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Kyle Farmer lines out sharply to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-08-03T00:07:39.771Z","2023-08-03T00:08:05.481Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,6,0.91,0.4426,6.3553,25.3309,-30.7758,1.8276,0.9003,0.5147,2.8445,5.2346,-123.8824,-1.9608,-1.8652,50.0017,6.225,2.8325,7.2,8.4,24,2434,107,103.5,17,298,NA,NA,NA,TRUE,-36.4,1.4,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",0,"2023-08-03T00:07:48.399Z","2023-08-03T00:07:52.105Z",TRUE,"pitch","ee3435bd-aa57-409b-bf14-6fa91585c86e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5176,1.6219,NA,110.53,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Kyle Farmer lines out sharply to center fielder Lars Nootbaar.",0,0,0,9,"top",2,"2023-08-03T00:07:39.771Z","2023-08-03T00:08:05.481Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.7,8,0.92,0.4056,6.6214,26.2522,-24.1297,-6.91,4.3482,0.1698,1.769,7.036,-134.5026,-7.1437,-1.569,50.0062,6.1436,-12.7984,24,6,24,2111,216,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.7,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",4,"2023-08-03T00:07:17.713Z","2023-08-03T00:07:24.811Z",TRUE,"pitch","17084b00-9c40-49b4-a06c-f79e949b3397",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.5,1.72,NA,131.26,162.71,"ground_ball","medium","4",148.22,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,8,"top",2,"2023-08-03T00:06:07.764Z","2023-08-03T00:07:24.811Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,85,4,0.9,0.4087,6.4833,25.1544,-25.0768,-6.0342,3.8871,-0.374,2.8173,5.2283,-133.3572,-4.4384,-1.5635,50.0018,6.2835,-11.0107,21.6,6,24,2059,211,95.2,-39,4,NA,NA,NA,TRUE,-25.8,6.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717155,"2023-08-02",3,"2023-08-03T00:07:01.671Z","2023-08-03T00:07:05.728Z",TRUE,"pitch","d5b18518-b4be-4595-bb53-d905d09b9b2d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5597,1.6921,NA,50.63,241.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,8,"top",2,"2023-08-03T00:06:07.764Z","2023-08-03T00:07:24.811Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,14,0.85,0.4525,6.2466,25.3911,-32.6359,4.6944,-0.3093,1.7413,-0.1105,6.8099,-121.3925,-7.9828,-1.7182,50.0034,6.0892,6.9554,13.2,9.6,24,2643,28,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.4,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
