"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716907,"2023-08-22",2,"2023-08-22T02:06:46.519Z","2023-08-22T02:06:51.304Z",TRUE,"pitch","df70f4a7-84b2-4968-85f9-6f82a2d80720",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.51,1.69,NA,125.35,217.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jesus Sanchez pops out to catcher Luis Campusano in foul territory.",0,0,1,11,"top",2,"2023-08-22T02:06:26.778Z","2023-08-22T02:07:39.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,13,0.9,0.4619,6.704,24.3223,-29.0475,-9.1749,2.2026,-0.219,0.7917,5.3025,-118.9135,-6.8092,-1.2938,50.0056,6.3522,-13.048,21.6,9.6,24,1519,234,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.4,15.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:06:28.880Z","2023-08-22T02:06:34.054Z",TRUE,"pitch","0a312873-a15c-4622-aa0f-c802fbe23c79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3876,1.548,NA,143.48,141.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jesus Sanchez pops out to catcher Luis Campusano in foul territory.",0,0,1,11,"top",2,"2023-08-22T02:06:26.778Z","2023-08-22T02:07:39.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.3,11,0.91,0.5143,6.7487,20.2641,-41.1287,5.7683,-7.8142,-0.6947,3.6187,0.422,-106.9393,3.2445,-1.6435,50.0024,6.7296,6.6099,9.6,14.4,24,2053,22,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-12.7,-10.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:06:12.021Z","2023-08-22T02:06:15.132Z",FALSE,"pickoff","b1d68ab3-e23c-4463-a066-47d93491f9d5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jesus Sanchez pops out to catcher Luis Campusano in foul territory.",0,0,1,11,"top",2,"2023-08-22T02:06:26.778Z","2023-08-22T02:07:39.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T02:05:32.702Z","2023-08-22T02:05:42.871Z",TRUE,"pitch","96d3eb4a-14fd-4349-8726-49f91b382bf9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.44,1.67,NA,130.44,159.41,"line_drive","hard","7",68.68,111.13,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to left fielder Juan Soto.",0,0,1,10,"top",2,"2023-08-22T02:05:16.579Z","2023-08-22T02:05:42.871Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84,1,0.9,0.4132,6.6441,24.7006,-18.9139,-7.4897,7.4304,-0.3525,2.9397,5.5594,-131.9126,-5.4066,-1.5008,50.006,6.3849,-13.3709,32.4,4.8,24,1901,210,110,16,262,NA,NA,NA,FALSE,-20.3,12.6,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T02:05:16.579Z","2023-08-22T02:05:20.107Z",TRUE,"pitch","e46689b5-f12c-4c96-b10a-268c697f10f3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.67,NA,113.14,158.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to left fielder Juan Soto.",0,0,1,10,"top",2,"2023-08-22T02:05:16.579Z","2023-08-22T02:05:42.871Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,2,0.91,0.4036,6.7468,27.0297,-12.7317,-3.5186,10.4031,0.1012,2.9908,5.0442,-135.2421,-6.7586,-1.3233,50.0036,6.3994,-6.5769,21.6,3.6,24,1981,203,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.8,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T01:59:57.659Z","2023-08-22T02:00:08.157Z",TRUE,"pitch","722ea5eb-ac68-4f31-8f2e-8c16a4769aa8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.58,1.68,NA,100.25,163.97,"line_drive","medium","9",160.38,96.98,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Padres challenged (home-plate collision), call on the field was upheld: Padres challenged (tag play), call on the field was upheld: Xander Bogaerts singles on a line drive to right fielder Jesus Sanchez. Fernando Tatis Jr. out at home on the throw, right fielder Jesus Sanchez to catcher Nick Fortes.",0,0,1,9,"bottom",1,"2023-08-22T01:59:32.100Z","2023-08-22T02:00:08.157Z",TRUE,FALSE,TRUE,TRUE,33,0,0,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.4,6,0.91,0.3852,6.0183,32.0709,-11.3637,7.9448,10.1585,0.4393,2.7706,-7.7373,-142.1027,-6.0682,2.1631,50.0004,5.6531,16.2723,49.2,3.6,24,2278,143,98,9,221,NA,NA,NA,TRUE,-11.3,17.4,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MP",135
716907,"2023-08-22",3,"2023-08-22T01:59:10.609Z","2023-08-22T01:59:24.640Z",TRUE,"pitch","ab3b3ffa-9d05-4f98-8891-4e9a425125d1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.72,1.68,NA,102.55,178.9,"fly_ball","medium","7",66.62,68.68,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Manny Machado out on a sacrifice fly to left fielder Bryan De La Cruz. Ha-Seong Kim scores.",1,0,1,8,"bottom",1,"2023-08-22T01:58:05.082Z","2023-08-22T01:59:24.640Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74,9,0.9,0.4666,6.1261,24.8011,-33.2073,-8.4291,-0.7416,0.3791,2.2177,-2.7094,-117.9016,-0.8642,2.6418,50.0032,5.6847,-11.7313,20.4,10.8,24,2472,307,94.4,25,355,NA,NA,NA,TRUE,-43.3,-1.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T01:58:53.271Z","2023-08-22T01:58:58.025Z",TRUE,"pitch","9efc2166-0ff0-4806-a75f-bd337d10dcf1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8211,1.6856,NA,166.39,152.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Manny Machado out on a sacrifice fly to left fielder Bryan De La Cruz. Ha-Seong Kim scores.",1,0,1,8,"bottom",1,"2023-08-22T01:58:05.082Z","2023-08-22T01:59:24.640Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.5,11,0.91,0.3918,5.7254,33.9587,-12.4147,7.2525,10.0027,-1.2958,3.1836,-11.6095,-140.2052,-4.5156,1.971,50.0047,5.6356,14.3303,40.8,3.6,24,2249,137,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T01:58:27.464Z","2023-08-22T01:58:35.713Z",TRUE,"pitch","cdfaf750-0cc5-417e-91f7-7bf97f7fa3d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9351,1.869,NA,86.66,179.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Manny Machado out on a sacrifice fly to left fielder Bryan De La Cruz. Ha-Seong Kim scores.",1,0,1,8,"bottom",1,"2023-08-22T01:58:05.082Z","2023-08-22T01:59:24.640Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.4,9,0.9,0.4708,5.5905,23.6731,-33.2727,-9.7776,-0.7985,0.7961,2.1856,-1.6894,-116.7118,-0.5623,2.8006,50.0054,5.5859,-13.3785,22.8,10.8,24,2532,300,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.3,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T01:58:44.424Z","2023-08-22T01:58:53.271Z",FALSE,"action",NA,NA,"Ha-Seong Kim steals (28) 3rd base. Fernando Tatis Jr. steals (23) 2nd base.","Stolen Base 3B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cdfaf750-0cc5-417e-91f7-7bf97f7fa3d3","stolen_base_3b",NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Manny Machado out on a sacrifice fly to left fielder Bryan De La Cruz. Ha-Seong Kim scores.",1,0,1,8,"bottom",1,"2023-08-22T01:58:05.082Z","2023-08-22T01:59:24.640Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T01:57:57.347Z","2023-08-22T01:58:05.195Z",TRUE,"pitch","9e70751b-9b45-47a0-b042-a702c8092dae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.01,1.5,NA,162.34,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-22T01:56:10.408Z","2023-08-22T01:58:05.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,13,0.91,0.3914,6.0737,32.8789,-11.9509,6.4864,10.2097,-1.1895,1.7939,-10.9946,-140.1516,-8.2385,1.9489,50.0065,5.5599,12.8537,37.2,3.6,24,2283,141,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.8,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T01:57:37.050Z","2023-08-22T01:57:40.704Z",TRUE,"pitch","0f5e525b-0491-4738-8fd9-d601ea0ea07a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0678,1.5709,NA,118.66,211.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-22T01:56:10.408Z","2023-08-22T01:58:05.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.8,13,0.9,0.4539,5.8704,22.9778,-30.4085,-8.365,1.1964,-0.0434,0.9995,-3.3783,-120.5782,-4.6508,2.4616,50.002,5.6298,-12.3431,22.8,9.6,24,2623,304,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T01:57:20.001Z","2023-08-22T01:57:24.215Z",TRUE,"pitch","600fe84b-ec8e-4dcb-9067-3c013e82d3ce",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1364,1.6626,NA,101.09,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-22T01:56:10.408Z","2023-08-22T01:58:05.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75,9,0.9,0.4627,5.727,22.7809,-33.5855,-7.4528,-0.9906,0.4174,1.9794,-2.5177,-118.4142,-1.4653,2.4631,50.005,5.6812,-10.5766,18,9.6,24,2447,299,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-1.9,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T01:57:01.778Z","2023-08-22T01:57:05.433Z",TRUE,"pitch","9943444c-2309-4b76-ab2f-696ddaa7a793",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1135,1.6397,NA,55.96,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-22T01:56:10.408Z","2023-08-22T01:58:05.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.7,12,2,0.4334,6.0371,24.6865,-25.5842,8.7974,4.0681,1.6013,3.3506,-4.492,-126.171,-1.0262,2.2581,50.0002,5.8166,14.2396,27.6,7.2,24,1462,131,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.4,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T01:56:38.576Z","2023-08-22T01:56:42.909Z",TRUE,"pitch","bbcc6aa3-66e2-475b-b961-7fe4a4f818ce",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.01,1.5,NA,146.11,175.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-22T01:56:10.408Z","2023-08-22T01:58:05.195Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.4,4,0.91,0.3929,5.8639,34.0391,-15.9684,8.1639,8.25,-0.7637,2.3577,-10.4953,-139.8557,-6.0761,1.9919,50.0004,5.6208,16.0332,38.4,4.8,24,2259,138,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.7,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",6,"2023-08-22T01:56:01.772Z","2023-08-22T01:56:07.992Z",TRUE,"pitch","251e5caa-7cc5-4760-8417-b879c51e9da6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.7531,1.8012,NA,98.36,137.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,6,"bottom",1,"2023-08-22T01:53:57.478Z","2023-08-22T01:56:07.992Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.9,3,0.9,0.462,6.0062,22.4429,-32.2965,-8.603,-0.0871,0.4891,3.734,-2.1175,-118.5243,1.9584,2.5115,50.0022,5.8443,-12.2505,21.6,9.6,24,2414,307,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA
