"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716469,"2023-09-23",7,"2023-09-23T18:53:36.847Z","2023-09-23T18:53:46.528Z",TRUE,"pitch","28c2adc5-4fbe-4334-8022-86182e5c18cc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.54,1.65,NA,125.5,163.46,"popup","medium","2",119.68,198.14,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,5,2,0.4045,6.0342,27.6632,-13.7126,-2.9912,9.9269,-0.223,2.7895,0.679,-135.0795,-7.4772,-0.0879,50.0015,6.5448,-5.5625,19.2,3.6,24,2146,192,81.6,77,21,NA,NA,NA,TRUE,-14.9,16.7,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",6,"2023-09-23T18:53:01.500Z","2023-09-23T18:53:08.106Z",TRUE,"pitch","6788b0ef-c05a-4e87-8b83-644cdd1064bc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.54,1.65,NA,123.89,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,8,2,0.4061,6.0944,26.7342,-12.9689,-2.6921,10.4008,-0.1807,2.1959,0.4783,-134.4193,-8.973,-0.01,50.0012,6.4791,-4.969,18,3.6,24,2094,189,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",4,"2023-09-23T18:52:31.297Z","2023-09-23T18:52:38.344Z",TRUE,"pitch","6d90f771-1a5f-461c-81b6-ec22566b488c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5406,1.7204,NA,185.88,216.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.6,13,0.98,0.4162,6.2778,25.7347,-14.6025,-5.2985,9.9985,-1.807,0.8359,-2.6118,-131.2133,-11.3683,-0.1127,50.0011,6.2913,-9.31,30,4.8,24,1910,198,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.1,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",3,"2023-09-23T18:52:14.357Z","2023-09-23T18:52:22.727Z",TRUE,"pitch","2f9bf272-1a7d-435d-ab74-35fcf05dbad4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5406,1.676,NA,73.23,201.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.8,14,0.91,0.4286,6.1944,20.7333,-25.5289,3.8823,3.9971,1.1482,1.3673,1.5958,-126.7581,-7.8592,0.0098,50.0035,6.4836,6.4516,14.4,7.2,24,2234,168,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.1,-7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",2,"2023-09-23T18:51:57.368Z","2023-09-23T18:52:04.900Z",TRUE,"pitch","65f165e0-0f31-44f3-a9a5-69bb2f4da23d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4515,1.676,NA,143.31,113.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.2,11,2,0.4104,5.8087,25.9058,-16.4005,-1.706,8.7252,-0.6901,4.6298,-0.5969,-132.9728,-2.4712,-0.2416,50.0053,6.7477,-3.0854,10.8,3.6,24,1889,195,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",1,"2023-09-23T18:51:36.448Z","2023-09-23T18:51:43.982Z",TRUE,"pitch","c152b6de-13ec-416a-8c48-ea07bd82680a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.54,1.65,NA,97,184.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.9,9,0.91,0.4134,6.045,25.8828,-14.2512,-0.1619,10.0631,0.5247,2.0083,1.3904,-132.0605,-9.0971,0.0143,50.0065,6.5267,-0.2886,0,3.6,24,1982,188,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.7,0,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",0,"2023-09-23T18:51:20.977Z","2023-09-23T18:51:28.456Z",TRUE,"pitch","639f26bc-8cdf-43b7-ab1a-c0bc836ca15b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.54,1.65,NA,108.37,140.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,2,0.91,0.4163,5.93,28.9066,-13.6896,0.9651,10.5498,0.2263,3.6296,0.3392,-131.7519,-5.4022,-0.0296,50.0016,6.7243,1.6903,7.2,3.6,24,2024,192,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.1,-1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",5,"2023-09-23T18:52:46.894Z","2023-09-23T18:53:01.500Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Dansby Swanson pops out to catcher Elias Diaz in foul territory.",0,3,1,15,"bottom",2,"2023-09-23T18:51:04.177Z","2023-09-23T18:53:46.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",3,"2023-09-23T18:48:58.852Z","2023-09-23T18:49:08.032Z",TRUE,"pitch","581e9168-ed42-46be-b724-edb5c443556f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.47,1.6,NA,122.65,157.82,"fly_ball","medium","7",83.05,93.41,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Ian Happ.",0,3,1,14,"top",2,"2023-09-23T18:48:24.377Z","2023-09-23T18:49:08.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.2,2,0.85,0.4171,5.5768,23.5436,-29.2059,-2.5227,1.6953,-0.1482,2.9984,2.6531,-130.5456,-0.0848,-0.8426,50.0035,5.2019,-4.421,7.2,7.2,24,2181,207,88.2,41,285,NA,NA,NA,TRUE,-30.4,3.2,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",2,"2023-09-23T18:48:43.349Z","2023-09-23T18:48:51.505Z",TRUE,"pitch","ccccefb1-f2a5-4982-8ce6-c95707cdf61a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.47,1.6,NA,156.66,195.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Ian Happ.",0,3,1,14,"top",2,"2023-09-23T18:48:24.377Z","2023-09-23T18:49:08.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.8,13,0.91,0.4313,5.6289,21.9489,-33.4067,-6.6339,-0.7543,-1.0405,1.5918,2.2664,-126.2325,-2.166,-1.0801,50.0006,5.1105,-10.8712,16.8,8.4,24,1807,238,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.6,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",1,"2023-09-23T18:48:26.632Z","2023-09-23T18:48:34.674Z",TRUE,"pitch","2962540e-3873-44b2-adec-ecce4d371ad9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4705,1.6539,NA,131.87,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Ian Happ.",0,3,1,14,"top",2,"2023-09-23T18:48:24.377Z","2023-09-23T18:49:08.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,77.3,7,0.91,0.4501,5.6208,20.9975,-30.967,7.255,0.8033,-0.3901,1.871,-0.3429,-121.1435,-1.3362,-1.1919,50.0027,5.107,10.9131,19.2,8.4,24,2693,57,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.4,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",0,"2023-09-23T18:47:33.146Z","2023-09-23T18:48:26.632Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Charlie Blackmon flies out to left fielder Ian Happ.",0,3,1,14,"top",2,"2023-09-23T18:48:24.377Z","2023-09-23T18:49:08.032Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",6,"2023-09-23T18:47:01.087Z","2023-09-23T18:47:13.463Z",TRUE,"pitch","8c81b8e6-3fc1-4c13-9aa7-713ed396e337",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.47,1.68,NA,144.6,165.13,"line_drive","medium","7",97.02,74.81,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ. Ezequiel Tovar scores.",1,3,1,13,"top",2,"2023-09-23T18:44:38.018Z","2023-09-23T18:47:13.463Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,84.8,4,0.88,0.4109,5.7557,21.8025,-31.0771,-5.1487,0.6053,-0.7242,2.7277,1.9851,-132.0913,-0.5744,-0.8063,50.0019,5.1861,-9.3162,15.6,7.2,24,2141,207,94,20,291,NA,NA,NA,FALSE,-31.4,1.2,9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
716469,"2023-09-23",5,"2023-09-23T18:46:36.509Z","2023-09-23T18:46:43.292Z",TRUE,"pitch","39415fac-8969-4a1f-87a9-db2d158fc31f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.68,NA,98.71,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ. Ezequiel Tovar scores.",1,3,1,13,"top",2,"2023-09-23T18:44:38.018Z","2023-09-23T18:47:13.463Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,84.7,9,0.6,0.4122,5.7322,21.9881,-31.1039,-3.5722,0.5938,0.4798,1.9549,4.2665,-131.7258,-2.4165,-0.6796,50.0009,5.1322,-6.4204,10.8,7.2,24,2120,214,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.8,5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",4,"2023-09-23T18:46:09.306Z","2023-09-23T18:46:16.445Z",TRUE,"pitch","7e900ae3-4bf2-41d2-a38c-f7734d5744cb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.68,NA,139.84,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ. Ezequiel Tovar scores.",1,3,1,13,"top",2,"2023-09-23T18:44:38.018Z","2023-09-23T18:47:13.463Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.1,1,0.89,0.4168,5.6864,24.5259,-27.2808,-1.74,2.7888,-0.5992,3.263,1.1179,-130.8343,0.161,-0.8034,50.0012,5.2253,-3.0522,6,6,24,2163,204,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.3,3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",3,"2023-09-23T18:45:50.625Z","2023-09-23T18:45:57.611Z",TRUE,"pitch","bd15762a-283f-47ae-a2e5-2e61d91d967d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2732,1.6317,NA,124.16,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ. Ezequiel Tovar scores.",1,3,1,13,"top",2,"2023-09-23T18:44:38.018Z","2023-09-23T18:47:13.463Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,84.4,8,0.93,0.4125,5.7789,23.6123,-30.346,-5.7638,1.0157,-0.1878,2.0253,3.3958,-131.9328,-2.4223,-0.7316,50.0001,5.1544,-10.3312,18,7.2,24,2270,212,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.6,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716469,"2023-09-23",2,"2023-09-23T18:45:33.739Z","2023-09-23T18:45:42.208Z",TRUE,"pitch","3ef44d63-df7e-4654-b9e4-6563b413fb7d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4705,1.6317,NA,87.57,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ. Ezequiel Tovar scores.",1,3,1,13,"top",2,"2023-09-23T18:44:38.018Z","2023-09-23T18:47:13.463Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,84,14,0.78,0.4148,5.6754,23.3223,-29.6729,-2.1448,1.4111,0.7721,1.4722,4.5746,-131.1868,-3.6617,-0.7025,50.0019,5.0571,-3.8018,6,7.2,24,2131,216,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
