"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716411,"2023-09-27",0,"2023-09-27T21:47:42.017Z","2023-09-27T21:47:45.516Z",TRUE,"pitch","aa8f8755-1000-4fba-a0be-56f109a19960",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4483,1.6027,NA,63.71,178.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Mark Vientos homers (9) on a fly ball to center field. Pete Alonso scores.",2,0,6,46,"bottom",6,"2023-09-27T21:47:22.871Z","2023-09-27T21:49:34.146Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.4,14,0.9,0.3905,6.4384,30.3349,-21.187,-11.0158,5.5109,1.398,2.2236,11.144,-140.0196,-4.2753,-1.1941,50.0042,5.1489,-21.9698,42,6,24,2265,233,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.2,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T21:48:46.335Z","2023-09-27T21:49:05.992Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Mark Vientos homers (9) on a fly ball to center field. Pete Alonso scores.",2,0,6,46,"bottom",6,"2023-09-27T21:47:22.871Z","2023-09-27T21:49:34.146Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",6,"2023-09-27T21:47:05.719Z","2023-09-27T21:47:15.406Z",TRUE,"pitch","b751d1eb-814a-4e5e-be4f-16ea5fc0f8c3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.37,1.53,NA,107.23,179.12,"popup","medium","5",106.59,195.15,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.1,5,0.9,0.4364,6.2136,26.046,-31.2963,0.2013,0.5535,0.2562,2.2097,3.9466,-125.6194,-1.2147,-1.3631,50.0049,5.2496,0.3206,2.4,8.4,24,2422,91,85.1,81,36,NA,NA,NA,TRUE,-35.8,1,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
716411,"2023-09-27",5,"2023-09-27T21:46:37.351Z","2023-09-27T21:46:42.895Z",TRUE,"pitch","85860d53-8179-47f0-8894-9f818a7d4123",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.37,1.53,NA,110.51,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87,5,0.9,0.3934,6.2234,35.301,-21.7348,-10.6191,5.3345,0.1704,2.1815,7.6517,-139.9192,-4.2465,-1.2377,50.0054,5.1665,-20.7917,39.6,6,24,2169,233,NA,NA,NA,NA,NA,NA,FALSE,-21,8.9,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T21:46:21.251Z","2023-09-27T21:46:25.650Z",TRUE,"pitch","5412fc7f-cd0d-4212-9569-21a5a54c078a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0033,1.4446,NA,174.97,180.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.1,13,0.9,0.4353,6.3239,27.0292,-31.2183,1.8702,0.5984,-1.5207,2.1469,-0.4038,-126.0933,-1.2893,-1.6009,50.003,5.1971,2.9942,4.8,8.4,24,2498,159,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.1,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T21:46:04.900Z","2023-09-27T21:46:08.825Z",TRUE,"pitch","37da80d6-6dd4-4356-ab85-ff1b3fdb9d4a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0314,1.3884,NA,79.74,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.3,14,0.9,0.3935,6.46,34.2105,-24.0416,-11.623,4.1562,0.9776,1.6832,9.943,-139.7018,-5.2257,-1.134,50.0051,5.178,-22.7631,38.4,7.2,24,2197,232,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.5,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T21:45:29.805Z","2023-09-27T21:45:33.280Z",TRUE,"pitch","77c84559-f7f1-4bb9-9170-b2b900f3ad39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0877,1.4165,NA,129.03,161.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.6,1,0.9,0.3911,6.3279,34.4554,-21.7261,-10.527,5.2694,-0.3157,2.8785,6.6035,-140.5122,-2.4203,-1.3395,50.001,5.1763,-20.8622,40.8,6,24,2193,244,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T21:45:07.881Z","2023-09-27T21:45:12.628Z",TRUE,"pitch","23d88478-2944-48fe-8dd5-7e71d64c474a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0877,1.3884,NA,67.01,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,14,0.9,0.4376,6.3413,26.9224,-30.8956,0.4236,0.8092,1.3114,1.2019,6.9197,-125.4758,-3.1958,-1.5446,50.0044,5.0266,0.6707,3.6,8.4,24,2296,52,NA,NA,NA,NA,NA,NA,FALSE,-36,1,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T21:45:49.931Z","2023-09-27T21:46:04.900Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Francisco Lindor pops out to third baseman Jake Burger in foul territory.",0,0,4,45,"bottom",6,"2023-09-27T21:44:43.021Z","2023-09-27T21:47:15.406Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T21:44:23.664Z","2023-09-27T21:44:38.843Z",TRUE,"pitch","1af02c30-8003-40ec-b020-9452f4915a5d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.42,1.6,NA,137.55,173.22,"ground_ball","medium","9",186.8,134.11,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.",0,0,4,44,"bottom",6,"2023-09-27T21:43:32.554Z","2023-09-27T21:44:38.843Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,4,0.9,0.435,6.2962,25.2115,-29.2328,0.0776,1.8312,-0.5391,2.4281,2.4743,-125.8544,-1.026,-1.5445,50.004,5.2058,0.1241,1.2,7.2,24,2335,145,66.2,8,83,NA,NA,NA,FALSE,-33.2,3.4,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T21:44:07.236Z","2023-09-27T21:44:10.433Z",TRUE,"pitch","9ba4165a-44aa-45ba-af3c-4d3098e62544",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2502,1.5146,NA,67.78,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.",0,0,4,44,"bottom",6,"2023-09-27T21:43:32.554Z","2023-09-27T21:44:38.843Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88,14,0.9,0.3911,6.3455,32.6135,-23.3425,-11.0261,4.4491,1.2912,2.3444,10.5644,-140.2121,-3.5969,-1.0985,50.0038,5.1727,-21.8882,38.4,6,24,2104,236,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.4,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T21:43:49.788Z","2023-09-27T21:43:52.788Z",TRUE,"pitch","c9f9e9ce-f01d-4f11-9b23-e5b8ce2d4366",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3065,1.5427,NA,48.25,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.",0,0,4,44,"bottom",6,"2023-09-27T21:43:32.554Z","2023-09-27T21:44:38.843Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,86.7,12,0.9,0.3942,6.3713,36.2446,-20.1927,-12.0558,6.1541,1.8037,2.5715,12.1654,-139.8212,-3.6321,-1.0713,50.007,5.2393,-23.4925,44.4,6,24,2180,233,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.4,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T21:43:34.771Z","2023-09-27T21:43:38.301Z",TRUE,"pitch","08fdbbb9-c289-49c0-aca3-edfcff6d4e18",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1658,1.4865,NA,117.79,183.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.",0,0,4,44,"bottom",6,"2023-09-27T21:43:32.554Z","2023-09-27T21:44:38.843Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.4,5,0.9,0.4376,6.3696,29.2629,-29.2036,1.0938,1.8773,-0.0208,2.057,3.3778,-125.9099,-1.8641,-1.5303,50.0004,5.2058,1.7287,4.8,7.2,24,2340,36,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.1,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T21:42:14.366Z","2023-09-27T21:43:34.771Z",FALSE,"action",NA,NA,"Pitching Change: JT Chargois replaces Steven Okert.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608638,"/api/v1/people/608638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Double","double","Pete Alonso doubles (20) on a ground ball to right fielder Jorge Soler.",0,0,4,44,"bottom",6,"2023-09-27T21:43:32.554Z","2023-09-27T21:44:38.843Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T21:40:49.864Z","2023-09-27T21:40:58.149Z",TRUE,"pitch","9df71ea0-786d-4c5e-80f7-5f119c6557e3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.62,NA,139.6,178.57,"popup","medium","3",164.97,178.87,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Pete Alonso in foul territory.",0,0,4,43,"top",6,"2023-09-27T21:40:47.537Z","2023-09-27T21:40:58.149Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.5,4,0.85,0.4164,6.6383,30.2586,-15.5421,4.3102,9.5118,-0.5929,2.2301,-8.615,-131.9526,-5.8336,2.1666,50.0028,5.6304,7.5373,18,3.6,24,2209,141,69.6,62,145,NA,NA,NA,TRUE,-17.5,16,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T21:40:01.373Z","2023-09-27T21:40:49.864Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Pete Alonso in foul territory.",0,0,4,43,"top",6,"2023-09-27T21:40:47.537Z","2023-09-27T21:40:58.149Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",5,"2023-09-27T21:39:20.373Z","2023-09-27T21:39:31.477Z",TRUE,"pitch","13bca3ed-d851-4b28-81ab-e52ea1e0af4b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.4,1.61,NA,91.35,167.57,"ground_ball","medium","6",116.24,140.72,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Jon Berti singles on a ground ball to shortstop Francisco Lindor. Bryan De La Cruz to 2nd.",0,0,4,42,"top",6,"2023-09-27T21:37:27.054Z","2023-09-27T21:39:31.477Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.6,6,2,0.4224,6.4439,27.0191,-20.3608,5.8954,6.9364,0.673,2.6374,-5.5992,-129.6507,-4.2565,2.0943,50.0036,5.8538,10.0408,22.8,6,24,2096,156,103.8,-9,15,NA,NA,NA,FALSE,-22.6,11.9,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA
