"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717584,"2023-06-29",2,"2023-06-29T02:29:07.180Z","2023-06-29T02:29:12.652Z",TRUE,"pitch","03df380b-1cb1-4377-b3b3-c8b8037bd7a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.61,NA,130.12,145.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,4,65,"bottom",7,"2023-06-29T02:28:08.320Z","2023-06-29T02:29:31.958Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,1,2,0.3977,6.1952,30.2942,-15.8331,8.2814,8.5081,-0.3442,3.4686,-8.0231,-137.6593,-1.8943,1.5308,50.0042,5.2363,15.9098,40.8,4.8,24,2422,137,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:28:44.080Z","2023-06-29T02:28:47.080Z",TRUE,"pitch","a8fe94f8-cb47-4f21-83d2-ba1e3782f7f0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.61,NA,121.42,165.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,4,65,"bottom",7,"2023-06-29T02:28:08.320Z","2023-06-29T02:29:31.958Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,5,2,0.4033,5.9218,28.6744,-20.7296,9.3864,6.1207,-0.1161,2.6983,-7.4733,-135.6382,-3.161,1.4505,50.0047,5.3184,17.5545,37.2,6,24,2445,138,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.7,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T02:28:26.854Z","2023-06-29T02:28:30.052Z",TRUE,"pitch","30c5c7a0-0692-4b30-93fb-762854156ee4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4614,1.6197,NA,114.13,176.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,8,4,65,"bottom",7,"2023-06-29T02:28:08.320Z","2023-06-29T02:29:31.958Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.7,5,2,0.4527,6.2376,22.1372,-31.2946,-4.9215,0.5954,0.0752,2.3112,-2.6533,-120.703,-0.8728,1.826,50.0042,5.4179,-7.3075,14.4,8.4,24,2811,284,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.1,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T02:27:57.945Z","2023-06-29T02:28:01.679Z",TRUE,"pitch","6d0d6ce7-ade0-4186-a635-31ee962bd31e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.55,1.61,NA,133.09,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,4,64,"bottom",7,"2023-06-29T02:26:38.379Z","2023-06-29T02:28:01.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,4,2,0.3996,6.2922,29.4248,-13.0695,7.4768,10.0363,-0.4222,2.8771,-8.321,-136.9116,-3.7041,1.6809,50.0062,5.1384,14.238,42,3.6,24,2531,136,NA,NA,NA,NA,NA,NA,TRUE,-13.2,17.6,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T02:27:38.855Z","2023-06-29T02:27:42.263Z",TRUE,"pitch","0f51137c-cf90-4abb-9bb7-9fe7dd097372",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6174,1.6862,NA,106.57,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,4,64,"bottom",7,"2023-06-29T02:26:38.379Z","2023-06-29T02:28:01.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,2,2,0.3999,6.2426,29.0144,-16.1069,7.2611,8.4495,0.2735,3.6808,-6.229,-136.7532,-1.3496,1.6329,50.0033,5.2811,13.8092,37.2,4.8,24,2510,137,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T02:27:19.111Z","2023-06-29T02:27:22.803Z",TRUE,"pitch","c5371324-90e1-44f6-ae1d-27e6633922a6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.55,1.61,NA,128.37,155.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,4,64,"bottom",7,"2023-06-29T02:26:38.379Z","2023-06-29T02:28:01.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,1,2,0.4002,6.1614,29.0401,-13.5017,6.8838,9.8394,-0.2983,3.1016,-7.5011,-136.6462,-3.1256,1.583,50.0067,5.1831,13.0701,39.6,3.6,24,2493,137,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:27:01.082Z","2023-06-29T02:27:05.345Z",TRUE,"pitch","534043f7-947c-41d5-8763-bb2a81cdc2f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5492,1.5975,NA,173.37,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,4,64,"bottom",7,"2023-06-29T02:26:38.379Z","2023-06-29T02:28:01.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,2,0.3993,6.0639,29.1815,-13.5737,7.6669,9.7547,-1.479,2.8425,-10.6896,-136.9615,-3.691,1.4717,50.0042,5.1309,14.6226,40.8,3.6,24,2567,134,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T02:26:45.629Z","2023-06-29T02:26:49.315Z",TRUE,"pitch","46f388e1-d64b-4ae1-802c-3d95bb3b1c7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.662,1.5975,NA,136.3,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,4,64,"bottom",7,"2023-06-29T02:26:38.379Z","2023-06-29T02:28:01.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,4,2,0.4008,6.3922,29.1295,-14.165,7.9552,9.5157,-0.5063,2.5387,-8.116,-136.4893,-4.6592,1.4675,50.0058,5.2385,15.0612,42,4.8,24,2512,135,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:26:12.288Z","2023-06-29T02:26:20.274Z",TRUE,"pitch","50bf9899-9eea-450f-b2d9-c43796c9a1f2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.11,1.51,NA,96.94,152.7,"fly_ball","medium","9",171.18,75.87,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Nick Castellanos.",0,8,4,63,"bottom",7,"2023-06-29T02:25:44.784Z","2023-06-29T02:26:20.274Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,3,2,0.4024,6.4899,29.3989,-21.4331,10.2988,5.7232,0.5261,3.1881,-6.3964,-136.0378,-1.4991,1.5679,50.0054,5.2298,19.3364,39.6,6,24,2449,136,89.3,27,326,NA,NA,NA,TRUE,-21,10.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T02:25:56.642Z","2023-06-29T02:26:00.569Z",TRUE,"pitch","c8666aab-6ca0-4393-b9a5-798a38b4dceb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1092,1.5754,NA,42.69,142.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Nico Hoerner flies out to right fielder Nick Castellanos.",0,8,4,63,"bottom",7,"2023-06-29T02:25:44.784Z","2023-06-29T02:26:20.274Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,12,2,0.4025,6.5407,28.7235,-23.4111,9.6952,4.6667,1.9496,3.5525,-3.4088,-135.8932,-0.3328,1.9579,50.0026,5.2976,18.2004,37.2,6,24,2386,136,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.6,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T02:23:37.872Z","2023-06-29T02:23:47.142Z",TRUE,"pitch","52a3cbc6-d40c-4b46-adad-eb9ec24e1b82",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.53,NA,98.37,186.9,"popup","medium","4",118.18,111.19,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Edmundo Sosa pops out to second baseman Nico Hoerner.",0,8,4,62,"top",7,"2023-06-29T02:22:23.065Z","2023-06-29T02:23:47.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,9,0.9,0.4543,6.5439,23.7841,-30.5295,8.4277,1.1139,0.4888,1.9214,2.9884,-120.6278,-1.8587,-1.8612,50.0006,5.3972,12.3988,22.8,9.6,24,2721,61,79.3,50,224,NA,NA,NA,TRUE,-38,1.8,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T02:23:12.473Z","2023-06-29T02:23:16.541Z",TRUE,"pitch","40cd79aa-690f-43cc-ba84-171c7679368f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.0606,1.4203,NA,77.12,232.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Edmundo Sosa pops out to second baseman Nico Hoerner.",0,8,4,62,"top",7,"2023-06-29T02:22:23.065Z","2023-06-29T02:23:47.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.7,14,0.9,0.4488,6.8474,24.351,-29.6076,10.6038,1.7068,1.0461,0.2313,3.4105,-122.1051,-5.834,-1.7472,50.0058,5.2033,15.9931,28.8,9.6,24,2694,60,NA,NA,NA,NA,NA,NA,FALSE,-37,1.9,-20,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:22:52.332Z","2023-06-29T02:22:55.914Z",TRUE,"pitch","2f9431ee-e3c1-4bed-8510-f2340c4b6393",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1719,1.5754,NA,99.61,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Edmundo Sosa pops out to second baseman Nico Hoerner.",0,8,4,62,"top",7,"2023-06-29T02:22:23.065Z","2023-06-29T02:23:47.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.9,3,0.89,0.4514,6.6255,22.3268,-30.3546,9.9589,1.2214,0.4563,2.8104,2.2172,-121.0725,0.216,-1.7645,50.0048,5.3637,14.874,26.4,9.6,24,2712,65,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T02:22:28.655Z","2023-06-29T02:22:32.615Z",TRUE,"pitch","e5fa2aae-92e8-4342-a8f0-a3af9801f3f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.53,NA,118.43,194.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Edmundo Sosa pops out to second baseman Nico Hoerner.",0,8,4,62,"top",7,"2023-06-29T02:22:23.065Z","2023-06-29T02:23:47.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,8,0.84,0.4077,6.817,28.374,-24.7456,-8.5446,4.0596,-0.0376,1.6434,7.0129,-134.2194,-4.5994,-1.571,50.001,5.1359,-15.6271,28.8,6,24,2019,231,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.6,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T02:21:48.688Z","2023-06-29T02:22:00.603Z",TRUE,"pitch","221ad9d2-07a4-4ca0-bad2-028ab6b7fa76",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.5,1.62,NA,135.27,195.89,"fly_ball","medium","7",97.89,108.19,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Josh Harrison singles on a fly ball to left fielder Ian Happ.",0,8,4,61,"top",7,"2023-06-29T02:21:09.991Z","2023-06-29T02:22:00.603Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.2,7,0.9,0.4614,6.7411,22.7839,-31.9756,10.1855,0.1377,-0.4793,1.5884,0.2322,-118.7228,-1.9299,-1.9015,50.0016,5.3227,14.5349,24,9.6,24,2640,64,69.1,38,233,NA,NA,NA,FALSE,-41,0,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,543281,"Josh Harrison","/api/v1/people/543281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T02:21:35.275Z","2023-06-29T02:21:38.600Z",TRUE,"pitch","d99a7095-8a7a-4fe9-a94a-b073ba9fe267",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4992,1.6419,NA,120.1,209.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Josh Harrison singles on a fly ball to left fielder Ian Happ.",0,8,4,61,"top",7,"2023-06-29T02:21:09.991Z","2023-06-29T02:22:00.603Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543281,"Josh Harrison","/api/v1/people/543281","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.1,13,0.9,0.4564,6.7186,22.99,-31.5115,10.7312,0.4566,-0.0812,1.081,0.2638,-119.9519,-3.1809,-1.5872,50.0049,5.231,15.6543,26.4,9.6,24,2664,63,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0.4,-19.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
