"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",3,"2023-06-18T18:43:19.620Z","2023-06-18T18:43:24.326Z",FALSE,"pickoff","2e230aec-5a2c-4676-9b82-fb9576b051fb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nick Fortes singles on a ground ball to center fielder Victor Robles. Jon Berti to 3rd.",0,4,2,38,"top",5,"2023-06-18T18:42:22.911Z","2023-06-18T18:44:15.871Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663743,"Nick Fortes","/api/v1/people/663743","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:41:51.336Z","2023-06-18T18:42:00.489Z",TRUE,"pitch","45a55c03-8590-4dad-a4c8-71c821f2d586",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.34,1.57,NA,84.49,179.67,"fly_ball","medium","9",183.02,121.85,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jon Berti singles on a fly ball to right fielder Lane Thomas.",0,4,2,37,"top",5,"2023-06-18T18:41:32.263Z","2023-06-18T18:42:00.489Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,74.2,14,2,0.4692,6.5935,19.5631,-25.0827,7.9373,5.1217,0.8528,2.1891,-4.887,-116.2458,-4.2292,1.9397,50.0012,6.3836,10.9805,21.6,8.4,24,1666,135,69.2,31,222,NA,NA,NA,FALSE,-33.8,8.6,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",6,"2023-06-18T18:39:44.050Z","2023-06-18T18:39:48.764Z",TRUE,"pitch","dda8f1f1-2815-4c2d-9ab2-6b347ce7353a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.43,1.57,NA,98.65,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90,3,2,0.3819,5.6532,33.2346,-13.6497,8.4235,8.8915,0.4813,3.5175,-8.0825,-143.4333,-3.7201,2.2416,50.0024,5.6827,17.5481,46.8,3.6,24,2258,127,NA,NA,NA,NA,NA,NA,TRUE,-12.6,15.5,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T18:39:27.042Z","2023-06-18T18:39:30.674Z",TRUE,"pitch","80246f49-50a5-48de-9e0a-3214c9bf9eee",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5607,1.6117,NA,124.47,232.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.3,13,2,0.4169,5.5943,26.7243,-22.7284,11.0295,5.3989,-0.1959,0.2487,-9.5928,-131.1729,-9.1849,2.0686,50.0015,5.4787,19.2947,36,7.2,24,2010,111,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.9,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T18:39:12.362Z","2023-06-18T18:39:15.583Z",TRUE,"pitch","a473aa49-ffa9-41bf-aa58-dae8715e5f6a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5348,1.6374,NA,65.52,150.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,12,2,0.4334,5.4983,24.0037,-31.0374,0.0108,0.7047,1.3505,3.2657,-1.9343,-126.0627,-0.5219,2.1242,50.0054,5.9663,0.0177,0,7.2,24,2334,322,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T18:38:31.001Z","2023-06-18T18:38:36.538Z",TRUE,"pitch","52105a2f-fcf2-492e-b205-302664e64fc6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7294,1.6759,NA,87.26,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.9,6,2,0.4226,5.4757,24.4927,-21.6852,9.8137,6.1514,0.7802,2.7343,-6.6367,-129.1321,-3.3351,2.0964,50.0012,5.6925,16.7299,34.8,6,24,2035,118,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.7,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:38:18.756Z","2023-06-18T18:38:22.935Z",TRUE,"pitch","735f8c86-8781-47ed-93c8-b2f60d7d25a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5996,1.5732,NA,89.92,137.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.1,12,2,0.3825,5.6051,31.4367,-16.8714,9.4855,7.3629,0.7104,3.7522,-7.8033,-142.9213,-2.5488,2.237,50.0044,5.709,19.7208,45.6,4.8,24,2303,125,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.1,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:37:26.183Z","2023-06-18T18:37:29.374Z",TRUE,"pitch","1a78a8cb-b888-41c4-9ba0-380e459dd7ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.57,NA,105.76,180.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.4,9,2,0.4204,5.5479,25.6518,-26.1793,11.0528,3.4857,0.295,2.149,-8.2615,-129.987,-3.9332,2.0685,50.0065,5.6552,19.0367,33.6,7.2,24,2129,110,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.6,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T18:38:48.400Z","2023-06-18T18:39:12.362Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656308,"/api/v1/people/656308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,4,2,36,"bottom",4,"2023-06-18T18:37:26.048Z","2023-06-18T18:39:48.764Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:36:58.494Z","2023-06-18T18:37:05.963Z",TRUE,"pitch","476c71b0-7b93-450f-9e67-6d99ddddcec2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.5,1.71,NA,130.74,181.61,"ground_ball","medium","5",109.05,172.42,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Stone Garrett grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",0,4,2,35,"bottom",4,"2023-06-18T18:36:46.511Z","2023-06-18T18:37:05.963Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.4,7,2,0.4166,5.5517,24.6438,-25.8025,7.7433,3.6317,-0.3604,2.1173,-9.061,-130.895,-4.2943,2.1214,50.0049,5.6849,13.5937,24,7.2,24,1973,119,71.9,-16,9,NA,NA,NA,TRUE,-27.6,5.9,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:36:46.511Z","2023-06-18T18:36:50.468Z",TRUE,"pitch","955efdae-6d48-4348-9841-3e2d6d687ae3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.71,NA,97.31,145.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Stone Garrett grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",0,4,2,35,"bottom",4,"2023-06-18T18:36:46.511Z","2023-06-18T18:37:05.963Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.3,3,2,0.3852,5.5544,31.8269,-14.5848,8.3846,8.5847,0.5165,3.4586,-8.0575,-142.0552,-3.5979,2.2971,50.0008,5.6657,17.1749,45.6,4.8,24,2234,124,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T18:36:17.720Z","2023-06-18T18:36:26.392Z",TRUE,"pitch","7876b7c2-ad19-4db3-a2e1-780ee6a7d5eb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.28,1.55,NA,97.49,151.15,"ground_ball","medium","4",130.01,138.6,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Keibert Ruiz grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,4,2,34,"bottom",4,"2023-06-18T18:35:02.736Z","2023-06-18T18:36:26.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.9,3,2,0.3835,5.7648,30.9404,-15.1479,8.7848,8.227,0.5119,3.2455,-7.8794,-142.5165,-4.4408,2.1631,50.0013,5.7721,18.1765,45.6,4.8,24,2286,130,96.1,-12,15,NA,NA,NA,TRUE,-14.2,14.3,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T18:36:05.002Z","2023-06-18T18:36:08.920Z",TRUE,"pitch","d902bd8a-55f7-4a5d-8e3a-a0d03cbcc1b7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1334,1.4962,NA,68.66,161.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Keibert Ruiz grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,4,2,34,"bottom",4,"2023-06-18T18:35:02.736Z","2023-06-18T18:36:26.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.1,12,2,0.4217,5.4791,25.2392,-28.1154,9.0453,2.372,1.2681,2.879,-5.6751,-129.5349,-1.9004,2.3042,50.0026,5.7567,15.4816,26.4,7.2,24,1987,112,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.1,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T18:35:50.237Z","2023-06-18T18:35:55.031Z",TRUE,"pitch","dad8f8f3-adbc-4a34-a842-daf6714bda01",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1592,1.4962,NA,126.92,221.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Keibert Ruiz grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,4,2,34,"bottom",4,"2023-06-18T18:35:02.736Z","2023-06-18T18:36:26.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.8,13,2,0.4259,5.4698,24.0849,-25.9766,9.6104,3.689,-0.2601,0.6241,-8.8983,-128.1318,-7.4013,1.993,50.002,5.5521,16.1339,27.6,7.2,24,1944,118,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.3,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:35:39.263Z","2023-06-18T18:35:43.229Z",TRUE,"pitch","40509332-a9d4-4609-a399-df0bcdb1f934",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3922,1.5475,NA,115.52,168.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Keibert Ruiz grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,4,2,34,"bottom",4,"2023-06-18T18:35:02.736Z","2023-06-18T18:36:26.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,5,2,0.3919,5.6407,30.2477,-22.3176,10.5929,4.9794,0.0388,2.5865,-9.3634,-139.5501,-4.7382,2.0549,50.0052,5.769,20.9779,39.6,6,24,2029,130,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.3,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:35:28.112Z","2023-06-18T18:35:33.218Z",TRUE,"pitch","8dcd2824-616c-4a06-b035-01fbe2348bd9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3404,1.5218,NA,80.29,198.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Keibert Ruiz grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,4,2,34,"bottom",4,"2023-06-18T18:35:02.736Z","2023-06-18T18:36:26.392Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.8,14,2,0.395,5.5796,28.4877,-20.9397,10.4348,5.7577,0.9631,1.4793,-7.4255,-138.2293,-7.6297,2.3176,50.0027,5.6625,20.3558,39.6,6,24,2099,128,NA,NA,NA,NA,NA,NA,FALSE,-21,9.1,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:33:13.109Z","2023-06-18T18:33:23.517Z",TRUE,"pitch","199e99b1-c13b-4cee-a8de-0d4411251d32",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.47,1.7,NA,131.65,166.21,"fly_ball","medium","9",180.8,71.64,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,33,"top",4,"2023-06-18T18:32:50.525Z","2023-06-18T18:33:23.517Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.3,4,0.92,0.4144,6.6547,27.7765,-23.7304,10.2465,4.7738,-0.3844,2.6877,-9.2469,-132.0931,-4.6127,1.828,50.006,6.1984,18.1359,33.6,7.2,24,2000,142,98.1,44,344,NA,NA,NA,TRUE,-25.3,7.8,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
