"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717736,"2023-06-17",0,"2023-06-17T02:09:30.345Z","2023-06-17T02:09:33.679Z",TRUE,"pitch","1ee2d4cc-5c75-4708-8026-e3697b940e1c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.68,NA,115.88,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Hunter Renfroe grounds into a force out, fielded by third baseman Maikel Garcia. Brandon Drury out at 3rd.",0,3,0,57,"top",7,"2023-06-17T02:09:28.812Z","2023-06-17T02:10:39.332Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.8,5,0.9,0.4636,6.445,22.1477,-38.1055,0.5616,-4.1994,0.0295,2.3519,8.8318,-118.0679,3.6262,-3.8298,50.0003,4.2994,0.7923,3.6,10.8,24,2540,64,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-6.4,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",4,"2023-06-17T02:08:58.481Z","2023-06-17T02:09:04.807Z",TRUE,"pitch","e332c49d-2d00-44db-bc9a-7584811bbdda",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3008,1.6459,NA,216.28,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Matt Thaiss walks. Andrew Velazquez scores. Shohei Ohtani to 3rd. Brandon Drury to 2nd.",1,3,0,56,"top",7,"2023-06-17T02:07:21.860Z","2023-06-17T02:09:04.807Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,13,0.93,0.4067,6.2065,29.2481,-30.7875,-10.0994,0.7595,-2.6047,2.2267,7.4757,-134.6714,0.9118,-4.1044,50.006,4.0613,-18.5541,28.8,7.2,24,2550,247,NA,NA,NA,NA,NA,NA,FALSE,-30.1,1.8,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",642136,"Matt Thaiss","/api/v1/people/642136",660271,"Shohei Ohtani","/api/v1/people/660271"
717736,"2023-06-17",3,"2023-06-17T02:08:33.983Z","2023-06-17T02:08:37.378Z",TRUE,"pitch","3ce2466d-4fa9-4fb0-9519-4259b63c5ebd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3298,1.472,NA,162.42,163.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Matt Thaiss walks. Andrew Velazquez scores. Shohei Ohtani to 3rd. Brandon Drury to 2nd.",1,3,0,56,"top",7,"2023-06-17T02:07:21.860Z","2023-06-17T02:09:04.807Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,11,0.96,0.4107,6.2393,27.8206,-22.6221,-5.6789,5.3012,-1.1916,2.7906,9.2443,-133.2081,1.073,-3.9644,50.0038,4.0145,-10.2363,20.4,4.8,24,2278,253,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.1,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T02:08:09.978Z","2023-06-17T02:08:13.136Z",TRUE,"pitch","7a405619-a563-473b-b9de-ee4c3b2d4e56",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4348,1.7217,NA,149.8,149.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Matt Thaiss walks. Andrew Velazquez scores. Shohei Ohtani to 3rd. Brandon Drury to 2nd.",1,3,0,56,"top",7,"2023-06-17T02:07:21.860Z","2023-06-17T02:09:04.807Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,11,0.96,0.41,6.1065,28.1035,-23.6146,-6.2038,4.7327,-0.8604,3.293,10.284,-133.485,2.2833,-3.9529,50.0027,4.1242,-11.2217,21.6,6,24,2379,251,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:07:50.273Z","2023-06-17T02:07:54.327Z",TRUE,"pitch","880cb18f-e90a-4097-9ca6-a5330475be6c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.57,NA,148.63,150.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Matt Thaiss walks. Andrew Velazquez scores. Shohei Ohtani to 3rd. Brandon Drury to 2nd.",1,3,0,56,"top",7,"2023-06-17T02:07:21.860Z","2023-06-17T02:09:04.807Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,11,0.94,0.4106,6.1858,26.4292,-21.2109,-7.0401,6.0726,-0.8299,3.2671,10.7056,-133.0064,1.9063,-3.9779,50.0045,4.0716,-12.7153,26.4,4.8,24,2455,249,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.6,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T02:07:30.714Z","2023-06-17T02:07:33.714Z",TRUE,"pitch","b7536594-9799-4dd8-800d-5578a30ada35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2427,1.5009,NA,176.82,151.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Matt Thaiss walks. Andrew Velazquez scores. Shohei Ohtani to 3rd. Brandon Drury to 2nd.",1,3,0,56,"top",7,"2023-06-17T02:07:21.860Z","2023-06-17T02:09:04.807Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,11,0.93,0.4074,6.2942,27.8993,-32.9772,-9.7789,-0.4404,-1.5694,3.2319,9.6535,-134.224,3.6041,-3.9348,50.0008,4.2141,-17.917,26.4,8.4,24,2512,248,NA,NA,NA,NA,NA,NA,FALSE,-31.8,0.2,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",5,"2023-06-17T02:06:55.764Z","2023-06-17T02:07:01.734Z",TRUE,"pitch","2425c52a-236f-4b25-ae34-862cbff9da5f",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,2,NA,NA,3.62,1.77,NA,223.81,153.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Brandon Drury hit by pitch. Andrew Velazquez to 3rd. Shohei Ohtani to 2nd.",0,2,0,55,"top",7,"2023-06-17T02:05:50.917Z","2023-06-17T02:07:01.734Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.4,11,0.94,0.4075,6.2076,28.7556,-29.9906,-9.6642,1.1911,-2.8021,3.1614,6.5571,-134.3427,2.8609,-4.0173,50.0015,4.2128,-17.6861,28.8,7.2,24,2472,244,NA,NA,NA,NA,NA,NA,FALSE,-29,3,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",592273,"Brandon Drury","/api/v1/people/592273",623205,"Andrew Velazquez","/api/v1/people/623205"
717736,"2023-06-17",4,"2023-06-17T02:06:31.026Z","2023-06-17T02:06:34.026Z",TRUE,"pitch","29a8e564-a6fe-4e42-a012-c48b032b42ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.62,1.77,NA,178.37,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Brandon Drury hit by pitch. Andrew Velazquez to 3rd. Shohei Ohtani to 2nd.",0,2,0,55,"top",7,"2023-06-17T02:05:50.917Z","2023-06-17T02:07:01.734Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.1,13,0.9,0.4095,6.253,29.6053,-34.4982,-10.6676,-1.2839,-1.6101,1.5346,10.0659,-133.8852,0.0165,-4.0373,50.0017,4.0025,-19.3149,26.4,8.4,24,2447,252,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-2,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T02:06:09.700Z","2023-06-17T02:06:13.154Z",TRUE,"pitch","77c14b7d-a8ab-4910-993c-b877fb4dca0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5798,1.6719,NA,141.56,208.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Brandon Drury hit by pitch. Andrew Velazquez to 3rd. Shohei Ohtani to 2nd.",0,2,0,55,"top",7,"2023-06-17T02:05:50.917Z","2023-06-17T02:07:01.734Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.2,13,0.9,0.4629,6.2859,20.8609,-36.3829,2.1131,-2.964,-0.6443,1.1217,7.2042,-117.9912,0.9943,-4.0023,50.0027,4.0278,3,6,10.8,24,2606,71,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-4.9,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T02:05:53.075Z","2023-06-17T02:05:56.382Z",TRUE,"pitch","a0e5a553-24e9-453f-8936-0156d291a7aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6088,1.6719,NA,148.92,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Brandon Drury hit by pitch. Andrew Velazquez to 3rd. Shohei Ohtani to 2nd.",0,2,0,55,"top",7,"2023-06-17T02:05:50.917Z","2023-06-17T02:07:01.734Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.1,13,0.9,0.4105,6.3666,29.3276,-32.3513,-9.9311,-0.1005,-0.8374,0.9675,11.2999,-133.5257,-1.83,-3.8382,50.0015,3.9943,-17.8936,25.2,8.4,24,2490,253,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-0.4,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T02:03:14.115Z","2023-06-17T02:03:37.166Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Brandon Drury hit by pitch. Andrew Velazquez to 3rd. Shohei Ohtani to 2nd.",0,2,0,55,"top",7,"2023-06-17T02:05:50.917Z","2023-06-17T02:07:01.734Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:03:37.166Z","2023-06-17T02:05:53.075Z",FALSE,"action",NA,NA,"Pitching Change: Jose Cuas replaces Carlos Hernandez.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621016,"/api/v1/people/621016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Hit By Pitch","hit_by_pitch","Brandon Drury hit by pitch. Andrew Velazquez to 3rd. Shohei Ohtani to 2nd.",0,2,0,55,"top",7,"2023-06-17T02:05:50.917Z","2023-06-17T02:07:01.734Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",5,"2023-06-17T02:02:41.327Z","2023-06-17T02:02:52.316Z",TRUE,"pitch","79644cc1-daa4-4a04-a854-2a4623cd42d1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.55,1.69,NA,126.18,152.17,"fly_ball","medium","9",184.18,134.87,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Mike Trout flies out to right fielder MJ Melendez.",0,2,0,54,"top",7,"2023-06-17T02:01:26.215Z","2023-06-17T02:02:52.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.5,2,0.91,0.3795,6.6811,34.5351,-11.424,-6.65,9.8402,-0.2408,3.2076,5.2319,-144.4891,-6.2133,-1.2136,50.0013,6.0919,-14.0207,44.4,3.6,24,2402,209,78.6,50,219,NA,NA,NA,TRUE,-11,16.7,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA
717736,"2023-06-17",4,"2023-06-17T02:02:22.412Z","2023-06-17T02:02:25.412Z",TRUE,"pitch","c2fbe8cf-d1d7-4003-a78b-bcaeb03cf580",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.55,1.69,NA,109.61,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Mike Trout flies out to right fielder MJ Melendez.",0,2,0,54,"top",7,"2023-06-17T02:01:26.215Z","2023-06-17T02:02:52.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.2,8,0.91,0.432,6.3831,26.344,-30.2906,1.7704,1.1556,0.1938,1.7966,3.5296,-126.8529,-4.2749,-1.4465,50.0025,5.923,2.8794,6,8.4,24,2139,174,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.3,-4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T02:02:02.906Z","2023-06-17T02:02:05.906Z",TRUE,"pitch","56ad5f82-2055-416f-ae47-46417afc5c84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.55,1.69,NA,102.7,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Mike Trout flies out to right fielder MJ Melendez.",0,2,0,54,"top",7,"2023-06-17T02:01:26.215Z","2023-06-17T02:02:52.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.3,6,0.91,0.4365,6.4097,25.2602,-29.197,1.2906,1.8688,0.3753,2.464,4.0857,-125.4493,-2.795,-1.4419,50.0051,5.9715,2.0574,4.8,7.2,24,2091,169,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3,-3.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T02:01:28.523Z","2023-06-17T02:01:31.526Z",TRUE,"pitch","e97ea6cf-fb08-45bb-b9a1-3bf408f849cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3937,1.5919,NA,154.36,139.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Mike Trout flies out to right fielder MJ Melendez.",0,2,0,54,"top",7,"2023-06-17T02:01:26.215Z","2023-06-17T02:02:52.316Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,11,0.9,0.3939,6.5026,32.6945,-11.6199,-4.5388,10.5082,-0.98,3.695,2.7853,-139.3033,-4.2158,-1.4057,50.002,6.0023,-8.8771,33.6,3.6,24,2369,215,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
